UniqueCount	AmbigCount
2124	455
39	290
1	181
4	137
1	4
72	1260
0	609
4	1002
6	0
3	149
12	1
0	2
0	106
0	1
0	5
0	5
0	0
7	79
5	96
7	35
6	31
1	8
6	96
4	978
0	1024
0	1
0	44
1	257
4	956
5	292
0	156
0	28
39	826
0	30
5	8
0	55
0	148
0	154
1	189
1	785
0	70
0	207
2	279
0	146
0	13
2	12
2	8
5	55
1	109
1	5
483	3051
75	3039
0	0
0	0
0	95
0	44
0	0
67	124
0	47
2	107
0	0
2	7
0	4240
0	2607
301	2608
0	637
3	670
0	620
2	613
2	639
2	4242
0	196
2	35
0	144
0	22
16	1699
3076	1737
1	39
0	1
0	95
0	0
0	0
2	190
0	0
11	2319
1	23
8	525
10	85
5	14
5	2258
0	36
0	3
2	15
0	19
1	962
0	982
0	1
0	3
0	485
0	898
0	989
0	0
0	3
0	6
0	7
0	2
0	2
0	5
0	3
0	460
1	216
0	242
82	451
0	6
2	58
0	77
0	1
94	2846
314	2853
1	392
0	220
0	1012
0	68
3	68
1	159
0	7
10	9
10	174
109	177
0	30
2	2063
32	2063
0	726
8	178
0	91
0	18
8	26
9	0
0	73
74	73
1	156
0	156
0	149
0	51
0	3
0	27
0	34
0	22
0	19
0	2
0	0
0	0
0	0
0	0
3202	468
1	17
12	3
0	124
0	284
4	82
0	813
109	813
10	338
49	756
266	498
48	601
4	71
33	479
20	78
1	13
1	13
662	115
0	48
0	18
0	42
0	0
0	0
2	478
0	590
38	592
2	0
0	0
0	0
0	0
0	0
0	1
702	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4209	89
0	28
1	2
0	2
0	1
0	1
0	0
25	2294
1	2185
39	2185
0	184
0	0
0	0
0	0
0	0
0	0
418	23
0	19
4	1181
2	863
12	1040
3	82
0	44
1	787
0	608
0	2
0	1
0	4
0	5
747	110
0	2
0	82
0	8
1345	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	15
578	143
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	764
7	769
5	141
0	374
9	0
13	119
0	67
0	24
0	0
0	132
3	124
0	52
13	0
37	6
1	1167
0	1286
210	892
3	760
4	382
0	304
0	103
0	89
3	213
0	32
2	95
0	9
48	13
0	5
0	5
3	26
2	49
2	196
0	260
0	424
0	547
1	513
6	326
0	25
0	0
0	0
0	0
0	0
0	0
0	241
2	241
0	241
0	222
0	17
0	1
3	38
69	4404
50	4408
0	4401
0	4403
1	4386
2	4391
0	4395
0	0
0	0
0	0
0	0
33	204
4	0
0	64
6	8
0	18
1	17
0	137
0	0
0	0
239	80
5	66
6	72
1	54
0	0
0	63
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	0
0	0
0	3
0	0
0	0
0	0
192	32
0	27
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	411
0	368
0	0
0	0
0	0
0	54
0	0
0	1774
0	148
0	368
295	1780
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
157	224
143	2557
50	2664
13	188
0	103
3	103
8	6
0	0
0	0
0	6
0	0
49	4590
0	4725
0	5000
0	611
6	900
0	4707
0	712
18	4581
0	0
7	88
142	272
5	265
1	60
1	7
333	341
0	89
151	1286
4	1401
0	736
1	23
0	93
3	307
0	18
2	23
0	5
335	113
0	22
3	66
4	55
1	10
0	49
9	1065
0	15
0	0
0	269
0	968
4	86
0	397
8	2
0	129
0	2
0	21
4	95
9	0
0	207
4	911
7	1077
0	657
3	0
1	6
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10456	8230
1	459
11	1
5	2778
1	127
0	1668
1	181
1	1906
0	0
0	0
9991	7812
6	6245
27	1406
3	304
126	2
0	3
0	0
37	6794
1	0
0	18
1	6794
0	2
1	1
0	0
1	28
0	62
0	0
0	0
0	0
0	0
0	1102
11	909
30	448
2	903
0	826
5	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
251	528
0	0
0	209
9	315
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
18	769
123	1318
0	68
10	911
0	398
0	560
4	436
0	0
0	0
0	55
15	55
9	32
2	0
0	0
0	0
0	0
184	5
6194	156
581	55
1	33
1	3
11	20
1	19
0	19
0	0
0	0
14	370
8	371
0	116
2	17
1	0
0	4
0	0
0	12
0	12
0	6
0	1
0	0
0	12
0	0
0	1
0	2
0	1
0	0
0	10
0	0
186	46
0	11
0	5
2	32
846	122
0	99
0	0
0	13
3	13
7	646
0	146
0	7
0	3
2	653
2	111
137	243
1	180
257	152
1	86
0	87
0	339
40	1
103	340
26	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1425
2	1495
0	1402
0	722
5	561
0	601
1	400
0	89
0	29
0	3
2	3
1	29
8	0
0	1495
0	3924
5	3630
2	106
1	308
5	260
225	4151
23	312
0	178
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
140	133
2	128
0	5
0	2
0	3
16	16
0	9
15	2
0	177
1	177
0	0
0	0
0	0
0	0
214	4
21	0
0	0
7	0
88	1
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	0
0	0
11	74
3	244
0	185
0	233
0	1
1	276
4	259
0	903
0	48
0	64
0	281
0	996
3	357
6	321
9	22
0	1154
0	1103
2	1145
1	358
1	207
5	0
0	0
0	0
0	0
0	0
1943	253
0	12
0	1
0	52
0	163
1	0
5	98
1	98
297	56
1	54
10	34
8	32
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	81
0	0
6	81
0	0
389	988
0	984
9	4
6	81
523	131
1	34
0	29
0	4
0	90
0	0
0	7
0	0
0	0
7	1226
0	1224
1	0
0	0
0	136
738	400
0	364
7	47
18	28
3	4
18	47
0	45
4351	3934
40	3896
7	4
0	1
0	0
0	0
9	612
2	472
8	491
0	514
0	1
2	4
3	187
0	2
0	112
0	30
0	0
0	0
0	0
0	0
0	22
0	241
0	241
0	33
0	33
10	3
4	18
2	0
6	0
0	2
0	0
1	2
0	2
0	278
18	262
0	339
0	20
0	0
6	351
6	351
2	54
1	37
44	64
0	9
0	4
0	4
0	261
0	257
0	304
0	42
0	52
1	26
0	46
0	7
0	0
6	17
22	19
0	1
41	8
0	8
0	0
0	0
0	0
0	0
0	798
0	782
70	869
0	862
0	20
0	40
0	1
1	90
0	70
0	43
0	28
0	9
0	16
0	1
0	25
0	0
0	0
0	30
0	8
32	33
0	0
0	1
5	4
0	4
263	184
12	175
10	4
2	345
2	345
0	345
5	61
42	47
2	7
0	1
113	5261
19	4321
0	1017
0	1753
1	4771
4	1286
1298	925
1	767
0	1
0	138
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1604
0	12
0	1603
0	139
0	2
0	0
0	0
82	1605
261	3653
36	6122
237	5510
7	1591
104	547
12	57
2	3
14	0
0	181
0	17
4	190
2	28
0	1
1	174
1	174
0	1
3	167
1	8
0	134
1	159
1	1
0	134
15	4
3	3
0	3
0	175
0	8
0	4
0	13
3	42
0	2
0	44
0	2
0	9
1	11
0	7
0	0
0	0
2	514
0	175
0	598
0	9
0	668
0	583
0	0
0	51
0	530
0	43
0	22
0	72
0	2
0	1
289	1
0	2
0	2
0	2
0	0
192	87
0	27
0	49
2	30
2	29
3	31
0	3
0	0
0	0
116	201
29	162
0	143
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	837
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	699
58	685
0	105
0	11
0	149
0	61
16	2
0	0
0	0
0	0
0	0
0	0
123	699
0	387
11	177
4	366
1	47
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
566	675
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	26
0	0
0	0
0	0
0	0
4	542
6	626
3	94
9	94
0	70
0	0
0	0
0	0
0	0
0	6
1	0
0	6
0	4
0	6
0	6
0	0
0	0
307	440
1	434
3	416
187	545
15	454
10	160
916	633
6	387
11	127
4	2
5	33
0	89
0	60
0	43
0	17
0	11
50	92
0	0
1	78
2	82
0	12
0	2
0	0
0	1116
3	1900
0	2139
11	1027
0	1920
0	238
0	0
0	2140
53	319
0	228
0	277
2	336
0	47
1	0
0	58
3	0
0	1
0	0
0	6
0	0
0	15
0	1
3	14
1923	460
2	428
0	5
5	0
0	0
0	0
0	12
0	12
0	0
0	0
0	3
2	17
0	743
318	818
0	793
0	4
0	20
0	2
0	32
4	101
0	34
11	2
0	2
0	0
0	0
15	1
0	1
2	0
0	0
0	0
1	66
4	59
2	4
0	0
0	0
0	1
0	6
0	13
20	2062
48	2015
0	314
0	1366
2	49
0	272
17	326
0	186
0	0
0	0
0	0
0	0
0	0
0	0
181	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	355
0	123
0	321
0	321
0	326
0	15
0	23
0	0
0	2
0	6
0	28
0	30
3	6
0	1
568	13
1	1
0	0
0	0
0	0
0	0
0	0
78	0
3	29
76	29
0	4
7	106
0	106
1780	39
4	6
0	246
8	196
1	201
1	195
1	170
1	5
1	11
0	1
0	17
2	651
0	730
0	421
1	85
3	259
49	297
0	10
0	8
1	5
199	243
7	237
3	2
0	21
4	183
8	0
94	188
0	0
0	26
0	26
0	26
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	1418
41	1402
0	1416
269	2620
2	1767
1	2663
31	94
65	59
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	322
4	295
104	241
3	26
6	26
1	0
4	9
274	214
0	39
0	136
0	26
1	48
0	0
183	3
0	0
0	1100
318	1111
1	921
14	1418
0	1418
0	153
3	153
3	1267
6	47
6	7
0	154
160	1341
0	747
0	1013
0	445
0	829
6	75
19	315
0	76
84	1475
10	1473
0	478
6	15
0	30
0	1183
4	34
0	1
1	16
0	5
0	59
4	633
47	665
1	17
0	31
0	9
0	17
1	3
0	19
0	16
345	24
1	8
1	13
0	10
3	74
0	281
26	82
0	36
6	32
1	36
41	37
15	277
1	31
1	36
0	5
0	23
2	562
11	558
1	555
0	0
1	3
0	389
1	345
0	42
0	6
0	13
0	44
0	45
0	558
1986	9491
92	6221
0	3765
0	3275
0	1631
0	621
3	779
1	197
15	3237
1	95
0	111
6	3
8	17
647	60
0	3
0	3
0	5
10	12
11	29
1472	67
6	7
95	9
6	2
5	73
2	52
1	63
3	17
18	26
0	6
2	0
0	0
1	0
0	0
0	3
1	34
0	34
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
90	9285
22	8763
23	8993
6	8238
25	6659
0	247
18	247
0	35
0	1
0	39
0	17
0	13
1	1652
4	580
8	1543
3	110
4	171
0	0
16	8
1	1
1278	1200
0	1184
8	2
2	235
0	221
0	146
0	189
0	120
0	0
0	5
4	58
0	0
0	80
0	77
44	82
0	20
4	0
0	12
0	0
0	0
0	0
39	302
7	147
0	22
847	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	333
0	302
34	40
2	1
2	1
1	3
0	0
0	0
200	98
1	66
0	77
2630	1117
0	564
1	181
2	172
0	18
43	280
0	257
8	3
328	1578
0	1094
2	1483
1	118
0	23
1	380
0	354
145	198
25	110
1	190
0	100
13	82
5	84
4	7
61	2
0	2
3	2
0	1
0	1
0	0
0	0
0	0
0	0
50	1954
4	198
0	1945
9	1398
7	1
0	75
115	2
3	3
16	39
0	7
0	267
5	11
0	317
4	1
1	294
0	194
0	376
97	326
1433	273
39	2
0	99
0	13
0	22
0	1
0	1
0	1
0	0
48	153
469	157
0	276
0	0
0	0
0	0
6	241
0	1
0	49
0	45
0	38
0	1
0	89
0	4
0	98
0	176
78	186
0	1
0	4
0	3
1	106
0	101
42	543
4	498
31	514
0	1
50	266
0	0
3	15
4	1
0	26
0	5
0	6
8	31
0	0
0	98
0	0
0	0
0	0
0	0
999	357
0	334
1	1
0	86
0	55
1	9
0	9
0	0
0	0
0	0
3	6
0	0
0	6
0	4
0	0
0	0
13	635
9	1602
24	181
0	918
31	24
1142	2612
49	307
7	1075
0	0
0	0
1703	606
1	324
72	545
5	6
30	277
6	95
0	0
0	0
0	58
0	64
0	78
2	79
0	7
0	35
0	0
0	33
0	0
0	28
0	3
0	0
9	68
1	81
8	67
266	86
0	10
0	77
12	28
28	1060
0	1053
5	720
6	574
0	541
0	45
0	57
0	17
0	154
30	535
416	1166
4	866
0	713
1151	30
1194	806
5	44
3	424
2	674
4	326
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	704
0	452
0	27
3	27
4	1
1	83
0	22
0	9
0	0
0	672
0	0
0	0
0	0
0	0
22	1640
3	1118
0	806
11	614
0	849
0	780
0	49
2	184
0	302
4	439
0	298
0	156
0	650
203	650
0	64
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3867
443	8380
0	1525
13	7308
6	6063
4	76
2	200
3144	385
2	325
0	1
304	167
4	18
1	144
0	3
0	1
0	1
813	331
4	318
0	65
0	0
0	0
2	88
0	71
0	3
0	0
0	2
0	88
0	14
0	11
3	14
0	11
0	11
0	11
0	11
0	5
0	9
0	2
0	1
0	9
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	25
3	26
0	3
0	1
0	0
0	0
682	199
6	120
5	112
0	84
0	25
3	0
0	0
0	0
4	0
0	0
1	0
0	0
396	2718
0	2700
123	2313
10	1112
12	1147
12	399
4	38
0	28
15	39
46	310
28	308
0	0
0	0
47	270
0	273
1	208
1	88
0	936
154	326
0	0
107	388
21	14
2	150
0	62
0	150
12	45
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1410
1	1536
51	1409
3	256
0	72
4	459
0	263
0	16
0	207
9	164
3	118
0	0
115	0
1	40
13	40
1308	74
1	47
0	0
0	74
1	297
6	0
0	0
3	5
0	17
0	43
11	110
0	238
0	36
0	50
1	16
0	289
2	29
0	223
1	7
0	23
16	2
0	2
0	14
0	7
0	3
0	3
2	28
17	12
0	3
0	0
0	5
0	17
2	16
0	9
0	10
0	5
2	183
1	505
116	529
0	5
0	136
4	41
6	148
0	160
3	0
10	72
0	37
0	7
3	13
28	1161
192	1313
8	456
0	0
256	485
0	325
0	0
0	5
0	160
1	2
345	1814
15	950
3	891
0	123
6	112
26	323
4	138
14	1
830	38
77	41
0	12
0	19
0	17
13	21
0	13
0	1
0	4
1	0
2	0
3	1
1153	46
833	29
0	0
0	1629
0	1700
1	162
102	1704
0	264
1	91
24	76
0	0
0	0
0	0
0	16
0	13
1044	239
0	198
2898	334
0	266
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
3	15
0	12
0	12
0	0
2	64
0	62
0	62
0	64
0	0
0	0
3	5
1	0
44	2060
13	2792
1	1596
0	218
10	522
1	18
0	1650
14	180
1	540
1	55
0	51
0	0
0	15
0	5
0	10
0	3
0	3
0	55
0	0
0	0
0	0
0	0
0	0
10	41
1	163
0	3
35	409
1	3
3	2
5	163
0	49
2	126
23	381
0	21
0	39
0	22
0	56
2	31
0	19
0	70
357	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	1200
1	1012
0	879
0	0
0	0
5	259
383	638
14	514
0	6
0	262
403	183
0	163
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2664
2	2664
3	1146
7	2197
257	2464
0	161
0	870
1	1
11	15
6	215
10	188
0	0
0	0
6	34
0	26
0	18
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1044
0	1044
1	871
11	893
20	858
0	82
0	57
0	7
1	91
0	5
536	43
4	27
985	18
0	1
2	820
0	295
6	66
19	14
0	0
0	819
4	433
2	49
0	433
6	373
8	9
47	382
0	199
0	18
1	207
16	318
0	6
2	136
0	125
0	37
9	6
294	288
35	236
0	194
0	0
11	42
27	583
10	510
0	2
0	0
6	373
2269	149
0	0
2	119
2	89
0	50
0	128
0	19
0	50
0	92
0	101
1	31
1	1
3	28
170	124
11	118
0	0
17	108
8	18
5	0
138	1
0	0
0	0
0	0
0	0
8	1
0	1
0	0
33	105
0	0
4	103
0	8
0	90
2	41
253	43
360	9
732	14
120	3
0	0
0	0
21	412
1	4
53	382
0	25
0	85
0	84
1	69
15	66
276	6
0	0
42	0
0	0
0	0
0	0
231	48
1	35
6765	217
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
825	99
0	12
0	65
1	5
0	4
0	0
0	4
33	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	534
0	1
15	534
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	407
6	292
0	245
0	8
0	942
1	996
64	1078
0	40
0	0
0	52
0	287
0	27
11	19
8	2
0	73
0	12
2	11
0	36
0	1
0	1
0	61
1	56
0	0
0	0
0	0
0	0
0	0
0	7
2	688
34	687
0	627
0	0
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2388	1926
0	1682
0	1868
11	1235
0	5
0	100
0	775
0	0
384	55
0	0
3	0
2	48
0	0
0	0
0	0
1304	1417
0	16
0	410
0	4
0	982
16	408
3	114
96	115
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2362	715
2	469
13	206
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2597	100
1	47
0	0
0	0
0	0
0	13262
263	13265
28	10945
1	1152
1	1916
0	2296
37	5069
7	4779
17	3636
0	0
0	0
4	63
3086	167
9	82
0	0
0	0
0	0
959	409
7	388
2	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	0
3	1
0	14
0	17
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1201
72	1204
4	5
3	174
17	5
37	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	535
0	0
3	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
4197	139
0	0
1	1590
0	205
1	64
0	492
33	1082
0	2
1	1
3	1487
29	330
1661	113
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
34	11
0	0
0	0
0	0
0	0
59	20
0	19
0	14
1582	636
0	50
0	571
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	111
0	1
0	108
39	4541
10	3414
1	1067
24	98
2	55
44	3420
1	1017
11	599
1	3173
20	1321
0	58
6	7
19	1456
8	2
19	4
3	553
4	7
0	0
0	0
9	720
0	5
4	186
0	85
71	714
0	253
0	28
5	69
2	43
1	30
0	0
0	0
0	0
0	0
0	0
0	0
12	1282
221	6719
0	260
2	5466
5	4537
2	5951
0	3797
5	317
6	3440
0	320
0	43
19	292
0	0
0	0
0	34
0	34
0	34
0	8
1	0
0	0
0	2
131	1222
20	742
1	1132
3	1093
0	734
0	1121
0	13
0	1
0	64
156	1436
6	1436
9	552
0	121
1	0
0	127
0	158
1	204
246	397
7	353
64	43
13	3
23	492
0	484
7	497
0	81
0	74
0	4
0	22
0	1
0	66
0	75
0	12
0	500
2	4
0	4
0	3
0	0
0	0
138	2
0	0
0	0
0	0
0	0
0	0
0	640
173	2105
95	1123
68	2125
2	13
0	6
0	156
8	148
0	16
0	295
81	292
0	281
0	3
3	287
0	28
0	0
0	0
0	84
1	12761
43	17495
0	6310
3	3
161	9211
14	15444
7	202
4775	2464
3	156
0	2311
0	0
0	0
0	0
0	0
0	0
0	171
0	47
0	1615
10	1934
89	1339
0	586
5	108
0	20
0	198
0	710
0	668
3	613
2	571
13	493
1	80
4	112
0	3
9	91
0	2
0	0
0	50
45	187
0	56
0	156
0	154
0	8
0	468
27	468
0	3
22	475
1	472
0	5
0	468
1	0
0	0
1131	31
1375	291
0	16
0	293
0	0
0	293
0	0
291	561
1	520
0	194
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4306	4872
0	152
2	1
3	4
0	133
0	0
0	0
0	0
0	0
321	12
0	9
0	116
0	165
90	648
0	13
1	648
0	3
2	611
0	11
0	246
217	359
0	161
0	15
0	20
0	11
10	337
0	0
0	0
2	0
0	0
0	0
0	0
16	217
0	217
63	504
1	329
0	482
8	282
2	384
0	5
0	42
0	24
0	0
1355	36
1	436
0	388
0	82
0	40
1	72
7	83
1	14
0	48
0	0
0	0
0	0
2	2
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	0
7	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
30	257
3	251
2	4
2	43
2	37
0	8
0	30
1	9
0	0
0	1
0	288
0	1111
0	4
10	107
0	162
6	1111
20	1060
18	909
2	29
1	29
5	13
1	991
14	11
0	129
0	145
0	62
0	216
5	43
0	58
22	267
0	50
0	245
0	1108
25	1043
71	1056
0	4
0	868
3	4
0	72
0	18
61	184
68	1249
31	1117
15	202
29	426
22	447
2	183
0	0
71	674
2	128
0	232
0	393
0	370
2	75
0	185
0	44
0	4
0	57
4	1
2	5
0	5
0	0
731	456
3	320
0	30
0	89
1482	35
6	0
472	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	930
0	928
1	961
0	1029
0	803
0	776
0	409
0	9
0	150
4	60
2	97
0	10
2	107
0	83
0	0
0	36
2	36
0	4
0	4
279	9
0	0
0	0
0	0
0	874
1	880
58	901
0	468
2	0
0	12
2	34
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1372
0	1376
18	1373
5	1292
0	1371
2	1191
2	139
3	23
0	8
0	3
0	0
0	0
0	0
3689	309
0	28
5	217
0	0
0	0
0	0
0	2
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
559	1806
2	1803
2	374
48	489
0	484
0	26
0	8
0	5
0	0
2	220
19	242
8	79
3	22
0	244
4	276
0	359
0	234
0	22
63	322
0	214
0	33
0	195
0	3
2	4
0	15
0	0
0	1
0	0
0	0
0	0
0	0
10	3
0	3
0	260
14	259
0	49
0	0
0	3
0	20
0	5
0	12
0	5
0	18
0	2
0	0
0	18
0	16
0	0
286	1109
0	885
0	85
3	337
0	1
0	3
10	587
0	133
0	21
1	586
0	72
0	0
45	362
0	51
0	26
0	3
2	38
10	6
0	121
0	132
0	1
0	10
2	6
2	1
1	10
1	0
0	0
358	2406
65	2397
0	510
0	7
0	35
0	0
24	2
0	2
309	18
0	7
0	0
2	7
486	4422
10	1787
0	158
0	442
0	160
14	422
9	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1312
0	699
0	1267
0	1356
0	708
0	664
0	144
2	44
0	19
0	65
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
84	1434
0	410
72	1418
0	16
93	34
1	6
0	5
0	65
4	848
0	54
4	1
1	207
3	35
1	8
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2394
65	2475
1	518
3	0
0	21
0	103
8	1
0	1
0	18
0	8
0	0
0	8
4	0
0	0
0	0
0	0
34	1776
0	3107
112	4
0	0
1	75
0	7
0	7
0	67
0	3
0	35
0	5
3	134
2	134
0	83
0	234
0	0
0	220
20	47
0	0
0	0
4	9
0	0
0	3
2	0
0	2
20	10
0	0
0	3
1	7
12	870
4	927
0	935
1	965
0	953
0	946
2	146
0	603
1	558
0	7
2	54
26	8
0	3
1	2
3	2
13	34
0	40
82	9
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	1
353	386
36	387
13	93
653	64
0	58
0	10
0	0
4	696
0	628
0	6
0	1
1	542
0	25
7	3190
0	10
0	2775
0	643
11	1896
0	1879
3	2591
4	112
1	524
0	434
0	825
0	1800
13	1732
9	1730
0	1879
0	237
2	23
0	139
0	232
0	165
2	18
0	4
111	2213
0	800
2	103
10	2014
1	118
0	12
3	930
1	194
0	40
25	685
14	3
0	163
3	14
0	11
3	0
0	534
0	2
0	2
0	0
0	0
0	0
573	23
0	8
0	0
0	0
0	0
0	0
1	31
0	41
0	0
0	41
0	4
10	37
0	0
0	0
0	0
0	23
0	278
8	92
0	39
12	21
1	0
0	0
0	0
1	0
3	0
288	14
107	92
82	63
9	60
173	55
10	67
1322	1473
1	28
0	1419
1	1121
7	1
42	1386
243	966
25	1288
0	0
0	1
4	2
0	143
448	541
1	350
37	417
7	147
1	8
1484	1044
3	836
2634	4648
188	4608
0	548
117	563
7	98
0	363
0	15
4	27
114	208
0	180
588	435
0	425
1328	7180
2	7165
892	18
4341	1006
132	315
2619	1569
1	76
1	42
20	1408
0	886
11	390
258	379
2	368
0	153
1	5
4	411
0	0
2	402
0	0
0	21
0	382
0	0
3	398
0	385
0	18
0	0
0	0
0	163
0	407
6	11
13	475
0	473
10	469
2	486
0	486
0	108
53	2049
391	2644
84	1171
21	769
79	307
7	178
5	38
17	156
0	681
1	579
1	88
11	77
0	127
0	69
0	5
81	1095
2365	9131
53	378
4	7740
0	5376
0	76
2	2491
1	65
0	36
38	299
2	93
3	21
0	113
46	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	745
21	763
0	24
0	5
1	43
5	15
0	0
0	20
0	1
1	1
0	1
0	1
0	1
4	857
1	735
0	300
0	320
0	75
5	116
5	48
0	20
0	735
0	0
0	0
0	0
56	27
0	5
0	4
0	0
0	18
1429	47
8	5
4	21
0	0
0	1194
264	1424
5	35
0	203
0	201
0	0
0	1
63	1090
54	74
0	835
28	1019
1	0
0	4
0	0
0	26
1	445
89	329
0	257
2	100
0	0
567	61
0	0
10	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	37
17	44
16	84
10	242
3	250
1	91
9	45
9	103
0	7
1	11
0	120
1	20
9	15
37	0
234	2918
27	2970
0	9
0	1738
0	1802
0	1524
2	216
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
