UniqueCount	AmbigCount
0	261
0	3
0	1
3787	448
0	121
0	4
20	83
3	183
0	180
0	195
1	215
1	212
0	21
0	0
18	332
0	49
13	332
0	368
6	459
9	415
0	75
0	0
0	253
10	7932
0	46
1295	7949
0	1000
5	52
4	157
1	146
2	10
0	9
0	5
0	52
0	0
0	0
0	4
0	0
0	0
0	4
251	5
0	5
13	0
0	1465
0	1972
0	1444
90	1154
0	1945
6	310
0	396
15	107
1	18
0	107
3474	80
0	5
0	32
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	180
0	5
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	378
2746	567
225	641
0	0
0	0
2	0
0	0
0	0
184	0
8	25
0	0
0	25
3	0
2	18
0	25
0	0
1	6
0	6
38	1073
0	838
17	1050
2	4
0	10
0	58
0	8
0	8
0	93
0	15
35	328
2	14
0	32
58	328
0	0
0	0
0	0
0	1033
277	1077
0	59
2	1013
0	948
0	1034
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
305	202
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	363
1	373
272	553
0	0
0	99
0	11
0	51
3	409
19	402
0	14
0	14
0	0
7	1
0	14
0	14
9	8
0	8
0	0
0	0
36	0
0	3
0	14
0	7
1	11
18	3
760	83
0	17
0	15
0	28
0	3
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
19	153
0	152
2962	912
0	13
0	1
1	6
0	0
0	4
0	16
1390	69
0	0
0	0
0	0
0	0
9	767
0	27
0	21
0	0
0	0
0	770
0	0
0	0
39	9
0	0
0	0
0	0
0	0
749	40
0	20
0	0
0	0
0	0
0	0
0	0
0	0
94	133
23	141
2	0
0	15
102	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
2	0
0	405
8	405
0	0
2	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	22
0	1139
0	39
0	132
0	1123
0	224
5	116
0	0
268	145
0	0
1	896
0	214
21	816
1	0
0	893
0	268
0	1
0	3
0	0
0	0
0	101
0	56
0	70
0	95
0	56
2	92
0	7
0	0
2	0
0	8
0	0
0	12
0	6
2	1
0	0
0	0
71	309
0	309
0	235
4	20
0	28
0	6
0	123
0	70
0	69
0	15
0	133
0	112
0	84
0	132
0	24
0	12
0	2
1	23
0	37
0	57
1	173
0	133
3	96
0	0
2	29
0	0
11	33
0	173
1859	54
5	1
1	17
638	106
3	23
0	99
163	0
186	818
8	939
1	949
0	978
0	35
0	20
27	2
0	24
0	6
3	4
5	6
0	26
0	24
0	24
10	17
0	0
0	0
0	1738
0	96
2233	320
1	247
0	2
14	197
0	33
1	19
36	340
0	238
14	283
0	134
0	9
0	0
10	1
0	0
0	1
1854	171
0	0
0	143
0	80
2	0
10	8
1	7
0	1
0	1
0	0
0	1
147	206
3	206
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1288
3	938
1	253
0	1209
0	788
0	1
4	0
3	1288
71	1129
0	942
4	122
5	34
96	304
0	0
0	103
0	6
0	42
0	2
0	0
0	21
0	3
0	0
39	396
0	247
0	241
0	148
0	10
0	80
0	7
0	7
0	0
0	0
0	575
16	592
6	652
0	643
0	643
52	585
3	658
109	658
0	10
0	0
0	0
0	0
0	0
663	98
1	0
0	68
0	40
0	29
0	51
5	42
5	5
0	0
0	0
0	103
0	103
0	103
9	67
169	4
0	0
1	29
0	0
132	680
39	678
0	4
0	0
1173	223
0	3
0	188
145	120
0	8
0	97
0	7
0	117
0	0
0	2
56	97
0	92
7	24
0	3
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1996	167
0	120
55	1894
12	1072
9	1180
194	1166
0	332
0	400
0	174
0	31
0	33
0	44
0	0
0	0
472	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	68
0	62
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	207
2034	253
4	126
12	147
0	85
0	0
0	62
0	62
0	60
0	23
0	57
36	106
0	11
0	0
0	83
0	5
5	1839
237	1872
19	1143
0	689
75	178
2	65
81	167
0	73
6	91
0	0
0	3
0	90
3	22
0	0
0	0
0	0
0	0
0	0
0	0
6	774
14	773
0	694
0	3
0	0
0	7
2	0
0	0
14	0
0	27
0	0
17	26
139	35
148	613
0	550
16	606
0	1
0	1
92	93
0	92
338	56006
5	37735
1	6046
2	144
6	18388
0	37066
4	2258
0	3144
1	171
1060	189
137	146
0	145
0	9
53	567
0	24
9	110
0	0
0	567
29	1942
170	1954
3	641
10	10
93	1841
42	1798
16	391
6	141
5	10
4	67
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	0
0	36
0	1
0	13
0	0
0	5
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
288	17
0	0
6	5
0	5
0	1
0	5
54	1928
2	1661
3	1678
0	346
275	1843
16	1859
0	603
0	0
0	64
0	105
0	556
0	0
821	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	22
0	27
0	0
0	27
0	24
0	2
0	19
0	0
7	0
168	54
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	4079
2	3716
1	3983
0	190
8	10
35	1527
0	0
0	1
0	0
4	40
0	22
0	318
0	318
0	324
0	8
0	6
0	6
14	0
0	5
1886	65
1	32
6	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1187
50	2838
2	2191
3523	2960
15	7
1	77
116	705
27	648
0	88
3	2
0	57
0	0
0	0
0	0
0	0
0	1326
2	1221
66	1050
0	4
0	1085
11	72
2	86
17	59
2	65
1	66
0	2
1	961
0	0
0	0
0	41
1	65
0	56
0	36
0	0
0	0
103	1214
0	1201
20	1
0	49
0	31
0	4
0	3
0	0
0	0
0	0
0	0
3	7
0	10
0	7
0	7
0	10
0	10
0	7
0	10
0	10
0	10
0	3
0	5
0	1
0	3
0	0
0	0
0	0
51	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	445
0	204
1	10
2	98
0	154
0	416
158	157
76	33
0	11
0	21
0	4
0	9
0	14
0	9
0	0
0	0
38	1029
0	1044
78	984
0	1
0	5
23	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15584	69474
39	69310
93	19436
1	0
0	3
0	1
0	1
1	0
5	810
3	97
0	113
2	756
7	322
0	6
7	50
0	263
0	12
0	12
0	12
149	1552
4	24
12	33
4	0
0	1552
0	0
0	0
374	144
0	142
0	75
0	131
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
49	7657
94	7754
44	6328
13	7
1	10
8	7
52	177
0	172
0	79
0	500
16	403
0	13
1	8
0	472
0	10
0	14
533	52
5	39
0	17
0	6
582	15
4	46
0	2
0	2
0	0
0	0
0	0
247	1
0	0
0	0
271	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
235	765
4	742
0	23
0	30
700	33
1	26
82	550
6	71
0	489
0	489
3	531
2	525
7	0
1	667
0	173
0	0
0	34
0	143
0	118
0	24
1	667
0	0
0	0
0	0
0	0
0	0
0	0
2058	62
0	24
0	10
0	5
0	0
0	0
0	1
0	0
0	0
11	1050
0	1020
0	1047
6	348
0	93
0	27
0	82
259	185
0	22
2	117
2	135
2	15
0	4071
0	4241
0	47
0	914
4	212
6	85
0	71
43	148
30	98
0	120
9	52
16	4
487	542
0	4
0	124
0	407
0	262
0	34
0	84
16	11
13	1
2	53
0	3
0	3
0	0
0	3
2	4
0	0
25	43
0	29
0	22
0	15
0	17
0	7
0	5
0	0
0	12
0	0
0	0
255	133
0	1
3	126
0	2
0	0
34	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	83
0	56
3	33
2	84
0	78
0	65
2	2
0	3
2	1548
7	239
8	912
0	1052
2	419
0	853
0	270
12	135
5	881
0	1597
0	25
27	43
53	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4428	548
0	482
5	37
0	9
2	28
5	938
15	1195
9	17
0	161
0	42
0	12
0	0
0	0
0	62
0	3
0	17
0	51
0	16
0	10
0	1195
3	0
264	1412
0	15
0	101
28	1204
1	169
33	1081
0	9
0	166
9	0
0	254
0	430
0	41
0	60
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1957	69
0	0
0	0
0	251
534	630
0	56
1	6
0	396
3	614
0	23
43	58
0	35
204	5
213	664
2	619
1	496
11	508
0	4
0	10
0	0
0	0
0	0
1	1
0	24
0	20
0	21
0	21
0	9
0	8
0	17
0	4
0	4
12	0
0	0
585	26
0	20
0	0
87	380
0	347
0	5
1	28
0	0
0	0
0	62
1	62
0	4
23	973
3	770
7	797
6	841
0	904
1	27
0	17
6	21
0	49
0	11
0	33
3	7
0	5
0	3
0	0
0	0
0	970
0	970
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
4	99
505	2158
127	2073
0	403
2	800
14	74
25	611
5	138
13	173
0	12
330	3
0	0
1	0
0	1
0	0
0	0
0	12
410	92
0	79
0	76
0	52
3343	196
0	153
0	0
186	82
0	2
0	9
6	101
8	101
4	7
1	6
0	229
0	203
2	211
0	245
0	45
0	1
0	3
2	6
3	14
0	31
0	0
0	0
15	2
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	121
0	0
0	94
0	121
653	26
0	14
0	7
2888	3041
0	2884
2	2437
2	1936
0	577
0	746
0	696
0	696
0	5
0	5
0	2
0	2
0	0
0	0
522	6
11	0
1813	25117
113	10468
0	811
0	262
15	760
6	24156
0	1009
13	8231
292	6811
0	150
0	0
8	0
8	623
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10901	4800
6	3330
1	4083
2	1342
1	3092
27	3336
2	2509
2	3821
0	0
12	959
0	1167
19	47
0	4
0	4
6	997
329	1006
0	2
7	360
13	65
1	62
19	2
101	469
0	73
0	485
0	125
0	12
0	86
0	0
0	0
0	11
0	113
0	74
0	111
6	79
0	72
0	0
0	0
0	2
0	0
0	6
0	7
0	0
1249	2603
0	2594
4	211
0	163
0	22
0	12
30	243
2	239
0	218
0	233
7	17
3	0
1038	28
0	12
14	415
0	312
0	279
4	335
10	106
0	103
0	11
0	0
0	432
0	428
12	207
0	0
0	0
0	8
0	40
67	432
0	0
0	4
72	5
0	0
0	8
0	2
0	8
0	8
0	7
0	7
0	5
0	5
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	3283
0	3282
0	3282
8	10
9	318
16	3266
0	3284
6	1608
0	65
0	210
0	0
0	0
0	0
0	0
0	0
0	0
16	18
3	67
96	595
31	554
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	489
0	425
5	246
0	446
0	0
0	0
0	0
0	0
1	1
8	467
214	643
2	155
9	23
2	8
0	0
3146	850
0	274
0	40
0	333
7	499
0	69
148	177
0	21
1	124
1	32
0	108
0	105
0	1
0	0
0	0
0	7
597	147
5	21
0	125
10	105
0	0
0	0
0	0
0	0
0	255
0	0
50	2300
0	1130
0	161
0	129
7	77
0	125
0	136
0	112
0	3
1	73
0	68
0	9
0	0
0	2
0	2254
0	50
0	40
0	41
0	0
0	24
0	24
1	0
0	21
3	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
93	1471
0	1300
0	439
5	182
1	8
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
8	3
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	6
0	0
0	0
87	46
2	46
0	2
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	602
35	602
0	1
32	4
0	13
2	22
0	8
0	4
0	4
0	93
0	115
0	167
0	370
32	378
1	8
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6448	2295
91	2219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	12
0	8
0	0
0	0
19	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
85	653
0	653
0	157
0	150
0	2
1489	7819
598	4374
1	151
0	358
23	6543
14	2154
4	0
35	983
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	33
0	10
0	589
0	10
12	10
0	20
0	44
0	8
10	66
0	47
0	2
0	66
0	42
0	0
0	0
0	3
0	3
0	3
0	0
10	895
2	895
0	1
0	0
0	0
2	5
5	38
0	0
0	0
0	0
98	1663
175	1659
0	52
0	1
8	143
6	123
75	2
0	0
2	61
0	0
0	0
0	1
0	0
0	0
0	0
0	61
0	0
2	0
0	0
1693	130
13	14
4	106
1424	614
5	260
0	39
0	111
0	21
0	121
0	278
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	270
46	264
85	264
0	14
0	87
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	73
0	73
0	0
0	0
0	0
1822	1696
0	1258
12	26
118	471
6	13
0	24
0	31
0	30
0	0
0	0
0	0
0	0
32	888
46	866
2	805
6	0
116	218
0	0
0	0
0	1
0	0
4674	176
0	105
0	1174
0	1139
0	1129
0	1081
20	696
0	5
0	19
3	304
0	32
0	0
0	8
1	4
0	142
0	7
0	249
14	189
0	266
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	220
0	83
66	2030
0	0
0	913
0	1725
1	0
3	852
2	862
0	845
0	1283
0	1083
0	12
0	10
0	260
0	175
5	0
4	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	760
0	691
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	1
46	1
0	0
146	1
1242	6533
22	5956
318	12053
0	10781
119	9684
0	11143
33	4387
30	3
0	3
0	0
0	0
0	0
424	323
0	225
0	19
0	91
6853	5110
7	4167
0	92
0	285
2	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	711
0	671
1	655
0	93
0	77
0	44
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	229
492	246
1	75
0	29
0	7
0	210
0	33
0	1
0	14
0	0
0	0
0	0
0	146
0	146
0	146
0	146
0	0
0	52
32	213
14	202
0	22
2	4
11	150
0	0
0	0
0	0
0	0
1	57
0	57
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1020	129
0	118
3005	1427
0	343
0	138
0	39
0	43
4	549
0	4
1	437
0	0
9	0
0	1221
14	4517
0	1374
92	5301
0	28
5	234
0	988
378	5415
5	18
3	521
19	53
0	5312
0	4406
0	20
17	1
0	3351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
36	474
2	71
0	368
0	15
0	141
0	0
0	0
0	0
0	0
0	0
0	0
5	120
0	83
0	4
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	738
0	0
0	7
24	725
4	54
0	17
19	25
0	76
0	0
4	488
2	396
0	0
0	0
2	411
0	434
0	93
0	0
0	0
0	488
387	1233
1	1075
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	33
197	33
1	0
0	0
108	5
0	0
0	0
0	2
0	3
0	66
8	66
0	0
0	0
0	1
0	0
3	4
0	0
0	0
0	0
0	0
72	0
978	23
640	98
0	0
0	0
31	78
0	19
2	39
0	23
0	0
0	0
0	0
0	0
0	0
3451	1051
1	497
0	638
0	156
4497	406
4	278
0	129
1	18
0	160
0	0
0	0
4	0
0	0
0	0
0	0
236	3
0	3
0	3
0	65
42	65
660	192
9	183
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	179
0	82
0	22
0	26
2	46
0	9
0	9
141	14
0	13
0	0
0	4
0	4
0	4
4	180
0	184
0	134
1	104
0	78
0	0
1	39
339	375
423	827
0	23
0	315
0	0
1	6
0	50
4249	5629
0	167
14	196
7	4207
1	1747
10	259
2	99
0	1571
0	108
273	117
3	99
0	0
0	6
0	14
0	2
0	1274
0	29
4	537
0	513
3	271
0	246
0	269
0	252
0	117
0	207
0	259
0	282
0	273
0	1
0	80
0	27
0	6
0	1
0	2
0	6
0	0
0	0
0	1
0	0
0	0
0	0
7	3
0	0
0	0
3	0
0	1287
0	0
4	19
0	23
42	16
0	72
0	12
0	12
0	65
9	12
0	5
0	8
35	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	490
3	501
22	301
0	0
0	14
0	501
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	38
0	3
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	35
0	0
9	1
0	0
454	365
0	107
0	287
0	323
0	359
0	321
0	13
0	0
8	18
23	18
2	685
18	729
0	7
4	48
0	4
2	3
0	39
0	39
0	532
0	39
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	2006
3	553
2	990
0	1973
2	661
0	540
0	1992
0	990
3	1
2	44
3	26
103	1457
0	0
7	371
0	0
0	317
1	290
0	0
0	369
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	7
0	0
0	0
0	0
0	4
0	0
0	4
0	7
0	0
0	7
0	0
0	4
0	7
0	342
0	348
0	301
0	276
0	393
2	230
5	83
1	91
0	77
2	62
0	157
0	0
0	13
0	0
4	2
0	80
0	25
0	2
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
1	299
977	363
0	340
0	38
0	31
0	7
0	54
0	19
0	24
0	37
2	1
0	0
0	0
0	14
3584	47
0	0
0	0
0	0
15	20
0	1
0	4
0	22
0	9
0	5
0	7
0	0
2	9
0	10
0	10
0	0
57	3
0	3
0	6
0	0
0	0
0	0
1	5
0	2
0	5
2	767
142	832
0	597
0	71
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1001	335
16	145
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	283
117	3919
299	3925
0	293
292	42
9	8
3	32
0	0
0	4
0	0
72	1496
0	4
0	38
9	1450
0	55
7	40
0	62
3	100
0	0
0	0
0	0
0	0
0	0
0	0
2	734
10	28
0	346
0	12
0	18
1	62
0	420
0	731
0	0
31	5
0	0
0	0
0	83
6	83
0	0
1	99
0	0
0	0
0	99
0	0
0	0
0	0
0	0
8139	423
10	183
0	119
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	56
6	56
0	18
0	0
0	0
0	0
4	36
0	0
0	0
0	0
0	0
1203	218
3	127
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	5
0	62
182	84
0	71
0	0
0	51
3	4
0	4
39	348
0	319
0	158
0	44
0	33
1	17
0	35
0	97
0	0
2	2
0	4
0	97
1	7
0	7
0	0
3	0
39	141
0	140
1786	3871
73	3779
1	574
19	15
4	9
8	425
0	3667
42	157
0	122
0	148
0	5
0	78
4741	1239
0	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
316	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1506	1429
0	754
4	890
0	111
0	0
0	0
0	0
10	993
14	1118
19	1185
0	813
0	272
2	19
4	144
0	67
0	16
0	4
0	0
191	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	216
0	216
0	0
3	24
0	0
0	1
0	0
1182	423
0	340
0	0
0	90
0	42
0	0
0	0
4	0
2	0
0	1
0	0
27	804
52	3405
0	173
0	2
0	3383
0	2685
0	309
72	292
0	292
0	1
0	0
101	5
1083	154
0	63
0	6
8	0
41	5
0	0
0	0
0	5
2	12
0	0
0	11
5	48
0	41
0	6
0	34
0	0
0	1
96	252
0	9
0	3
0	239
0	6
0	1
0	0
0	0
0	0
0	35
15	48
0	6
0	6
0	13
0	0
6744	433
16	330
0	37
0	519
19	945
160	1449
8	522
3	43
0	153
0	107
0	6
62	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
55	44
2	1
4	44
0	0
0	23
0	0
0	0
96	1746
2	2119
0	436
4	498
4	595
0	240
0	138
0	127
0	6
0	0
0	0
0	0
90	126
0	5
0	0
0	121
117	2142
227	2144
1	0
17	40
125	144
0	118
0	11
1	0
0	503
0	0
0	449
0	462
0	2
0	0
0	0
0	20
0	45
0	228
0	0
0	0
118	4
0	7
4	0
0	2
6	2
0	2
1	2
0	2
0	0
0	0
0	9
7	20
0	0
0	7
1	9
0	0
0	11
0	3
0	1081
0	85
0	65
0	0
0	21
0	1
1	0
2	1089
0	12
0	9
0	8
0	10
0	5
0	3
0	0
0	1
0	1
0	0
0	0
0	0
1	3
0	25
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	581
0	446
14	408
5	281
10	441
24	533
36	414
0	72
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	413
0	821
2	690
0	147
0	225
0	124
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	106
0	80
0	15
28	15
0	0
0	0
0	0
0	0
0	0
0	0
38	1241
0	1242
0	996
0	761
3	134
0	556
0	8
1	4
0	37
0	40
4	28
0	42
0	18
0	0
0	7
36	27
0	54
6	64
0	0
0	0
0	0
0	0
0	0
16	39
0	40
0	34
0	0
0	10
0	0
12	1
31	1219
0	1233
16	1078
0	103
707	133
0	126
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
675	4594
3	4052
36	2273
0	1760
2	217
0	1695
0	538
0	600
0	302
0	23
103	319
0	202
0	196
14	212
0	186
5	261
0	48
0	8
0	5
0	1
4	128
0	11
0	0
1	0
4	1
1	128
0	0
0	0
0	0
0	0
0	0
0	1
6	2778
6	0
0	118
0	3
0	118
0	9
0	1542
0	3
0	2778
0	0
4	2861
0	2637
0	2824
0	3062
0	48
4	3102
0	2819
0	1977
0	2383
0	48
9	1321
0	482
0	634
1	0
1	682
0	0
0	29
0	566
0	59
4	4
0	0
0	0
0	0
0	0
0	2
1	368
0	67
1	291
3	368
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1966
6	1532
0	1808
0	1858
50	1933
24	404
0	120
0	47
0	0
0	1966
7	506
0	418
12	449
0	2
0	2
0	0
0	2
0	334
0	325
0	339
0	330
0	323
0	0
0	0
57	0
0	4
0	4
19	72
792	791
4	623
3	72
7	174
4	31
0	1085
0	1088
0	25
0	1092
0	60
0	63
0	1092
0	1095
8	2883
0	78
63	327
5	2646
0	6
0	2628
0	1
0	50
126	89
0	86
0	57
0	0
0	0
360	11257
0	9884
0	10013
0	1717
0	2208
6	1115
0	1419
5	962
0	93
0	32
0	10
0	0
3	0
0	0
79	2280
0	26
0	5
0	5
0	15
0	2203
0	59
1	31
0	5
0	52
0	70
2	177
1	79
2	61
0	16
9388	3954
3	882
0	322
0	1342
0	748
0	688
0	446
0	20
4	559
25	339
0	29
0	545
0	530
0	534
0	165
0	347
0	0
0	17
4	564
2	432
0	349
0	4
11	185
0	32
1	0
0	26
0	17
44	66
1	36
0	47
0	0
0	11
1244	1413
13	1380
3	6
8	932
1	0
3	968
10	895
0	69
2	64
79	52
2	0
312	197
11	110
0	78
25	188
0	30
5	74
32	63
1	58
0	103
878	374
0	355
0	235
0	23
0	22
0	22
0	20
77	0
0	0
0	0
0	0
0	0
21	186
196	186
1	65
0	1
0	0
0	144
3	244
0	148
0	31
0	38
0	88
0	81
2	93
8	126
0	0
0	0
0	0
0	0
0	0
0	0
0	30
15	682
52	1432
0	48
0	61
0	1431
12	3667
20	3393
0	718
12	520
0	306
4	370
0	202
0	2684
0	2869
72	2869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	11
2	2
323	5
0	0
427	43
0	33
0	0
0	0
398	1141
0	152
0	481
0	1121
0	869
0	110
11	153
0	243
1	26
0	0
0	255
0	547
12	186
73	496
0	232
0	206
2	547
196	648
11	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2113
0	2108
4	439
0	64
0	265
4	205
2	0
411	170
28	163
0	15
0	8
0	140
0	0
22	0
8	708
0	1490
0	1644
0	45
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
904	1173
0	1144
0	9
0	22
0	0
8	307
0	524
7	609
0	616
0	0
0	4
0	0
4	554
0	42
0	11
2617	174
0	0
0	27
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	53
0	42
0	53
22	18
0	7
0	22
0	46
0	53
0	7
0	33
0	40
0	33
0	0
0	29
0	60
0	33
0	49
0	0
0	0
0	12
0	0
0	0
0	0
0	0
226	107
0	106
0	47
0	0
0	0
0	0
0	73
0	0
0	73
151	37
0	15
0	24
0	24
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	125
4	118
0	24
0	1
0	3
0	458
2	473
0	445
11	790
0	734
0	9
0	443
2	338
0	0
9	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	176
375	211
437	177
0	164
0	250
5	258
0	253
0	251
0	161
1	102
0	9
2	0
0	7
0	0
2	3
0	3
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1
0	942
0	3
2	942
333	954
0	113
14	29
0	15
0	57
0	278
0	0
0	29
133	1452
0	113
3	159
1	1423
6	0
0	0
2	0
0	0
0	0
0	0
630	107
0	97
0	0
0	306
4892	398
2	999
8	193
2	680
3	725
0	951
1483	350
44	282
1	323
0	322
0	323
0	84
0	8
0	11
0	0
0	0
0	0
