UniqueCount	AmbigCount
0	98
14	175
13	808
4	0
0	2
0	2
14	313
11	33
0	220
0	294
2	1841
580	1912
0	146
0	174
21	195
10	167
0	45
2	13
0	12
1	7
0	0
0	0
0	0
0	0
0	0
12	822
38	822
2	550
0	0
1	5
0	4
0	6
0	1
0	1
0	1
632	336
1	301
0	12
698	69
1	30
20	4
0	2
0	1
63	351
209	406
1	102
0	3
2	61
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1342
0	1340
10	1139
0	1098
7	854
0	127
0	128
16	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	5
0	12
0	3
0	0
0	0
0	0
0	0
0	3
0	6
3	3
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1452
318	3862
12	4154
160	4096
0	4158
3	4075
3	70
17	989
0	462
0	6
0	9
1	4158
0	0
0	0
0	0
120	1581
27	745
36	1032
0	7
0	26
0	4
0	0
0	0
165	6
0	0
603	940
0	903
3	17
0	0
18	276
0	0
0	0
0	0
0	0
0	6
19	15
1	7
0	15
458	1124
39	99
2	247
4	3
5	302
0	212
83	642
5	212
1	23
0	113
0	86
2	62
8	28
0	6
0	29
190	23
1	15
0	0
0	0
0	0
0	162
33	242
0	1
0	107
4	27
1336	840
0	206
5	51
0	80
7	205
11	951
0	1
0	22
0	56
19	949
0	11
2	475
0	66
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	307
24	318
0	323
0	5
0	22
0	22
83	417
0	271
0	388
0	0
468	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	38
1	191
0	191
37	2354
1	770
0	23
4	24
26	2158
0	11
0	108
5	19
178	2055
31	1982
0	186
8	5
13	260
0	196
152	288
0	267
0	0
0	0
0	11
0	11
0	11
1	11
0	10
0	11
0	1
2	5
0	0
14	240
0	56
0	80
6	238
2	71
2	43
0	84
0	43
14	41
0	100
0	14
53	317
0	279
2	31
8	38
0	1
0	0
0	0
92	795
0	787
0	71
0	10
0	49
0	0
1	39
0	0
0	188
8	16
0	108
2	67
95	535
0	522
0	4408
392	4421
3	1130
31	44
7	43
0	34
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
52	42
1	21
2	8
10	34
0	11
8	11
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
960	325
0	250
250	35
0	22
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
609	2379
6	2352
3	162
0	5
149	173
0	0
1	0
0	0
1	0
0	0
0	0
94	839
0	314
21	813
0	47
6	14
0	0
0	585
14	556
1	278
0	21
1	9
1	3
0	0
0	47
0	27
0	47
0	6
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
7686	573
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
128	2122
1	2109
0	2109
0	2057
0	243
6	224
4	2
0	18
0	210
9	109
120	434
49	345
0	0
15	4
0	209
0	345
0	9
0	0
0	0
0	0
0	0
390	1826
12	1795
2	701
0	260
12	79
0	0
0	0
0	0
278	23
0	2
0	2
0	0
0	0
0	0
1818	119
0	0
90	575
0	420
0	373
8	459
2	234
1	130
0	20
0	14
0	8
1	0
0	0
50	589
0	258
0	454
0	123
0	40
389	1051
2	1028
0	329
0	165
0	170
22	505
0	111
1	404
0	8
0	56
0	359
0	0
0	0
3	216
2	1
0	63
0	585
0	56
0	5
2	616
0	0
0	1
163	1054
0	1124
0	1100
1	794
0	569
1	8
2	1470
4	0
0	152
0	243
3	99
3	1329
0	82
2	1199
8	280
0	248
0	133
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
31	1157
1	1153
12	8
1	25
0	15
2	48
76	454
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	3
500	3166
105	3148
0	209
0	0
15	0
52	862
4	865
1	864
0	175
40	46
0	46
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
51	39
0	36
1	411
0	415
1	149
0	44
2	128
0	183
0	33
0	99
101	7
0	7
0	7
0	1
0	5
6	45
0	0
0	0
0	94
1	6
0	90
1	345
3	253
37	384
4	140
0	76
0	0
0	0
186	193
1	146
0	21
0	41
0	49
0	0
0	3
169	124
7	62
0	22
0	0
0	28
0	5
46	172
0	111
0	99
1	134
0	59
12	417
286	706
0	400
20	463
0	16
0	25
0	0
0	158
1	9
28545	2917
35	1057
3	7
0	7
0	121
373	607
0	30
4	239
8	558
0	0
0	36
0	11
0	16
1	1
0	20
0	62
17	62
7	2
4	2
1	0
2642	868
2	711
1048	611
1	333
0	212
0	178
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	121
0	5
0	114
19	109
0	8
0	113
0	102
0	109
1	116
54	495
0	492
0	22
28	29
0	5
0	25
0	2
0	0
3	113
1352	188
1	180
0	1143
36	1148
0	12
0	89
0	569
0	10
0	20
3	0
249	25
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	453
1	62
10	349
4	42
0	67
1	341
1	151
3	139
0	93
1	19
2	1
0	0
1	1
53	4
0	3
0	3
0	36
4560	288
610	486
0	416
2	4
1047	1018
28	944
42	209
1	0
24	16
0	0
42	58
12	45
3	3
77	21
0	0
0	0
0	0
0	0
0	0
12	39
29	744
23	285
1	5
2	399
1	29
0	32
0	724
12	621
0	0
0	0
0	0
0	0
0	0
0	0
542	286
4	250
0	162
0	14
0	257
0	0
1	822
0	812
4	814
0	38
4	45
3	5
0	0
29	16
0	9
0	7
75	8
0	2
381	244
0	224
0	6
0	30
0	26
243	983
22	555
1	971
37	715
0	90
32	576
0	300
0	0
0	0
0	7
0	7
0	0
1	1
0	5
0	5
0	5
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	0
277	763
0	560
1	213
0	5
350	6068
3	17
1	0
0	0
252	6120
0	3281
0	23
6	250
1	5377
1	20
0	24
10	199
5	48
0	148
0	6231
0	0
0	0
0	11
0	11
0	0
0	0
0	0
24	70
27	71
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
142	1048
196	1052
0	2
1	0
0	36
698	95
4	0
0	16
0	19
0	27
0	0
0	0
0	0
1	12
0	12
0	4
0	10
0	0
0	5
0	3
0	12
0	0
9	213
7	262
0	98
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	44
0	0
78	1834
14	1809
8	547
3	239
0	62
0	47
0	104
0	117
0	25
0	218
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	381
0	452
0	80
0	298
0	169
0	79
2	83
0	169
0	58
0	0
0	22
11	22
1	0
0	0
29	5
0	2
6	0
7	985
0	557
6	533
0	0
3	25
0	19
0	0
0	0
0	14
97	379
1	382
2	366
4	4
0	3
0	0
0	0
0	0
0	0
2	4558
3214	257
0	0
0	0
2	104
2	69
1	57
0	32
0	4
2	4
0	93
0	0
0	0
501	178
1	17
11	129
0	0
0	0
0	0
0	0
528	4724
211	4713
1	3153
2	454
1	450
0	42
1185	589
12	510
0	0
0	2
0	2
0	4
0	4
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	31
0	39
0	39
0	34
0	1
0	8
0	0
0	5
0	0
1	197
1	201
0	25
0	4
6	53
0	25
0	29
0	37
0	0
0	9
0	8
0	28
0	19
0	0
0	0
0	0
0	0
495	1891
11	1850
0	7
0	160
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1600	117
0	0
7	129
0	11
0	5
1	47
23	23
11	150
0	0
0	8
0	0
0	2
0	2
0	599
22	603
0	31
3	5
0	0
0	0
0	0
0	0
23	6
0	6
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1250	338
0	261
1	248
10	249
15	250
0	228
0	0
0	0
412	698
8	448
3	149
11	439
0	48
0	124
0	54
1	144
623	326
0	296
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	354
7	353
0	22
1	28
0	3
2	0
0	0
0	0
0	0
0	0
20	1127
0	1029
5	1125
0	1119
0	610
0	0
1349	5518
22	5468
6	5
0	1114
5	1288
0	2662
1	1203
0	4
11	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	84
0	0
0	0
28	3096
0	163
0	63
0	3044
2	651
0	1273
0	3
0	182
1	1204
0	3083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	4
0	0
2	0
0	0
70	17
0	2
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2200
2562	4074
12	93
0	167
0	3851
5	951
5	219
0	0
0	0
0	0
0	0
0	0
0	0
693	695
0	60
2	34
2	38
0	0
0	5
1	3
59	538
0	65
0	91
0	9
1	265
0	334
9	479
23	174
1	197
0	25
0	6
0	749
126	796
5	636
0	1
6	0
2	78
32	648
0	110
50	25
5	25
0	0
4	0
66	12
0	3
0	10
0	0
2	11
0	11
0	0
0	0
76	351
11	328
0	7
0	0
3	0
5	7
2	0
0	0
0	15
0	5
1	0
7037	494
0	0
0	0
1	0
0	10
0	0
0	263
0	269
0	25
0	27
0	276
0	24
0	25
3	171
2	8
0	0
0	277
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
80	159
4	3
3	141
1	155
8	138
0	52
0	48
10	94
1	87
0	69
0	24
1	35
0	14
7	1
5	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1507
33	1504
0	61
2	24
1	504
0	0
0	1
0	3
0	3
0	3
0	256
1	234
0	371
32	127
2	285
14	229
0	307
0	40
0	108
0	86
2	51
0	0
0	0
4607	741
7	465
0	0
0	0
0	0
1	4
2	8
0	2
0	0
0	1
0	2
0	0
0	0
0	1
1	13
0	13
0	0
5586	426
7	40
1	0
0	2
0	2
1	0
83	686
0	673
1	653
0	567
0	0
0	9
5090	640
140	302
7	86
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	127
0	6
6	91
0	52
0	103
0	117
0	74
0	58
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2275	1047
0	713
0	331
1	58
0	0
0	0
0	0
0	0
1072	473
0	9
0	55
0	312
5	399
400	880
0	857
26	178
409	201
0	8
1	3
23	61
0	59
604	124
1	43
0	3
3	32
0	40
0	0
0	0
2	4
0	4
1	96
0	38
0	20
2	4
0	82
0	60
0	0
602	531
0	64
5	355
1	11
0	97
0	0
29	46
0	8
0	39
2	0
0	0
0	0
0	7145
2	4597
1	4559
0	4613
73	5612
0	7143
23	0
0	239
13	405
137	728
5	614
10	450
0	199
0	428
98	855
11	849
4	523
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	200
563	270
3	234
1	1950
2	194
740	2254
2	129
259	240
2	175
86	1795
1531	869
8	749
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	5011
6	0
48	4641
4	1336
0	1517
2233	138
0	0
0	1
0	1
0	0
6	666
0	666
27	652
13	767
0	114
0	158
0	20
0	38
0	19
0	5
0	1
0	37
0	5
0	39
0	34
0	4
2	15
0	32
0	23
0	0
5	1
0	1
0	0
0	2
0	85
306	555
0	182
0	57
0	456
0	25
34	543
6	543
0	0
6	32
2010	460
7	281
0	127
1	90
0	0
4	3
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	1
1	2
0	4
3	1
4	465
2	34
4	1
0	15
0	1
0	9
0	465
0	640
0	640
0	552
0	54
2	44
1	27
2	39
3	10
387	2532
2	110
0	2312
0	12
6	102
8	535
14	446
0	93
0	386
0	389
0	357
0	58
3	16
0	0
0	0
9	435
50	436
0	368
0	6
0	63
0	0
40	324
0	214
10	345
0	262
0	209
1	39
0	97
0	36
1	55
0	39
0	30
0	23
0	13
0	13
0	0
0	0
0	0
81	10
0	3
0	0
0	0
6	1456
12	1081
17	1143
15	1078
13	1127
0	1145
0	743
0	42
0	2
3	62
173	124
1	12
0	56
0	88
0	5
2	0
0	0
80	9
0	0
0	1
0	0
14	102
0	47
5	99
11	147
2	105
3	52
0	0
0	0
0	0
0	0
0	17
1	6
0	1
0	72
14	303
52	316
0	40
0	269
0	11
0	11
0	47
0	2
0	147
0	3
0	17
2	154
0	69
0	16
0	3
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	390
0	72
11	1138
59	1150
0	171
2	68
0	18
0	20
1	2
0	12
2	0
7	0
122	636
0	239
14	368
0	111
0	85
0	33
1	42
0	15
0	35
1	26
1	47
0	35
0	40
0	0
0	18
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1741	4032
11	104
0	280
0	3253
1	594
0	197
0	0
321	110
0	12
0	0
0	0
4	83
54	247
0	21
6	156
0	121
0	25
0	37
1	11
0	18
1	0
1	0
0	1
1	203
0	1073
0	29
0	274
2	1083
0	19
4	4
0	69
0	75
2	91
2	14
0	0
0	127
0	14
1	3
0	104
0	1078
0	0
9	567
253	696
1	535
1	35
0	34
0	37
0	24
0	47
0	40
0	47
2	35
0	28
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	134
0	25
3	10
0	56
0	71
0	7
0	0
0	0
0	255
0	127
0	1
0	187
1	1318
472	1885
0	1847
0	473
0	18
1	10
0	0
81	124
4	115
0	1
0	6
0	2
3	7
0	3
1	2
1	1
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	212
0	0
0	6101
30	6110
0	6106
57	6113
72	4942
1	141
1	8
0	8
3	0
1	295
0	90
0	92
0	93
0	89
6	27
0	13
0	7
0	4
0	3
1	19
0	7
0	3
145	568
0	539
2	135
1	42
0	0
0	0
0	87
0	89
0	14
0	43
0	43
0	42
0	20
0	9
0	0
0	0
9	10
2046	791
0	62
0	207
3	147
360	8080
0	2229
10	1839
6	6347
0	3098
14	17
47	801
0	794
0	793
0	791
3	108
6	45
0	0
0	0
0	0
209	100
0	68
1	5
0	0
0	0
3	1526
15	1349
0	1470
0	698
33	634
0	130
0	14
0	88
22	240
3	9
10	156
0	144
0	4
3	16
51	103
78	110
0	62
0	7
0	16
33	2
0	1
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
294	18
2	2
0	0
0	0
328	2573
65	2585
13	1243
3	321
14	299
0	435
4	5
0	980
2797	275
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
2	2
0	0
0	0
0	0
194	36
17	27
0	0
0	0
84	74
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	64
0	2
1	15
0	30
0	24
0	0
2833	256
9	7
0	0
0	0
0	0
185	387
2	128
0	365
7	661
1583	1067
5	574
0	639
158	888
0	1216
45	1169
1	24
3	116
3	1068
0	1
0	80
23	494
0	2
0	144
0	0
0	0
0	0
77	2080
55	2100
5	1957
46	301
14	820
0	764
0	549
2	10
0	160
0	0
0	0
0	0
0	0
0	0
0	0
162	729
0	1
0	120
1	611
34	236
1	188
2	117
0	155
7	108
9	62
2	19
4	22
0	40
2	14
0	137
3	88
3	51
0	84
0	10
48	61
0	59
0	0
0	0
0	0
0	0
0	0
0	0
3	107
2	40
0	118
8	130
0	35
0	24
1	11
0	0
0	2
0	432
0	1
0	15
0	13
0	11
0	11
0	13
0	3
1	4
0	0
0	0
0	0
2	2
0	0
0	2
0	0
1	7
12	6
2	12
1	4
783	938
8	350
17	452
0	121
6	17
1	445
15	106
1	39
5	6
7	132
0	6
3595	328
1	84
0	0
58	278
2	260
1	273
12	33
0	9
0	22
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	792
7	275
13	783
0	0
20	241
0	78
0	11
0	54
0	75
0	36
48	166
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	409
10	1253
0	1213
0	1031
2	1143
3	1181
0	1033
0	111
2	204
0	23
0	47
15	60
0	59
3	0
0	11
6	318
0	0
0	173
6	196
0	130
0	22
0	7
14	120
0	60
0	108
0	4
0	0
0	0
0	615
19	628
1	14
0	77
0	47
0	84
0	43
0	4
0	18
2	115
5	9
944	2670
481	2557
36	373
0	1958
1	1561
45	1558
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	101
0	2
0	59
0	62
0	55
0	23
0	26
0	730
0	739
0	764
71	774
4	94
0	33
1	598
0	185
1	20
0	96
0	86
0	67
5	1
264	6189
16291	8106
39	1762
0	0
1	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
27	223
0	23
7	9
1	209
2	15
0	3
0	0
0	50
0	439
56	446
303	321
6	387
0	341
7	360
13	174
0	20
0	362
0	623
0	741
40	487
3	45
2	3
0	848
0	0
1316	465
3	196
4	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	103
0	81
0	69
0	14
0	66
0	0
0	26
52	609
5	626
0	12
6	133
0	89
3	38
0	3
3	16
1	6
0	0
944	63
2	0
46	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	922
0	947
2	983
4	863
5	930
18	797
1	129
1	44
0	217
3	72
0	4
2	45
1	65
0	6
2	23
0	24138
0	24138
2	11473
3516	23850
32	454
2	4613
0	0
0	0
0	0
0	0
0	0
0	0
4	648
0	639
7	573
17	670
0	359
0	419
0	1
4	25
9	13478
1447	13572
197	13010
0	15
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
2	1
0	0
4	0
0	0
1	1
0	1
3	229
31	512
0	42
6	467
0	89
1	3
65	159
0	158
0	2
0	198
263	380
0	215
1	7
1	28
0	10
0	10
43	764
6	761
0	27
0	478
0	91
1335	117
0	31
2	2
0	0
0	0
0	1108
666	1574
4	454
0	455
24	598
0	252
0	154
2	232
11	132
0	0
268	672
0	507
5	13
29	265
0	9
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
443	56
239	931
0	687
8	342
0	6
0	165
0	174
2	165
1	67
0	171
8	138
3	43
245	728
13	720
2	14
1970	1071
0	517
0	539
0	45
295	321
0	207
29	291
0	115
237	694
0	4
0	678
2	44
7	151
1	142
773	238
0	147
0	147
0	1
3	62
6	11
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
3	47
674	189
0	0
0	0
0	0
539	9122
1	5506
31	7913
17	8159
0	1119
0	1893
0	0
0	0
137	721
199	698
3	583
0	400
0	202
0	32
3	8
4	5
0	4
0	5
0	1
0	0
0	0
0	0
3310	1082
1	824
15	416
0	409
1	437
0	357
0	92
4	114
1	38
14	15
3	13
0	7
0	76
153	222
6	37
3	14
0	1
15	12
6	35
5	155
18	72
68	75
2	22
1	13
0	1
0	60
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
13	298
0	702
7	642
2	3
1	0
0	1
0	399
6	439
1828	724
0	69
0	67
6	50
0	77
2	1000
8	854
4	786
0	9
0	740
0	740
1	599
0	7
3639	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	114
1	36
0	47
0	114
1	49
0	130
4	86
6	126
133	217
0	18
0	53
0	176
205	271
8	220
0	140
0	43
5167	2220
13	1609
2	124
3	265
1	0
0	0
0	0
0	0
2594	148
0	0
2	809
57	843
6	125
11	5
9	838
4	70
0	0
0	70
0	0
0	0
0	10
0	0
0	9
0	9
521	53
3	2
4	15
0	0
0	0
12	1799
72	1803
0	1552
41	109
284	31
55	13
28	7
0	1689
0	372
0	243
0	232
5	0
0	1689
0	0
0	0
88	15
0	0
0	5
930	82
0	1
2	648
0	2
3	118
1	74
7	543
0	646
0	222
69	263
0	91
0	68
0	25
0	0
0	227
0	1123
0	1186
0	14
1	944
20	896
0	201
0	9
9	297
4	149
3	4
0	40
0	84
9	132
3	0
0	24
0	1
0	108
0	1
21	2672
0	3178
16	3360
6	3590
0	3546
0	2583
0	0
0	0
0	253
0	283
0	300
1	235
22	82
0	218
0	275
0	148
0	240
2	167
0	160
3	189
3	0
3	5
4	0
0	3
0	3
3	37
0	1
0	8
0	0
0	0
0	0
0	0
1	627
197	17
0	6
0	0
0	0
0	0
0	0
128	1060
0	1052
18	250
0	3
0	6
0	52
0	20
0	20
0	0
0	0
477	660
3	480
3	178
0	191
0	31
0	0
0	0
0	0
0	1
0	274
3	260
0	0
22	157
0	274
0	14
0	17
4	26
0	0
1	3
2	16
0	3
0	5
0	0
0	0
0	1
0	0
0	0
0	1
1673	393
0	86
3	209
1132	2302
2	735
9	1174
0	220
3	1137
0	67
5	1092
1	711
1	329
0	1672
0	4819
0	4960
0	0
0	0
0	525
0	416
0	587
0	36
6	529
0	525
0	0
828	1403
135	1341
5	547
4	676
0	6
16	43
0	10
6	0
57	32
1	0
0	0
0	26
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	884
8	66
0	849
0	492
0	180
1	292
57	298
13	45
9	286
1	103
0	105
0	21
0	4
0	1
0	0
0	0
0	0
24	542
6	48
1	360
0	241
0	207
3	127
1	5
13	7
3	270
0	78
0	7
7	200
7	199
6	1
3	0
0	26
78	903
5	853
5	21
0	97
3	82
0	55
0	18
0	0
0	17
0	0
2	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	12361
2	5689
2	7376
19	2797
1	385
238	740
5	482
0	148
10	134
114	1
0	104
1	101
4	83
4	18
0	38
1	92
0	88
0	16
0	10
0	35
0	18
0	42
7	41
0	25
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	255
1	114
15	25
5	18
24	480
3	168
364	1049
0	833
36	503
96	268
0	0
0	0
1234	1783
1	1680
1	54
0	0
3	229
0	326
1	3
0	78
0	270
0	1
0	20
0	61
0	63
0	45
0	89
0	124
0	15
0	1872
45	1874
1	1
2	114
3	139
0	0
0	0
0	0
648	91
0	33
0	0
0	0
310	4639
0	4581
0	127
13	22
0	11
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2657
234	2719
0	1159
0	180
0	125
0	98
0	9
3	76
0	106
0	5
2	384
0	363
0	356
0	5
0	365
0	15
0	0
3	80
25	27
3	66
2	0
0	62
4	4
0	1
82	533
0	5
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1839	209
3	70
0	59
1	0
2	4
3	0
0	7
1	28
24	39
0	23
0	0
0	4
7	26
0	1
2	0
0	12
0	15
25	1106
4	630
4	140
0	1
7	32
0	16
0	6
2	0
230	1168
0	21
0	974
7	904
1	8
2727	1130
28	920
0	0
18	0
154	181
0	177
0	0
0	1
0	1
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
56	3659
0	2899
0	971
4	1666
5	1194
0	1011
3	495
41	1072
0	783
1	38
5	78
1	1013
0	1328
13	1284
16	1317
0	3
1	281
5	233
0	1276
0	0
3	376
1168	507
0	51
0	0
0	12
0	1
4	438
0	12
0	1
1	418
0	350
13	151
0	11
25	104
8	14
0	40
0	4
1	38
18	759
0	54
27	764
0	299
0	16
0	0
4306	839
5	95
4	193
14	44
2	110
24	54
1	170
0	0
0	0
0	0
648	121
0	0
0	78
2	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
372	5262
515	4907
7	5250
8	4830
158	373
0	285
0	159
3	221
5	37
0	24
5	52
0	0
0	140
1	26
0	42
24	176
1	140
0	0
14	1
1893	389
0	47
3	204
2	12
3	179
1	176
0	5
0	2532
30	2993
0	5926
102	1860
57	5032
30	462
0	1920
0	3426
4	4193
5	4537
0	1386
0	3482
3	5590
0	1861
53	2236
0	1990
104	2242
0	1488
0	1287
0	1267
0	1162
0	1523
7	1361
32	888
7	315
0	1399
8	368
17	821
0	3161
5	37
14	10
27	580
20	522
0	567
0	519
4	479
2	493
1	504
2	294
0	12
0	75
4	46
1	5
0	16
0	25
0	93
118	105
0	0
0	0
0	0
0	1
0	3
0	0
23	74
0	1
0	66
0	0
10	2
2	547
0	349
0	54
0	547
3	705
2	151
3	314
0	721
0	124
0	37
0	4
0	20
0	476
0	1
0	0
3	129
0	134
12	142
157	1627
0	35
7	317
8	93
0	86
4	0
0	19
3	1238
2	36
1	19
5	57
1	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1264
0	0
2	81
0	107
0	1264
0	37
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2165	162
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	10
3	0
0	0
0	0
0	9
0	0
978	91
28	816
0	6
0	80
0	834
9	645
6	9
7	24
6	6
739	416
6	140
0	34
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2049	706
2	360
1	51
0	12
9	62
8	121
3	79
3	2
0	0
0	0
29	209
1	178
263	437
0	292
7	385
1	46
0	0
0	1333
1	0
0	0
0	0
9	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	440
0	129
12	432
0	22
0	0
21	48
0	38
0	1
34	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1072	536
1	468
0	4
563	759
1	327
2	129
0	54
4	281
0	35
0	2186
12	2245
0	80
2	4
5	435
1	2
0	2186
0	2110
0	898
1	584
0	1846
4	207
139	97
0	9
0	73
0	8
0	15
0	2
5	183
25	193
0	38
0	1
3	6
0	8
4	8
0	0
1	4
0	68
0	968
73	932
8	79
0	41
2	3
14	224
0	12
0	2
0	10
0	41
0	46
0	0
0	1
5	906
6	12
0	2
0	21
0	5
0	1
0	0
1	0
0	0
0	7
0	7
0	0
0	2
0	2
0	0
8	13
823	431
4	6
0	3
0	1
0	288
1	323
4	29
35	65
0	12
0	11
0	0
0	2
0	47
2	1
0	1
0	1
0	1
558	85
2	58
0	0
0	0
1472	151
23	22
126	1515
2	1504
0	18
0	12
0	3
8	136
0	18
0	115
0	115
0	114
0	5
0	83
0	10
