UniqueCount	AmbigCount
5	5
0	2
0	0
0	0
23	93
0	119
25	148
0	24
0	2
5	19
0	13
0	5
0	0
0	4
0	8
0	2
0	8
0	6
0	8
0	8
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	8
4	8
979	62
0	0
712	523
0	269
40	333
9	416
0	339
1	172
0	70
0	2
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
84	212
0	0
0	35
0	18
0	7
1	7
1	3
0	3
1	0
0	0
0	121
2	140
8	125
0	6
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	23
0	23
0	0
0	0
2	29
0	0
2	1020
0	1021
1	40
0	1021
0	597
30	630
0	410
0	114
4	46
0	40
0	244
0	72
0	0
0	0
0	21
21	204
0	175
0	189
1	170
0	1
0	10
0	0
129	427
2	198
0	176
1	294
1	11
0	31
0	0
0	0
142	16
0	10
7	26
6	27
0	0
170	10
14	161
0	131
0	159
0	3
0	3
2	0
0	0
0	0
0	0
0	0
19	4
0	1
0	1
111	167
4	3
5	162
2	40
0	36
0	4
0	2
1	1
0	2
0	8
0	1
0	31
65	4707
25	4781
16	4293
1358	2153
39	34
3	1700
8	364
0	47
0	0
0	12
3	25
0	264
45	66
20	736
0	0
8	182
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	63
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	7
0	7
0	7
0	2
0	0
0	2
0	17
0	116
0	90
5	99
0	21
0	103
0	0
0	17
0	3
0	17
0	18
0	47
0	0
0	0
0	15
21	3
0	0
4	184
0	184
0	11
0	0
0	0
0	0
0	0
13	512
27	836
0	19
2	165
1	496
0	0
1	133
0	55
1	235
0	1
0	1
1	0
0	0
0	0
23	215
11	215
0	36
0	73
10	36
0	25
12	33
0	3
0	3
25	98
28	103
22	98
0	5
2	1130
19	1136
2	169
6	93
0	27
4	1047
0	3
0	0
0	14
0	6
0	14
1	121
1	49
0	0
0	23
0	43
0	0
0	1
4	216
4	215
8	20
1	12
0	1
0	9
0	25
30	44
0	0
0	0
0	0
0	15
0	15
0	15
1	46
8	62
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	681
0	327
7	270
1	61
90	103
0	13
0	51
0	96
0	0
0	0
0	0
0	0
0	1
7	220
2	58
0	56
2	170
0	26
0	29
248	285
0	1
0	1
0	0
0	0
125	182
15	166
0	4
45	14
0	1
49	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
62	51
0	4
0	0
0	8
0	19
0	83
1	99
2	73
0	35
5	20
0	59
0	61
0	0
0	0
2	2
1	2
0	0
102	12
69	53
0	62
0	41
0	9
817	90
0	22
3	16
3	5
8	5
75	87
5	57
0	31
0	3
0	26
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
289	23
0	1
0	1
3	10
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	19
0	139
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
3	0
2	22
0	20
0	0
0	1
1	0
59	53
0	10
1	42
0	0
0	0
0	0
0	0
0	0
847	2473
0	2370
0	27
3	2
1	8
1	0
0	130
0	82
12	58
0	40
0	0
0	137
0	140
0	1
0	139
3	2
1	11
0	109
169	17
1188	432
2	93
1	82
7	153
1	54
0	0
0	5
62	802
7	662
7	739
0	582
1	627
0	40
5	350
0	6
0	745
973	171
315	85
0	73
216	969
0	965
0	8
0	122
3	82
11	143
0	109
0	36
0	56
0	79
0	83
0	13
0	9
2	0
0	2
0	0
0	0
0	462
0	500
0	209
0	4
0	463
0	61
0	496
0	495
2	485
1	11
0	493
0	158
0	248
0	1
0	47
0	6
1	0
0	145
0	0
1001	23601
89	21865
0	0
120	4945
2	811
7	579
30	3939
1	2632
0	0
0	0
0	0
17	123
1	122
0	64
0	48
50	651
16	630
0	661
0	662
2	379
0	73
0	74
0	59
0	76
0	67
13	22
0	10
0	660
0	0
0	128
0	0
0	142
0	142
0	143
0	110
28	192
0	4
0	26
0	4
0	65
3	1154
0	1193
0	33
0	916
0	52
1	26
0	258
0	97
0	116
0	4
0	105
0	23
0	0
0	0
0	0
0	0
0	0
0	0
561	711
5	637
0	534
0	276
3	1
3	61
0	52
1	27
0	24
1	7
0	3
0	0
0	5
0	2
0	2
0	6
0	1
0	0
0	21
0	22
4	11
1	5
0	9
0	8
4	0
9456	1763
7	1088
2	12
10	11
509	324
0	80
4	106
5	78
1	129
22	54
0	53
1	52
0	14
0	16
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	13
12	5
0	5
0	2
0	0
0	0
0	0
0	1889
0	0
0	1895
0	21
2	117
2	7
27	197
64	2014
24	1640
4	0
0	0
0	0
0	0
0	0
0	12
398	367
0	339
170	16
0	7
0	4
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
3404	2361
15	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2014
163	2122
1	5
2	461
0	654
0	100
0	22
0	29
0	0
294	273
0	100
7	4
0	9
0	0
0	86
0	107
0	177
0	5
21	926
0	547
21	215
0	226
2	579
3	149
0	149
0	149
0	2
0	13728
6	14307
0	14305
0	13765
0	12241
1	1047
45	1036
22	255
0	617
37	339
0	484
2	182
1	650
0	373
0	169
0	9
24	318
5	43
0	196
1	274
2	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
3	267
1	252
2	268
0	268
0	43
0	66
1	42
0	37
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	5
0	2
0	1
0	0
0	7
0	0
0	1
0	2
0	0
0	0
0	52
5	62
0	8
0	6
0	7
0	2
0	14
0	14
0	1
0	2
0	2
0	0
0	0
0	0
4	141
2	5
0	32
0	124
1	98
0	34
0	13
0	4
0	16
0	3
0	0
0	3
0	37
0	29
0	30
0	0
0	67
97	93
0	32
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	47
338	383
0	219
0	84
0	25
0	0
8114	914
144	4267
3	1632
8	2692
26	334
20	208
0	349
3	251
0	7
3	26
0	27
0	96
20	22
0	2
5	16
0	0
1336	101
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
13649	3245
21	2250
2	33
31	971
0	69
0	111
1	40
1	443
0	6
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
156	181
0	148
0	8
0	31
0	0
0	0
5	13
0	2
1	1
0	5
0	5
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	1351
483	1347
2	367
0	357
0	245
0	88
1	26
0	4
0	3
7	38
1	501
0	402
0	2
2	286
0	520
0	452
3	284
0	222
1	1
0	61
9	1957
0	1972
2	1762
0	1523
27	1396
53	1234
47	1125
6	233
0	179
0	49
8	50
0	11
1	232
13	296
8	296
1	287
0	34
0	9
0	36
0	11
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	36
0	27
0	6
0	7
0	11
3	8
0	8
0	0
4005	280
4	596
65	603
0	3
2	1
0	0
415	114
2	21
0	0
0	0
2	1531
0	1445
30	938
0	551
0	14
0	1443
0	203
0	185
0	64
0	832
0	31
2	137
0	17
1	14
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	9
66	121
0	108
2	26
7	333
0	282
0	0
1	145
0	256
9	111
0	280
0	48
0	3
0	30
44	10
2	8
0	631
0	581
3	92
0	37
1	381
10	65
0	12
1	46
0	29
0	11
0	0
88	1043
1	923
0	21
0	17
1	323
0	307
0	36
0	0
4	0
108	306
0	267
2	41
1	4
1	1
184	11
1	0
2	4
1	20
0	81
1	14
0	14
0	6
0	71
0	21
0	72
0	82
8	407
43	450
1	45
4	289
0	0
1	175
0	368
0	232
1	200
0	507
13	504
1	93
0	499
22	435
1	406
1381	583
0	41
0	44
1	90
0	6
0	399
1	102
0	38
0	8
0	344
21	347
4	350
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	5
0	0
0	63
0	74
0	67
0	5
1	3
1	0
0	83
0	67
0	61
0	0
0	79
0	32
0	66
0	41
0	22
0	78
0	72
611	12740
950	12757
74	3143
3256	17608
7	17499
3	1526
0	0
0	233
4	245
0	127
0	0
0	1
1	0
0	0
1	0
0	0
25	242
0	201
77	127
33	4665
1	140
176	4195
16	1516
0	1706
1	4181
0	4686
1	4735
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
36	2
0	212
1	219
0	235
7	91
0	0
0	35
0	16
0	15
0	12
0	0
0	0
0	0
0	30
0	29
1	12
0	1
0	0
1	0
50	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	234
0	234
6	236
181	245
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
26	148
0	0
1	2
0	147
0	1
0	0
0	16
1	49
0	4
0	2
0	3
0	49
0	52
0	0
0	50
0	0
0	45
0	21
0	3
1	1
0	1
0	5
0	0
0	0
0	0
378	96
0	0
0	36
0	9
0	2
3	0
4	171
0	171
0	2
0	171
457	475
0	5
0	266
0	266
1	266
0	131
0	123
0	101
0	0
1	20
0	4
0	4
120	496
0	281
0	67
2	166
0	363
24	290
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2375	208
0	0
6989	1071
3	290
0	682
2	0
1	0
0	0
0	0
8	4
0	4
0	1
2260	154
8	0
0	0
1195	84
0	0
0	0
127	555
0	201
0	122
4	0
0	3
0	21
4409	10809
4	7033
0	4918
0	2885
24	158
0	90
29	148
0	19
0	33
0	19
0	0
0	0
0	0
20	14510
0	11567
0	4275
165	14494
26	508
20	3783
3	5041
9	6613
6	241
0	902
9	486
0	158
0	188
6	20
0	35
0	51
0	18
0	18
2	210
0	14
19	12
0	12
0	1
0	9
0	11
0	0
0	14
0	14
0	0
0	0
0	0
0	0
94	77
0	62
5	18
0	21
0	0
0	0
0	0
0	0
3	22
0	0
0	0
450	26
0	0
0	0
1	173
0	158
0	145
3	97
0	8
0	17
0	2
0	0
0	0
0	0
0	3
0	0
0	74
0	76
0	71
4	56
0	1
0	10
0	7
0	1
0	13
0	11
0	5
0	7
5	46
31	133
0	181
0	209
5	0
0	20
4	2
1	3
31	7
0	1
0	3
0	0
0	2
0	13
0	0
0	0
1	13
1	71
0	75
38	635
0	0
0	218
0	20
7	12
0	589
1	91
0	107
1	42
0	32
0	27
0	53
838	79
0	8
0	8
2	5
0	6
0	10
1	0
0	0
0	0
67	2848
0	2558
0	2558
6	582
0	432
1	12
4	419
0	0
14	308
0	307
6	316
3	139
0	0
329	151
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	46
1	38
0	47
1	46
0	0
0	0
0	7
7	20
0	7
1	6
0	3
0	1
0	9
0	2
0	0
0	391
55	1758
9	1812
6	1140
11	1145
0	1110
0	1178
2	40
2	1005
0	0
14	751
0	1079
0	97
0	1237
0	39
2	0
2	74
9	1748
56	13
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
1	134
0	134
0	91
6	487
55	487
0	467
2	137
3	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	5
0	0
0	0
14	395
2	23
0	36
5	352
2	345
1	125
0	160
8	370
0	83
0	108
0	103
2	110
0	60
1	68
0	19
0	8
0	91
0	124
0	87
0	73
0	0
0	0
12	2442
25	2444
0	1654
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
607	47
5	4
1	128
4	138
0	0
0	7
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	54
0	0
5	66
0	59
0	36
0	16
0	4
0	0
0	3
0	0
2	5
2	387
23	346
0	80
3	339
0	6
6	80
0	12
0	185
0	11
0	30
0	19
0	0
0	0
769	249
0	0
18	140
0	52
0	22
1	86
0	14
0	0
0	7
0	65
0	3
0	3
0	3
0	17
0	17
0	123
1541	603
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	525
0	81
0	5
0	67
0	0
0	0
0	421
0	0
0	1
0	13
0	0
0	0
0	0
0	200
0	0
0	0
0	200
0	0
0	0
45	701
11	602
6	262
1	340
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	94
0	14
0	39
1	5
2	5
4	16
0	36
0	2
292	28
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
9	1213
0	344
0	370
0	22
1	92
21	487
0	219
0	5
1	52
2	14
0	3
0	8
2	0
1	1
0	0
0	0
44	1661
32	1331
28	163
1	138
0	54
4	1024
1	905
2	285
0	21
0	25
6	155
3	476
0	55
0	55
1	55
1	54
10	54
0	24
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
633	1389
0	505
14	50
0	48
0	49
5	2
0	8
118	18
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	711
0	0
1	30
2	600
6	59
0	710
4826	708
11	69
2	299
14	3
0	204
3	204
0	0
0	0
27	101
23	42
0	98
0	4
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
64	120
4	104
0	70
0	0
0	32
0	44
0	0
2	1
0	38
0	6
0	1
0	1
0	6
0	635
20	677
0	92
0	0
0	0
0	0
32	3
0	3
0	2
0	2
1	0
0	45
0	46
0	1
0	1
0	14
0	0
0	0
0	95
3	95
0	95
0	95
347	73
3	65
0	10
0	10
0	10
2	9
0	10
0	1
0	2
0	1
0	1
2	3
0	2
1167	592
0	525
0	71
0	495
5	325
14	407
0	85
9	92
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	17
0	11
0	17
0	18
3	1084
0	948
15	1167
0	25
0	194
0	127
1	28
75	284
1	275
0	3
0	0
0	12
0	0
0	41
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1974
2	427
0	28
0	63
0	21
0	33
0	10
1	1973
0	178
0	178
0	0
1243	6777
2	1421
0	1358
2	6699
10	1200
0	948
3	1177
0	284
3	492
0	79
0	2
0	2
0	2
0	0
0	79
34	79
0	3
0	525
0	0
0	0
0	447
0	457
0	447
0	455
0	1
0	525
0	28
0	39
1	114
2	22
0	53
89	185
0	11
0	1
1	16
0	75
0	151
0	44
0	47
0	19
0	7
0	3
0	9
0	3
0	0
0	0
0	0
0	0
0	0
3	116
0	91
2	44
0	1
0	22
0	41
0	8
0	30
11	196
0	101
0	151
0	181
0	18
0	9
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
95	5290
22011	19633
1	18221
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
164	64
0	5
1	2
0	0
0	46
0	1
0	39
0	5
1	4
1	6
0	9
0	966
0	1025
0	822
0	460
13	96
0	93
0	91
14	116
2323	2553
11	2452
54	1153
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	3
0	0
510	81
2	13
0	36
0	4
2490	4473
0	496
7	228
1	3729
1	828
1	1487
1	1612
1	509
2	309
4	134
1	127
0	0
13	65
0	65
0	8
0	0
0	5
0	3
0	12843
143	17776
93	15403
161	7682
0	3249
0	13122
507	26
1569	1298
9	965
0	0
0	260
0	28
0	0
0	0
1	2
0	38
0	36
0	38
0	0
0	39
0	1
0	35
32	1101
8	951
0	66
4	875
0	13
0	21
0	105
0	163
0	168
0	97
2	0
599	4017
10	3967
32905	2433
1	9812
15	698
13	2168
0	1431
492	6615
0	4456
4	81
1	40
1	19
1	945
11	133
0	54
0	17
0	9
0	6
0	148
0	24
1	29
2	17
0	39
0	37
0	10
0	22
0	2
4	7
2	94
0	0
6	94
1	5
0	1
0	1
0	1
0	1
0	1
0	1
2577	185
0	6
0	0
0	0
0	0
0	0
0	6
0	473
0	312
0	347
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	1479
0	1426
0	1533
15	1261
0	696
0	370
1	577
0	571
0	574
1	575
0	205
14	385
0	70
0	150
0	12
0	1306
361	302
1	300
0	0
175	41
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
0	0
6	14
0	14
0	0
0	0
0	2
0	0
0	0
1	1
106	395
5	392
0	29
0	4
0	4
0	0
0	0
0	0
0	0
22	1180
2	11
0	1
5	45
11	1126
4	229
0	1
0	1091
3	13
0	188
0	1125
0	1207
0	1219
0	978
0	866
0	965
0	4
0	195
777	68
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	1
0	1
210	261
0	245
0	18
12	1719
943	1760
0	0
0	0
0	0
791	129
3	87
0	21
643	42
2	2
0	0
0	0
0	1
0	0
0	0
0	0
3	5
3	5
0	0
0	749
35	753
16	22
0	0
361	79
1	50
0	145
12	223
0	20
0	88
0	95
0	210
0	53
0	68
2	94
1	335
18	336
0	0
0	0
7	6
0	6
0	2
2	4
69	36
0	2
0	16
3	4
1	4
0	0
0	0
1	9
0	0
0	12
0	16
7	17
0	16
0	1
0	1
0	1
0	1
0	0
2	91
70	91
7	77
78	36
0	3
0	5
1	6
0	1
0	15
0	16
0	7
12	1511
0	1544
0	1452
2	146
4	183
2	320
0	184
0	408
4	430
0	19
0	8
1	59
0	13
0	92
73	74
5	103
0	1
0	8
0	24
0	196
1	85
1	37
0	11
0	135
0	14
0	8
195	15
0	0
0	0
5461	1661
45	1324
0	0
0	0
0	0
28	42
1	42
0	413
0	0
4	4
0	0
2	39
4	3
0	37
0	34
4	8
0	0
0	9
0	8
0	2
0	0
0	4
0	2
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
9	491
0	3
3	26
2	15
0	491
28	414
0	64
0	29
0	0
0	214
0	278
9	273
11	282
48	6
0	4
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
1	0
0	2
1529	449
6	0
0	1
0	72
0	255
1	8
0	39
45	264
0	194
0	200
0	98
0	75
0	72
0	76
0	3
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
58	1498
614	1772
5	1824
3	1806
351	1828
33	1408
5	281
0	107
4	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
890	79
0	1
0	346
2	212
0	158
0	267
0	29
0	203
0	792
0	449
0	792
0	631
3	792
0	570
1	665
0	831
5	665
0	570
0	570
2	684
3	270
1	292
1	18
0	0
0	0
0	0
0	0
0	0
394	65
0	6
0	40
0	0
0	0
0	0
2	8
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	3
0	5
1	4
0	4
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	164
0	128
0	6
0	6
0	18
0	35
3	5
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
5	3624
0	3629
9	3630
336	3652
0	3304
0	3628
0	3441
0	1044
0	968
0	731
0	54
1	47
0	225
4	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4148
378	5347
3	579
63	219
19	2166
0	28
4	197
0	1563
0	1349
0	1096
17	2668
0	146
1	556
0	344
2	327
0	370
0	23
3	318
0	323
2	338
1	4
461	182
1	144
0	148
1	127
0	117
0	15
0	82
0	3
0	130
0	134
187	122
1	53
0	67
3	134
1	99
0	3
1	94
1	368
137	435
0	77
7	80
0	110
0	0
0	0
777	471
128	141
48	82
1	52
5	12
5	83
12	61
88	101
0	92
0	0
3	1
0	1
0	0
2	16
1	68
1	70
1	58
0	8
0	25
3	1
1	1
1	0
40	25
0	25
23	343
19	638
49	691
8	349
0	384
0	104
416	53
2	14
0	130
0	115
1	98
0	119
2	91
0	11
0	18
2	1
0	106
0	44
0	113
0	0
0	43
0	6
0	9
3	422
11	125
57	423
0	22
0	135
0	3
0	0
0	0
76	341
9	377
0	200
0	109
9	62
1	107
0	4
0	0
1	3
0	12
203	187
10	171
181	14
0	9
0	2
0	2
0	0
0	0
129	274
3	77
0	69
0	13
0	4
0	21
1	14
0	6
2	2702
4	220
59	2039
1477	2702
0	6
0	11
37	23
0	11
0	0
0	0
37	163
6	163
74	177
0	6
0	10
0	54
0	27
0	14
0	250
0	383
11	99
2	27
0	125
265	150
4	125
206	6917
0	5021
2	1630
31	1292
4	2137
0	2210
1	975
7	1111
2	704
5	31
32	708
2	528
4	481
0	428
0	415
0	29
0	67
0	18
0	27
0	26
0	14
16	32
0	37
0	168
4	167
0	23
0	127
0	5
0	8
0	17
0	13
0	2
0	2
2	23
0	27
0	17
0	18
0	1
0	0
0	0
0	1
0	0
35	138
0	70
0	45
0	16
0	17
0	1387
182	1601
19	1604
0	34
0	236
0	240
0	224
0	237
0	221
0	218
0	179
0	218
0	233
0	132
0	129
0	19
0	3
0	2
3	321
1282	411
0	125
1	102
1	41
110	33
0	3
0	9
0	317
3	318
1	4
1182	73
0	7
0	0
3	7
0	7
0	7
1	0
56	5
4	90
4	90
0	2
0	1
0	0
0	0
0	0
9	737
0	312
8	22
0	724
0	1
0	1
0	0
0	0
0	1
0	1
0	0
136	2881
12	1346
0	2299
0	37
36	1702
0	120
0	82
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
177	192
12	5
0	135
1	126
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	21
0	9
365	234
5	220
11	88
5	80
0	31
1	26
0	0
0	1
1	472
581	539
0	258
0	139
0	24
0	0
592	988
0	813
0	943
16	507
4	493
3	52
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	434
2	312
0	26
0	14
0	12
0	1
0	0
0	3
0	4
0	3
0	2
0	0
0	0
1	398
5	59
0	59
0	61
0	60
0	55
0	3
0	0
0	0
0	1
0	0
0	0
33	13
0	9
0	3
1010	940
0	378
4	3
2	197
0	237
0	49
5	47
2	47
0	0
0	0
0	7
22	8
51	2369
33	2372
11	114
3	2369
48	1182
0	170
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
1	147
2	86
0	5
0	0
1933	149
606	539
3	477
0	0
0	0
87	423
1	201
0	169
0	18
0	16
0	17
1	0
1	0
0	0
0	0
0	0
0	1164
0	1222
0	1222
1	1243
0	1145
0	1222
6	2
0	23
0	23
0	22
16	23
0	22
1	12
71	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21585	1565
183	849
32	334
0	169
31	768
0	3
0	19
18	644
0	230
0	41
0	39
0	9
0	541
0	5
4	4
35	0
29	10
0	7
70	50
1	44
1	1
0	0
141	53
0	24
0	2
0	21
4	185
56	189
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	49
0	11
0	20
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
29	7
0	1
0	0
0	0
14	451
0	368
0	408
3	303
0	407
0	403
0	322
0	8
0	61
0	8
0	0
0	0
11	0
38	237
0	37
0	12
0	0
0	0
29	2
16	548
1	432
0	18
0	18
0	17
1	17
0	525
0	21
0	98
1	62
0	13
0	36
0	26
0	1
0	1
0	0
0	0
3	0
0	151
0	149
0	36
2	39
0	42
0	35
0	34
0	34
0	0
0	0
34	253
0	247
0	21
1	18
0	17
2625	6885
5	6717
0	8507
45	6488
0	0
35	745
26	652
0	633
2	633
1	310
0	522
0	718
0	301
5	495
0	352
7	212
0	114
0	48
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	67
1	5
6	49
19	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	317
17	254
0	1
0	1
0	1
0	0
0	0
0	0
0	2
238	318
18	288
5	0
10	331
1	141
3	308
1	0
3279	945
3	698
0	1
0	1
700	641
1	55
3	2
3	463
0	97
0	64
0	0
3	12
0	0
9	0
0	86
0	16
0	2
0	15
0	2
0	1
1278	5355
2	443
4	3670
0	2199
0	1
1	3745
17	1046
62	816
62	819
4	679
0	0
0	0
0	499
3	507
12	403
8	112
0	69
6	23
3	108
14	39
0	594
0	1
0	1
0	0
2	1121
15	1121
1	1041
0	1115
0	920
0	1209
2	733
0	28
7	581
0	148
0	318
5	123
2	61
0	0
10	218
6	150
3	122
0	216
3	1
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
1	6579
4	1348
5	416
2	2243
0	2313
20	6452
0	0
222	108
4	75
2	58
0	0
0	7
0	1
0	0
2	52
0	30
26	345
0	345
0	291
0	0
0	0
0	0
0	0
0	0
0	6
0	6
21	1
10	10
0	4
0	5
2	291
80	307
3	264
0	1
11	11
198	586
0	0
0	0
279	593
0	0
9	4
1	6
34	45
2	7
0	6
2	37
0	32
0	36
0	34
0	0
0	0
0	34
0	9
0	2
0	47
0	0
9	49
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
375	263
0	113
1	163
0	230
0	9
0	149
0	39
0	195
148	4157
16	3379
0	0
1	1528
3	84
1	252
3	342
12	1313
0	869
4	4090
0	0
3	0
38	259
0	258
0	257
0	18
18	2
0	0
0	2
0	0
0	0
0	0
0	0
0	9
21	10
0	578
27	733
0	489
2	436
3	31
0	103
0	132
0	387
0	4
0	136
6	326
16	3
29	619
0	0
0	0
0	0
0	0
0	0
0	0
707	214
0	165
254	17
0	8
0	0
0	0
4	205
0	27
1	205
0	1353
2	346
225	2336
16	1568
0	28
0	341
0	1350
2	1451
0	159
0	37
0	63
2	2
1	36
0	88
0	127
29	102
12	104
0	3
402	633
14	0
0	34
1	29
2	579
6	107
0	21
0	62
0	16
0	59
19	58
0	0
0	0
0	0
753	729
3	691
0	144
