UniqueCount	AmbigCount
8	1
0	230
0	238
15	3
4	16
0	7
0	1
0	5
1	1
3	88
0	143
256	4722
0	420
0	4706
0	1503
1	8
1	12
0	53
0	1429
4	3
0	202
1	62
27	20
0	56
0	29
52	18
3	22
0	15
0	9
31	22
3	29
3	0
0	34
5	48
0	37
4	1
4	1
0	61
0	4
2	4
0	5
963	11818
1	3276
0	329
2	2514
4	2516
8	6888
6902	931
0	95
0	340
0	11
10	90
2	16
1	164
3	41
30	336
10	723
29	888
0	0
1	159
3	316
0	395
2	8
0	42
0	0
9	401
0	14
83	175
1	390
28	247
18	247
6	164
0	34
0	40
1	15
0	40
2	10
3	0
0	500
4	593
0	233
0	2
0	41
0	57
1	57
0	55
0	11
0	9
0	0
0	0
0	776
14	4
2	179
0	941
3	1232
4	1264
48	490
0	647
0	0
0	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
759	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1557
475	1731
68	2
0	404
0	3
0	2
0	7
0	0
16055	1729
0	865
93	747
0	443
228	698
0	0
0	0
0	0
0	783
0	829
181	960
3	264
0	7
0	29
4	2
2	10
0	0
0	0
0	0
230	587
9	565
2	569
5	570
4	0
281	11
2	1
0	0
0	0
0	0
0	633
18	655
2	22
0	647
2	1
5	0
7	83
10	230
0	0
0	118
0	22
0	76
2	177
2	8
0	37
1	88
0	129
0	0
0	40
0	6
4	88
421	2706
6	2663
56	2567
10	28
1	1058
1	1335
2	20
1	738
21	489
0	62
6	510
1	176
3	67
3	0
13	3
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	19
0	14
1	10
4	1
41	1295
0	55
23	1294
0	77
0	29
0	4
1	1
0	7
0	6
2	9
0	9
4	0
0	9
0	0
1	0
4	57
2	1322
2	1322
0	17
212	1339
0	350
0	1322
40	1323
654	4944
0	9696
2	8826
40	1821
161	4013
0	2760
1	208
52	219
55	7
0	3
1	37
417	700
1	127
4	151
3	220
1	7
0	69
6	114
0	124
0	52
2	28
0	22
0	56
0	17
0	86
4	0
0	20
2	4
6	57
9	43
1	25
3	46
85	32
0	0
0	1393
3	149
0	1419
9	1110
0	1394
2	133
18	1183
0	54
32	124
2	27
0	896
150	895
2	969
0	888
14	735
0	109
0	22
5	149
0	4
0	3
2	3
0	2
78	112
0	60
0	37
4	10
1	13
0	13
0	0
0	0
1	3004
0	183
0	346
3	2714
13	217
0	0
8	4
15	154
6	22
7	12
0	2310
0	0
73	2
0	3
17771	29075
16	25998
0	0
2675	927
2	246
0	5
0	68
1	67
0	71
39	257
5	22
1	108
1	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
295	202
0	15
0	158
0	35
0	28
10	30
0	0
1	368
1519	450
6	4241
0	9
2	4339
47	3998
44	4037
21	4016
0	15
0	3740
0	9
0	0
0	31
0	161
19	3049
0	128
0	2
10	322
14	166
11	61
0	2881
0	2795
0	0
3	247
0	174
0	171
6	223
0	31
108	161
0	109
0	99
3	0
0	0
0	0
0	0
0	13
11	1263
12	694
48	1222
0	12
2	0
0	0
1	2
0	6
0	4
0	4
0	2
0	2
0	5
0	1
0	3
584	38
6	1
0	0
0	0
0	1
1	14
2	1
0	0
0	2
0	91
0	2
0	96
0	87
0	0
2	0
0	0
0	0
0	88
0	5
0	84
0	5
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1495
0	818
0	658
3	765
29	859
0	74
0	0
12	231
1	21
0	9
0	0
0	228
136	127
0	0
0	124
0	0
5	124
9	104
0	1
6	0
0	65
4	54
5	21
0	23
0	0
0	0
0	0
15	221
1	221
1	0
2	0
0	730
0	715
0	46
2	0
1309	1453
6	1115
5	309
3	279
12	826
10	138
6	219
0	878
1	168
0	827
5	759
2529	177
0	0
100	326
0	311
0	32
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1462
0	1457
18	33
0	33
0	33
0	0
3521	355
0	25
0	25
0	13
0	13
3	1
2	51
5	51
0	51
0	1
0	1
0	2
0	0
33	513
0	458
12	482
0	309
0	234
2	38
0	2
1	12
0	25
2	3
1	26
4	5
0	2
1	1
436	220
20	209
0	0
1	1
0	0
0	0
0	0
0	134
0	133
1	3
2	840
0	0
0	0
0	0
1	0
76	49
0	1
0	1
0	0
67	17708
1314	17786
318	9597
25	901
2	123
534	5414
3	4394
1	5442
8	246
0	648
2	1
1	7
0	189
0	0
0	39
9	737
0	88
0	15
0	127
0	38
6	48
0	91
19	153
13	215
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	177
0	162
0	136
0	0
0	285
0	0
0	0
0	0
0	10
0	71
2	96
0	94
17	164
0	293
0	3
2	89
0	285
152	1353
0	1201
10	1185
0	107
0	61
3	45
4	0
0	0
33	1044
15	1010
20	1043
0	230
0	20
0	0
4097	341
0	135
0	8
0	77
0	77
1	80
5	78
0	4
0	13
0	2
0	14
0	0
1	0
0	4
1	0
0	3
1	4
0	0
0	1
0	2
0	0
379	2342
5	2269
38	679
38	241
115	133
8	0
4	204
476	182
7	128
2	19
150	44
2	56
25	71
4	2
0	0
0	0
0	0
0	0
0	0
3	1636
230	2155
1	2014
0	1435
2	0
23	313
29	968
0	680
0	447
6	19
0	122
2	653
0	0
6	10
5	13
0	34
1	22
1	7
0	610
0	672
0	9733
0	9733
8	2356
10	1829
3	467
0	256
0	464
0	3
30502	4280
10	62
0	81
4	72
0	0
0	4
0	0
0	17
0	18
0	18
0	0
0	0
0	0
836	266
308	557
10	377
14	42
4	161
0	0
0	0
0	0
703	33
39	440
0	437
0	5
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
12	69
0	2
0	1
0	1
0	0
0	0
0	0
0	2
76	63
0	25
0	35
107	72
0	63
12	26
0	23
0	17
5	31
0	77
0	71
1	1
441	315
2	5
5	258
1	3
15	275
0	135
0	216
0	0
3	127
0	120
0	116
0	92
0	14
0	4
40	752
0	706
116	760
34	299
0	663
1	663
0	726
0	715
0	774
0	639
0	352
8	163
16	41
17	67
0	72
0	21
0	18
3	35
0	37
0	7
0	17
0	68
0	33
28	32
0	3
0	9
2	2
4	23
0	0
1	4
0	3
0	0
5	81
2	81
0	65
0	0
1	0
0	0
1	0
0	0
0	0
492	687
0	618
0	33
3	98
6	54
0	18
7	62
0	0
0	62
3	74
157	99
0	0
0	0
0	0
88	33
218	47
1354	305
0	139
0	12
6	76
0	0
0	1
0	146
380	1280
0	85
0	139
32	62
19	876
2	36
0	117
54	610
5	425
7	80
0	0
21	54
0	53
0	4
0	95
0	29
2	0
24	330
9	323
456	346
0	256
64	247
0	228
0	19
17	97
1	97
0	188
2	10
1	6
0	5
6	47
0	45
0	45
0	0
1	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	3954
0	5882
17	2348
45	5964
0	41
3	5865
0	2091
0	2303
0	5685
0	260
0	140
0	27
6	274
4	106
0	199
3	76
0	0
0	0
0	0
112	5990
0	145
69	867
37	8284
33	7030
140	3486
32	7382
16	156
19	182
2	124
0	0
30	25
6	24
0	0
0	3648
13	218
4	869
0	3685
7	378
9	13
1	139
5	236
1	229
0	149
9	235
23	144
6	141
0	73
1	0
1	169
1	169
0	86
0	75
5	10
0	1
0	3
0	3
0	0
2	0
156	13
0	5
0	0
642	46
375	422
0	405
4	266
311	28
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
1	0
397	2504
0	2484
11	53
0	141
8	58
0	0
0	0
0	0
23	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
38	228
5	225
1	225
90	164
0	32
6	57
0	1
1	6
0	78
4138	1063
2	814
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1050
0	840
0	1062
0	4
10	268
20	413
1	262
11	6
0	0
6	1456
5	1542
11	1410
15	327
16	3
63	5200
100	6351
111	690
1	5958
0	232
128	1100
7	910
197	842
0	0
0	0
0	0
0	0
487	2577
498	2570
38	2538
0	693
15	9
0	53
11	0
10	22
0	1
18	1496
0	1008
4	1389
1	401
0	5
0	1
0	5
0	0
0	0
0	0
0	1
5	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
24	1
6	85
0	170
8	835
28	95
1	848
0	185
0	27
3	35
6	125
21	275
0	61
0	44
1	3
0	16
0	24
0	21
0	4
0	239
0	4
0	5
0	4
0	5
0	5
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	193
0	8
0	192
0	21
5	195
0	13
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
17	44
1120	118
9	93
2	81
0	83
28	93
13	43
5	0
0	0
0	4
0	2
3753	844
2	612
0	30
0	1284
85	1292
2257	170
0	250
0	3
0	3
0	3
0	3
832	1597
12	1605
0	1196
0	1144
0	1303
0	322
0	1419
1	297
0	934
4	97
0	82
59	224
1	34
0	38
3	79
0	136
7	123
0	88
1	16
0	3
16	833
0	199
0	0
2	1
0	831
2	808
1808	1102
0	26
0	33
2	74
13	58
0	0
0	0
2055	337
0	105
2	107
0	0
0	0
0	1814
0	1814
23	354
1	1480
0	1131
1	191
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	1640
8	1614
0	1
12	7
1	7
0	0
28	1593
18	1590
1	4
20	1430
0	63
6	67
0	2
20	7
1	1
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	160
3	57
0	80
300	82
0	59
8	30
3	3
9	6
0	0
3	45
16	398
569	421
8	60
0	41
5	41
0	41
0	33
4	40
0	35
0	29
0	5
3	0
0	0
11	0
630	2945
7	2567
9	686
1	64
9	2
321	36
5	15
0	8
2	5
1	0
0	3
1	3
15	13137
284	12919
2943	13170
1	910
0	1
0	1
6	400
0	524
16	536
12	86
7	24
0	0
0	0
0	0
0	0
22	502
0	427
1	223
0	299
7	220
3	15
0	44
0	3
0	1
0	1
1103	6194
0	6131
0	3
1	0
0	0
44	18863
36	19376
18	1862
16	3575
645	4101
79	7687
0	0
0	0
0	0
6	0
0	0
0	60
0	72
0	85
0	36
0	40
2	3
0	40
0	27
2	5
0	73
0	2
1	0
3	4
0	4
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4114
204	6647
0	6624
0	96
10	147
0	77
4	32
0	6630
0	405
105	989
0	982
41	1996
0	2173
0	2083
0	1990
11	76
22	77
27	25
1	2010
4	777
0	0
43	770
1	0
0	12
5	7
0	73
0	553
2	2
8	370
0	349
0	5
0	64
0	1
12	3652
0	150
5	2427
12	2594
0	2543
0	247
1	9
0	618
22	69
39	2138
19	304
13	369
0	386
32	379
2	368
81	1275
0	3
7	1100
0	25
0	0
0	0
19	522
222	720
4	651
0	469
22	450
0	448
0	37
13	8
5	2
25	1481
2	431
0	758
12	1135
0	1216
0	460
1	902
1690	2072
2	1152
0	1625
0	661
0	0
28	5
8	3
0	0
5	73
258	388
9	157
0	287
2	114
354	920
15	789
0	11
1232	2105
1	152
1	48
1	76
0	34
0	1733
4	74
0	92
1	449
0	0
0	0
0	0
0	0
0	0
267	20
0	2544
0	1706
0	1182
2	428
3	607
0	1744
200	1135
38	628
0	210
4	1077
3	787
269	2557
0	95
0	2019
0	0
0	0
490	75
0	0
0	0
0	40
1	4
6	227
3	227
49	8
318	153
1	125
0	920
0	395
14	13
1	851
0	410
3	112
7	109
0	26
0	93
0	35
0	0
0	3
0	5
28	1204
0	1159
1	1159
4	16
0	46
2	115
1	23
4	180
0	110
0	530
0	0
0	0
1	0
909	511
40	432
0	429
0	251
0	0
21	3
4	0
0	3
0	0
0	0
0	0
0	0
0	2256
4	29
0	289
138	2267
58	2270
136	119
0	1174
50	79
16	37
9	23
6	120
3	139
3	0
0	0
0	0
0	0
0	0
0	0
3	0
75	35
0	123
0	107
0	6
2	9
0	2
0	109
2	1
0	152
0	2
5	0
0	100
0	6
10	85
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	1
394	1159
0	1121
0	5
0	70
0	16
0	0
0	0
0	0
0	75
4	75
0	0
0	7
0	3
0	0
0	0
0	0
0	0
8366	2877
11	2369
0	0
0	0
0	0
0	0
0	0
0	0
46	1598
1	1594
2	1590
0	163
0	42
2847	510
0	166
0	18
2	103
10	26
8	110
0	86
0	14
227	151
0	147
0	45
0	0
0	0
0	0
0	0
0	23
2	23
365	99
0	15822
1892	15933
0	1742
1	3671
0	3077
4	1114
0	401
0	1231
0	3386
3	0
0	0
32	814
6	810
2	390
49	695
1	303
18	612
0	221
5	121
31	214
6	46
0	22
0	0
0	0
18	8
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	3
2	86
18	84
0	3
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9795
4	9135
3	8925
0	8911
5	7748
5	46
3	31
30	1
2	51
0	51
0	13
0	51
0	2
0	54
0	3
0	33
0	32
0	3
0	664
0	675
5	98
1	27
2	449
3	397
0	2
0	7
0	12
0	13
2	19
0	27
1	40
0	0
1	0
1	87
125	2764
379	3271
3	410
0	712
1617	109
2	0
349	666
5	212
1	421
0	125
0	49
0	18
0	31
29	76
5	0
0	230
0	0
730	7762
0	7716
3	1236
0	3
0	3
565	4326
104	4250
0	244
6	174
139	718
6	263
0	37
0	0
1	34
0	0
0	4
0	262
0	7
0	10
0	0
2	2
0	6
0	15
0	19
0	10
2	29517
0	0
0	0
0	0
0	1855
251	2284
16	2131
0	582
2	301
2	29
0	260
6	606
0	531
1	76
0	90
0	64
0	333
249	1097
0	1008
32	451
1	11
0	0
0	97
67	550
1	134
0	553
1	21
0	24
0	12
0	12
0	11
0	10
0	8
13	28
0	7
0	0
0	26
0	0
0	0
0	0
0	1392
0	1288
36	1494
17	1496
55	1475
1	552
0	192
0	182
1	13
2	14
5133	1343
0	1048
573	246
2	190
0	42
0	6
1	1
0	0
0	0
0	0
8	28
0	28
0	3
4	18
4	6
5	26
3	6
0	16
0	6
2	0
0	8
23	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3421
3	3887
14	1177
22	3406
0	197
0	232
10	0
0	92
1	129
0	11
13	648
0	27
0	68
0	389
0	1
3	190
0	3976
3082	8353
5	1401
1	7779
0	521
2	3
0	108
24	1081
0	979
0	211
6	4
0	23
0	0
0	0
89	50
0	44
0	3
0	2
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
2068	182
4	19
4	22
0	0
0	0
1895	650
1	283
0	258
0	0
1	374
6	347
1	0
0	11
0	372
1	2
0	1
137	9
0	0
0	0
0	1
93	389
0	305
0	29
0	19
3	28
4	146
2	105
0	25
2	0
0	0
0	0
2	1
16	34
0	29
0	10
0	1
0	0
13	268
295	288
0	45
30	19
0	3
2	157
2	149
0	0
0	0
0	0
0	0
0	0
0	0
338	1334
38	1331
2	106
0	98
0	51
2	105
0	39
0	33
11	0
21	690
0	2
3	0
0	691
3	550
0	551
0	548
0	11
0	43
4	0
2	1
0	584
0	582
0	0
0	0
13	2209
0	2270
2	81
0	5
42	94
219	682
1	506
32	494
8	432
0	270
0	49
1	0
0	0
0	248
0	33
0	27
11	247
0	128
0	11
0	7
2	468
356	1193
3	115
0	256
8	353
0	34
11	384
0	0
0	36
0	32
1	32
0	15
0	0
0	0
0	0
0	0
0	0
7	163
0	181
0	180
1	6
0	0
0	0
14	8603
7	1279
16	8122
50	1297
609	35
2249	146
0	0
24	989
0	907
5	61
25	613
0	76
5	168
7	46
0	20
4	1
2533	180
0	77
2	70
0	0
0	0
0	3
0	53
97	61
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	17
0	2
0	211
0	2
11	25
0	0
2	25
1	50
0	0
0	0
0	5084
0	4777
2	4960
0	5267
87	28
0	549
0	1065
0	27
6	223
0	221
1	0
0	1
0	3
0	4
0	139
0	1
0	6
0	0
265	204
5	102
7	97
108	181
17	179
25	133
0	6
0	3
10	817
0	818
1	692
13	470
34	193
0	7529
0	8
1470	3880
12	1796
10	987
1	600
0	0
2	89
3	90
4	80
0	14
8	14
0	5
0	1
0	0
0	134
0	0
0	0
0	0
106	141
0	0
0	109
0	0
0	0
13	135
0	119
0	132
0	68
1919	22066
0	21960
0	4617
0	190
10	6454
0	1720
0	1694
3	1670
0	1703
11	850
1	1098
0	993
7	57
0	30
15	182
0	107
0	19
0	64
0	1
0	18
0	15
4	829
216	932
1	430
0	2
5	3
4	2581
0	39
0	232
0	2368
1	78
0	311
0	53
0	2578
13	2359
0	49
15	92
0	90
8	74
5	29
0	78
1	10
8	3
1	0
4398	1079
4	9
0	798
10	79
3	5
0	0
423	189
2	0
0	918
2	837
0	1111
0	719
2	443
2	26
0	10
14	269
12	65
0	327
0	155
1	23
0	121
0	0
35	2
0	0
0	172
236	280
0	4
16	260
3	56
0	34
1	61
0	0
0	5
0	3
0	3
0	0
0	0
2	1302
0	1436
40	1270
15	1256
7	21
59	1210
0	37
3	80
0	776
82	6
0	0
0	0
0	0
0	0
0	0
0	0
70	1236
0	1009
3	232
3	465
0	33
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	1135
1	103
2	129
0	308
0	501
0	974
0	362
20	107
1	5
0	13
0	1
0	3
1	101
442	605
0	478
0	422
0	384
0	394
0	0
0	374
0	14
0	6
0	12
5	30
2	99
0	6
0	9
0	9
1	1
0	6
0	0
15	898
76	905
0	2
1125	9654
0	9606
3	9609
3	9685
0	3107
2773	1025
20	28
8	414
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	9
332	112
6	76
0	7
0	54
0	57
0	11
5	15
0	45
0	0
1	6
2	12
430	79
0	51
1382	922
0	199
2	22
0	140
0	34
0	115
1	116
9	329
12	48
384	221
50	210
5	17
32	1598
67	1553
0	1436
42	1218
0	218
16	119
5	313
6	187
0	32
0	153
17	230
1	29
8	144
559	32
8	58
0	58
5	70
4	3
0	10
1	5
0	4
3280	13782
100	13232
6	13
3	1620
9	1620
0	6603
4	6878
0	6878
0	6877
11	56
34	39
0	203
10	5033
2	97
0	4782
0	38
17	58
7	680
0	2948
0	2312
0	2821
3	73
0	670
0	611
5	205
3	87
5	8
4	333
0	368
22	206
249	211
1036	5502
11	5462
3	85
3	550
0	513
89	782
0	369
0	37
0	280
23	102
0	35
5	3
0	0
0	24
3	156
2	5
7	5
0	2
0	0
0	0
0	3
12	3
0	27
2722	346
4	155
3	0
1	3
155	31916
180	31823
397	31879
61	2685
1	14
3	395
7	561
0	0
0	0
0	0
0	0
0	0
0	0
51	48
23	2392
0	17
5	16
21	581
0	2353
14	153
0	1457
0	4
1	168
0	3
1	917
3	4
4	2365
3	1
836	635
5	586
0	215
0	0
0	0
0	0
0	0
72	6
0	47
976	1058
1	987
0	7
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
20402	2291
0	1094
1	65
0	220
1	93
316	1009
6	977
4	324
0	66
21	36
0	262
0	274
0	110
1	27
0	18
0	3
0	0
0	0
43	826
0	870
51	950
3	71
0	1033
4	247
12	45
8	59
0	0
1	162
2	9
4	1050
0	0
0	0
0	1476
641	1536
0	39
8	38
13	39
0	15
1	13
0	39
1	0
1	6
0	19
12	584
450	556
0	462
16	19
304	334
16	210
1	63
5	81
480	795
0	735
0	485
0	1
5	1
0	5
1086	3815
0	3089
3	94
10	131
1	0
3	5
1	671
8	9
5	1027
0	1026
4	1139
139	775
0	656
0	579
0	38
0	35
23	39
3	24
0	40
10	46
0	3
3	9
2232	1640
0	75
0	3
0	11
4	24
0	1565
13	428
0	8
0	8
0	8
0	8
0	0
0	0
0	2
10	949
0	845
0	769
3	182
5	14
12	42
0	2509
41	712
6	3280
11	634
0	305
1435	17577
190	18300
0	1605
0	37
0	2461
3	2095
2	1713
23	541
11	5815
22	21
14	2235
858	154
0	8
0	27
0	46
0	2
0	29
0	0
0	0
0	0
0	0
8971	579
10	81
0	29
0	1
75	1134
4	238
831	1437
166	1228
3	169
26	913
15	236
0	588
0	121
0	830
0	39
0	0
0	17
0	17
0	1
0	1
3470	9531
17	8751
65	530
1278	993
153	763
0	214
0	0
0	0
0	0
0	0
0	0
155	179
4	92
9	104
4	1141
0	228
0	278
0	279
0	617
0	115
15	798
0	575
0	465
0	469
12	47
7	41
63	419
0	178
0	371
16	61
1	5
0	0
0	1140
73	172
7	119
1	151
0	58
29	295
5	279
0	17
31	125
276	140
672	798
2	4
1	772
1	51
3	151
6	2
145	455
1	223
0	291
0	70
0	20
1	1
4	8
0	0
38	1840
38	1833
0	1550
0	633
0	15
1	250
3	2
0	118
2	16
0	0
0	1
0	4
0	0
8443	5199
13	1265
1	3658
2	0
712	444
11	277
1	65
2	51
2	144
0	0
0	0
117	6575
0	0
836	961
6	290
3	602
0	0
0	0
0	2035
3	1742
0	1897
5	68
5	1936
20	1822
0	20
4	72
25	153
3	124
0	0
0	0
18292	4239
1	568
1	4
1	2514
11	1632
0	333
0	35
0	29
0	0
0	0
5	0
0	0
499	1425
0	970
0	157
0	182
0	251
1	486
0	5
2	183
6	69
1	289
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
1	3
0	0
0	0
0	0
1636	706
10	316
12	152
0	223
70	1084
20	1081
0	9
0	74
444	3047
0	3024
1	321
0	24
34	1973
41	1975
0	0
874	189
0	46
5	19
0	0
0	33
2	13
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1948	102
0	5
0	0
17	1781
1	1890
0	2055
7	1919
15	40
3	10
26	1035
0	230
0	102
218	495
0	338
0	334
10	16
2	1
0	1
0	1
1838	129
0	0
0	0
9	389
0	290
8	65
0	0
1	78
44	148
21	3028
624	3058
0	480
0	0
2	0
0	0
0	1472
1025	2238
0	1832
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	8
1451	716
4	16
35	601
1	156
156	9
0	3
0	1
369	127
0	52
1	50
0	14
0	2546
39	1095
42	1334
2	985
2	462
0	402
0	199
2	267
0	58
10	2306
8	2306
2	26
4	736
32	35
0	2
0	0
0	2
0	0
0	3
0	13
0	3
0	0
0	0
0	19
0	0
0	0
0	3
0	16
1310	1110
0	1036
3086	231
0	31
3	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	700
9	697
15	741
0	43
0	2
0	465
0	1
0	171
0	18
2	179
0	154
1	0
42	23
0	41
0	2
2	1
420	79
0	0
9	80
0	284
163	1039
12	465
0	0
0	122
0	0
0	96
0	18
0	296
0	0
0	15
1	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	6
0	0
0	1
0	31
0	2
0	2
0	0
3	3
1	0
0	12
1	13
1	0
0	12
0	1
0	1
0	2
0	49
0	49
0	0
0	0
24571	15058
11	8335
8	8818
0	963
433	980
1	783
2533	1545
1	225
0	748
0	2
124	7
0	0
5	1
111	74
0	56
0	34
0	49
0	37
0	3
2	3
1583	96
0	0
3	504
0	497
0	445
0	5
0	15
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2002	260
0	29
0	132
1626	590
0	0
0	17
21	222
0	36
10	127
0	8
5	51
0	79
2	107
0	0
0	0
0	0
0	1933
0	1933
0	17
0	0
5	17
0	13
4	0
0	3
0	0
0	0
0	0
0	0
0	1
28	2772
0	1122
0	2347
0	301
0	242
0	97
0	718
0	280
112	934
8	568
4	8
0	8
0	6
0	6
0	9
0	7
0	6
0	10
0	6
0	4
0	5
0	4
0	4
0	2
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	6
0	4
0	4
0	1
0	1
0	2
0	2
0	2
0	0
0	0
292	753
10	359
32	378
0	586
0	233
537	256
3	223
0	55
0	21
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
202	3985
0	648
275	4094
106	2809
64	250
6	539
35	727
2626	271
0	54
0	39
158	1180
0	37
0	391
0	35
0	369
1339	166
1	68
0	0
0	0
0	0
0	0
0	0
1335	9674
5	357
5	224
0	46
24	9398
15	955
37	533
0	496
15	499
5	0
2	0
0	106
0	85
0	16
0	0
3	99
59	110
0	0
0	0
0	0
484	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	9
0	0
0	0
0	6
0	3
3	23
4	6
2	78
55	83
6	36
0	3814
1065	7203
6	5320
0	0
2	91
3	0
730	39
7	249
44	331
0	0
0	0
2	244
0	58
0	202
2	152
0	404
0	332
0	242
0	339
0	217
0	268
0	314
0	221
0	25
0	145
0	217
0	336
0	15
0	15
0	0
0	0
0	0
37	64
0	16
0	0
0	65
107	1775
0	62
9	1614
1	4
0	117
2	495
11	151
47	74
0	131
0	0
0	0
0	0
0	0
0	0
0	3200
100	4271
1	508
9	739
14	874
0	320
0	84
930	171
0	0
960	1184
1	357
9	153
0	362
11	288
3	327
1213	110
0	129
0	35
0	94
0	80
0	17
0	20
1	11
12	74
0	118
0	8
0	36
3	118
30	122
2	77
0	10
0	12
0	8
0	100
0	2
0	10
0	12
1	0
0	0
27	14
0	0
0	0
0	10
15	298
25	301
1	0
8	419
1	435
5	15
2	6
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	216
0	51
3	45
0	101
0	0
408	279
0	19
7	205
6	225
4	45
1	12
0	6
0	0
1	0
1	925
3	943
6	738
7	575
3	241
0	67
0	208
1	10
30	227
2	175
18	21
1	92
6	90
0	0
498	572
0	49
5	547
0	22
75	2511
18	9
0	5
3	1
5	945
0	2506
0	203
0	999
1	480
11	1
999	60
2	66
6	0
16	75
0	79
1	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
868	2001
10	816
14	1140
0	278
3	44
2	429
0	449
0	450
0	444
0	120
1	79
3	94
0	20
0	3
0	7
779	52
219	25
0	6
0	0
90	2597
0	2629
0	1792
29	1918
0	1951
0	1814
0	12
4	145
0	0
0	32
0	19
0	10
0	0
0	1
53	41
0	0
0	0
0	0
0	0
2	535
24	737
0	592
0	190
0	714
6	261
0	587
1	103
4	181
0	7
9	194
15	21
0	115
0	65
65	69
6	493
20	647
4	477
2	540
9	113
0	23
0	78
1	4
0	112
0	5
246	711
1	700
0	44
0	1
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2442
319	2451
0	228
0	0
5	514
0	303
0	142
0	28
0	2
0	0
74	3210
0	3142
0	2724
0	3555
10	120
12	624
4	5
0	6
0	0
19	0
7	30
56	263
9	283
5	283
1	16
1	0
4	397
0	28
1	434
0	0
0	429
0	17
0	429
1	2
2	116
0	0
0	0
0	0
3	181
0	169
1	177
0	177
0	0
0	143
0	0
0	0
0	0
0	0
0	103
12	104
121	215
2	214
0	31
8	60
0	12
0	41
0	2
0	0
2	2
0	2
0	0
0	0
3	23
1	25
182	155
0	2
