UniqueCount	AmbigCount
76	0
0	4
0	4
0	4
0	4
27	4
0	0
0	0
0	0
0	0
67	121
0	121
0	1
0	130
0	130
171	0
15	267
0	6
0	6
0	6
0	6
466	98
0	98
0	98
0	98
0	98
0	35
0	35
0	70
0	70
0	0
0	0
130	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	104
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	1779
0	1779
0	0
0	850
0	626
0	53
0	0
26	0
0	45
0	45
0	45
0	0
0	0
0	0
420	454
0	472
0	0
0	0
0	0
41	0
0	816
0	816
45	0
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
24	74
0	0
0	31
0	0
0	43
0	74
207	0
0	0
0	0
121	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
152	0
221	492
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
3	0
632	436
0	436
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	497
86	332
1275	405
0	256
0	0
0	0
0	391
0	391
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	27
0	27
40	27
0	0
25	0
0	0
0	0
0	0
0	977
0	977
1	3
0	0
0	0
0	3322
0	3322
0	10
0	0
16	0
31	690
0	0
0	0
0	0
0	33
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	3
31	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	618
0	618
0	604
0	0
46	261
0	0
0	0
0	618
0	9
0	194
0	194
0	102
0	102
0	102
0	102
0	97
0	97
0	0
0	102
0	185
0	0
0	185
0	0
0	0
0	0
0	0
0	127
0	0
0	72
0	72
0	0
0	56
46	0
0	398
0	0
0	0
26	398
0	0
0	0
0	0
0	0
0	17
0	361
0	0
13	0
0	0
340	310
0	44
0	240
0	0
0	196
0	0
0	0
0	0
0	281
0	281
0	281
0	134
0	115
0	115
0	0
0	0
0	0
0	822
0	31
0	133
0	332
0	375
0	31
0	1947
387	2260
0	332
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
89	241
0	39
0	241
0	114
38	23
0	23
0	0
1111	237
0	0
0	14
0	0
0	0
0	204
0	14
0	0
0	150
0	0
28	0
0	0
0	0
0	40
33	0
0	953
0	649
0	609
0	0
0	229
0	649
35	550
0	40
0	0
0	434
0	228
0	953
0	115
0	913
0	0
0	0
35	0
0	0
28	29
0	0
67	188
0	6
0	6
0	0
91	22
0	22
0	9
0	9
26	0
0	9
0	9
0	16
0	16
0	0
0	16
0	0
0	0
150	140
0	34
0	308
0	308
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	25
33	48
0	42
0	42
0	0
0	0
151	34
0	0
0	34
0	0
0	0
0	34
32	34
0	338
0	0
0	0
0	338
0	338
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	9
0	1
0	1
0	1
0	9
0	1
0	9
0	0
70	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	72
0	65
0	0
0	7
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4787	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
16	56
0	53
0	53
0	0
0	0
468	30
0	16
0	0
0	0
0	0
0	14
0	14
0	1
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	1780
30	1392
1705	1341
0	735
0	694
0	270
0	13
0	0
0	0
0	0
0	0
0	0
139	606
0	606
0	291
0	408
0	250
0	383
0	151
0	89
0	59
0	15
0	15
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	0
0	172
0	172
0	0
0	109
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
14	1782
0	1782
0	1782
0	1334
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
12	0
0	30
0	30
0	0
0	10
0	10
31	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
70	213
231	264
0	0
0	165
123	0
73	1
85	57
0	0
0	34
0	0
0	0
0	0
0	0
41	0
78	32
0	23
0	0
0	1274
0	1274
0	40
22	0
0	0
287	2252
20	2192
0	0
0	55
728	1912
0	63
0	0
0	0
0	0
0	0
0	0
0	63
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7992
0	0
0	0
0	0
0	631
630	921
0	921
0	95
0	31
0	0
0	1
14	30
0	30
26	19
0	1
0	0
0	1
24	118
0	40
56	59
0	0
26	0
0	0
14	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	291
0	291
0	291
0	291
0	291
0	251
0	0
0	0
0	0
0	0
346	62
0	62
196	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
41	53
0	30
12	0
0	40
0	40
0	283
0	410
0	250
0	402
0	0
0	0
9	0
0	26
0	0
0	26
0	0
0	0
0	68
35	0
0	0
17	18
0	445
2561	284
0	284
0	200
0	0
0	0
0	0
0	0
0	0
0	0
61	99
0	0
0	0
16	0
26	0
0	0
0	0
0	0
0	16
0	16
0	35
0	49
0	0
0	49
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	49
193	0
77	0
0	0
0	58
0	58
2298	38
0	0
0	38
0	0
0	58
0	27
0	0
0	0
1	58
0	8
0	0
93	0
0	0
0	0
21	0
97	147
0	147
0	0
0	0
0	0
57	0
0	0
0	0
29	92
0	0
0	0
0	0
0	4
0	0
0	0
0	0
27	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	44
20	44
0	0
0	0
0	0
0	0
11	355
0	355
0	1
45	1
0	0
0	158
0	13
0	13
0	0
0	92
0	0
23	0
0	92
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	93
0	93
0	0
0	0
0	0
141	33
0	1
0	0
0	0
0	0
0	0
0	0
28	0
0	3
0	6
0	7
0	3
0	3
0	0
0	0
64	0
521	356
0	0
0	0
0	24
0	24
14	357
38	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	262
0	68
0	68
32	0
0	0
0	0
0	600
0	0
0	602
45	0
2071	0
468	0
118	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	81
0	81
0	0
30	0
0	0
0	32
119	32
0	0
0	0
0	0
0	0
0	0
0	51
0	64
0	0
0	0
0	64
0	0
280	22
0	0
0	0
0	12
24	0
0	0
0	928
0	928
0	996
0	996
0	4
0	0
0	0
0	0
0	23
0	23
16	0
0	0
21	0
0	0
0	0
7	16
0	0
100	0
0	122
0	30
0	92
23	7
0	7
0	0
0	0
27	0
0	98
0	98
0	98
0	69
0	48
35	1263
0	0
335	3431
0	673
0	87
0	388
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
91	51
0	0
0	51
0	0
0	0
0	51
0	51
0	51
0	17
14	3107
0	3107
0	0
0	0
0	93
0	110
0	110
0	110
0	110
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
1	0
0	153
0	0
0	0
0	153
0	0
0	0
0	0
0	153
0	153
0	0
0	82
0	82
0	82
0	0
0	82
0	0
0	0
25	0
1249	0
0	0
0	0
0	0
0	0
0	0
4573	2299
28	0
0	737
0	779
0	779
0	480
0	280
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	42
0	0
0	0
0	0
0	57
63	59
0	15
0	44
11	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	71
62	313
28	71
37	0
0	0
0	71
277	0
0	0
0	31
0	31
0	0
0	0
0	0
104	101
0	101
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	319
0	0
0	0
0	34
0	12
0	319
0	0
21	0
0	0
0	0
0	0
0	0
0	0
76	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
20	0
0	1851
0	1851
0	1851
0	1851
0	27
410	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
528	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
235	119
131	118
0	0
0	948
0	918
0	1025
0	1025
0	722
0	3
0	199
0	0
0	0
0	71
0	36
0	0
0	0
17	0
50	109
0	109
0	109
0	0
0	0
0	0
1	152
3747	10918
19	9146
0	3
0	2497
0	2497
0	1405
0	1433
0	1433
0	1433
0	0
0	0
0	28
0	534
0	0
0	534
0	0
113	552
0	0
0	476
0	117
0	138
0	36
0	0
0	39
0	0
0	0
0	0
0	0
0	39
0	34
327	34
87	435
0	435
0	0
0	35
0	35
0	35
0	0
0	0
0	0
434	262
0	0
129	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
96	0
107	28
0	0
0	0
0	2402
0	2402
0	2402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
32	15
0	15
0	0
0	62
0	0
36	716
0	716
0	256
0	0
0	0
0	0
0	0
58	1
0	9
132	34
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5874	2
0	0
0	0
0	0
0	0
282	970
0	970
0	133
0	60
3	44
0	3
0	3
55	0
0	0
0	0
11	80
0	23
0	23
0	110
0	127
0	110
0	0
0	127
34	5
0	0
0	0
0	0
28	78
0	0
0	127
0	0
0	0
0	78
117	78
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
38	30
260	20
0	20
0	0
0	0
237	80
0	80
0	23
0	0
0	0
0	0
78	19
0	0
0	0
0	0
23	1
0	0
0	0
379	637
0	23
0	23
0	23
0	0
0	15
0	15
0	15
0	15
8	15
0	0
0	0
92	200
0	0
0	0
107	20
19	0
0	0
0	0
40	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	311
0	311
0	1542
0	0
20	1625
0	786
108	839
0	1785
0	121
0	37
0	4343
14	4352
0	29
0	0
0	40
0	40
0	40
0	0
0	617
0	17
0	236
75	1
0	0
0	0
0	0
0	0
98	1
0	0
0	0
0	0
0	0
829	18
0	18
40	0
0	0
84	723
36	614
705	1227
132	924
0	24
0	157
0	15
0	52
0	15
0	157
0	0
0	0
0	0
0	0
0	0
0	0
1370	4075
0	4045
0	0
152	194
14	154
0	33
0	0
0	0
0	0
0	0
0	0
315	247
0	30
19	217
0	1307
0	763
0	802
0	802
0	1143
0	463
0	989
0	529
0	32
0	277
0	0
0	0
0	63
0	32
0	31
0	0
0	0
0	0
0	1307
0	4
0	0
0	0
0	0
0	74
0	74
0	0
12	0
34	0
251	50
0	0
0	50
1	66
22	0
17	0
68	569
0	479
0	153
0	11
0	0
5	7
78	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	1029
0	1029
0	0
0	0
771	1362
0	247
0	188
0	0
0	0
0	0
0	0
243	4520
0	0
392	0
0	0
0	0
70	0
0	0
11	134
0	134
0	134
0	18
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
2826	0
0	0
16	0
21	1
169	0
0	0
0	0
78	0
0	0
0	0
0	0
21	0
419	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
38	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
596	34
0	34
0	0
0	0
0	12
0	12
0	0
0	12
28	270
0	270
0	0
0	0
0	437
0	437
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	44
0	44
0	44
0	0
21	0
0	44
147	0
0	0
0	8
0	47
0	47
0	56
0	56
0	0
0	0
0	56
0	0
0	14
897	360
0	360
0	140
0	0
0	26
0	0
0	26
212	0
0	0
0	0
0	167
0	167
0	48
0	0
0	0
0	0
67	574
0	574
30	1
0	0
153	40
0	0
0	1163
1083	3191
0	3042
0	205
0	21
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	39
0	40
0	39
0	39
0	0
29	7
34	48
0	0
0	0
0	0
160	8
0	0
0	8
0	0
15	0
0	0
0	0
0	0
0	0
35	0
0	0
0	1832
0	2819
0	3046
0	1460
0	872
31	22
0	24
0	217
0	0
0	322
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	120
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	42
836	185
0	185
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	20
23	0
0	0
2206	339
0	0
0	0
0	0
0	191
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
23	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	14
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	340
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	29
0	30
0	0
0	0
2248	184
0	53
0	24
0	13
180	13
0	13
1109	34
70	0
0	8
0	0
25	0
0	0
33	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
8	245
0	245
0	244
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
18	0
0	0
0	0
237	231
0	2
0	0
0	0
93	168
0	0
0	0
0	0
0	0
0	0
0	3059
0	3059
0	0
0	0
43	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	0
0	440
0	0
0	0
0	0
0	0
0	26
0	372
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	77
842	354
0	115
15	336
0	207
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	11015
0	258
24	11035
40	8519
0	98
23	292
0	235
742	29
0	0
0	0
0	90
0	0
0	0
0	0
0	22
741	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2146
0	0
0	0
0	0
0	2146
0	0
126	826
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	38
0	0
0	0
0	0
1952	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
77	29
13	77
0	41
372	851
0	851
0	0
0	0
0	0
91	0
0	0
0	17
0	0
0	0
0	0
0	0
0	140
0	140
0	151
0	151
0	151
0	151
0	15
0	15
0	15
0	15
0	4
0	0
0	15
0	15
0	838
0	838
28	0
0	0
0	0
62	0
0	0
0	0
0	0
65	254
0	0
0	158
0	0
0	0
0	74
0	57
19	49
0	57
0	7
0	7
0	7
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
852	0
0	0
822	157
0	0
0	0
0	105
0	15
0	109
375	4
0	94
0	21
0	41
0	41
0	0
0	0
0	0
0	41
0	94
0	0
0	21
0	94
29	94
0	41
0	0
0	21
0	0
0	94
0	0
0	0
0	21
0	0
0	0
14	0
0	0
0	0
0	0
37	12
0	12
0	0
1	39
0	39
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	8
0	8
0	0
19	0
0	0
159	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	236
0	144
0	0
0	0
0	0
0	0
151	92
0	35
235	513
0	0
0	0
0	0
181	0
0	0
0	0
23	5
0	311
0	0
0	0
0	0
167	0
0	311
0	0
0	7
0	50
0	0
64	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	47
0	47
0	0
0	0
0	0
0	152
0	152
0	152
0	45
0	0
0	0
0	0
0	0
0	0
0	0
314	0
281	262
0	0
0	6
0	113
0	238
0	94
0	217
0	55
0	144
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1018	958
0	0
0	0
0	0
0	0
0	24
0	94
0	631
0	0
0	94
0	0
0	60
0	0
0	0
0	0
0	0
18	537
0	0
0	36
0	2
0	111
0	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
53	0
137	28
0	28
0	0
0	0
0	28
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	402
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
8	743
0	824
0	743
0	636
0	46
0	0
0	0
0	80
0	0
0	0
0	0
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	34
0	37
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	0
0	0
0	31
0	0
0	0
0	31
11	0
0	0
53	352
0	352
0	9
64	9
0	9
0	9
0	40
0	0
0	40
0	40
0	0
0	0
0	9
0	0
21	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
85	193
0	34
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	162
0	135
0	69
0	69
0	69
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	3074
0	3074
0	3021
0	2315
0	262
0	0
0	167
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5
0	0
0	0
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	107
0	0
0	20
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	5
0	0
0	27
0	27
2	11
0	11
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	41
179	368
0	0
0	41
64	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	51
0	18
0	0
0	0
0	0
0	43
0	17
0	17
0	43
0	0
44	26
0	0
0	53
283	135
0	45
0	82
0	119
0	200
0	0
0	119
192	66
0	94
115	39
0	35
41	0
0	0
0	10
0	225
0	19
0	19
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	22
530	30
0	20
0	38
0	20
0	0
0	10
0	272
0	272
0	0
2	27
0	27
0	0
0	0
0	40
0	0
16	0
49	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	96
0	96
0	96
0	1
0	0
0	0
117	317
0	317
0	249
0	181
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	39
0	39
0	25
30	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
18	0
0	0
0	26
404	513
22	462
0	47
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	56
0	0
1	120
0	56
162	658
0	715
0	715
0	715
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
19	0
530	0
0	0
0	0
113	30
0	0
0	30
0	0
0	0
0	0
0	0
7	724
28	580
0	724
0	0
0	0
0	0
0	0
0	0
0	0
460	124
30	97
145	810
0	825
0	12
0	0
0	0
0	0
21	25
0	16
0	16
0	0
0	0
0	0
3204	7
0	0
0	0
64	0
31	0
15	0
0	0
0	0
0	0
0	6
0	0
1	36
95	38
0	0
0	0
16	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
45	38
0	5
0	0
0	0
0	5
0	0
0	5
322	0
0	0
0	1
0	1
0	1
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	86
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
322	543
0	171
0	5
0	511
0	82
0	136
0	253
0	0
0	0
0	0
37	325
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
418	832
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
498	67
0	0
0	0
0	67
0	0
0	27
2	0
0	0
52	0
11	22
0	0
0	0
0	0
392	822
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	343
0	343
0	301
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	183
0	183
0	141
0	16
0	0
0	183
0	0
0	32
0	32
0	126
0	0
0	0
0	183
0	183
0	183
0	518
0	518
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	2635
0	0
0	2635
0	0
0	0
16	29
0	0
0	1014
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	31
0	31
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	329
0	329
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
38	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2394	6202
0	6202
0	6202
0	27
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
4	35
0	35
0	110
0	110
0	106
0	0
0	0
0	0
30	37
0	37
171	237
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	293
0	362
0	325
0	362
0	362
0	362
0	0
0	0
0	11
0	11
0	11
0	18
0	18
0	0
0	11
0	0
0	0
0	0
42	211
0	211
1	0
0	0
32	50
0	0
0	4594
0	0
0	4594
0	126
0	0
0	28
0	97
0	55
0	0
0	0
0	0
0	27
0	0
47	29
0	0
84	1122
0	1122
0	0
24	727
0	706
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	1018
43	0
0	981
0	1018
0	0
0	0
0	0
0	0
0	1018
0	1018
0	0
0	1018
0	0
0	981
0	0
0	0
0	981
0	0
0	0
0	0
0	0
0	0
0	80
0	0
42	126
0	0
0	0
0	0
0	0
0	0
52	118
0	0
0	126
20	71
0	0
44	35
0	0
0	0
0	25
0	25
0	31
0	0
0	31
0	0
0	0
24	0
0	31
0	0
89	3
0	0
0	29
0	29
0	29
0	0
79	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
70	127
0	410
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
30	20
0	20
0	0
0	20
0	0
0	402
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	638
0	638
0	44
0	44
0	0
0	0
0	214
141	549
0	549
0	212
0	109
0	0
0	83
31	0
0	0
0	94
0	0
58	78
0	94
0	0
0	0
0	0
0	0
0	0
32	313
0	290
0	304
0	243
0	6
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	212
0	170
0	131
0	330
0	117
0	316
0	226
0	0
0	1
0	14
0	14
0	0
0	0
23	0
0	0
0	0
0	26
0	40
0	40
0	40
0	40
0	40
0	32
0	8
0	608
64	608
0	608
0	0
0	0
0	0
0	225
0	50
0	50
0	0
31	1
0	56
26	21
38	0
0	0
0	0
7	0
36	1
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	32
0	0
0	1
0	48
0	0
0	0
0	0
0	16
33	16
0	0
0	0
0	0
17	152
266	549
0	549
0	79
0	0
0	0
0	0
0	0
0	0
0	2092
0	2299
0	2299
0	0
0	0
11	1838
0	0
0	0
0	36
0	0
0	58
0	59
0	30
0	63
0	0
49	77
0	77
0	0
25	1
18	0
0	0
0	23
3	229
0	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	2
0	0
0	3425
0	2799
0	0
0	3363
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	468
65	18
0	0
0	468
0	0
0	0
45	748
0	0
0	0
0	0
0	0
0	620
155	748
0	0
0	0
0	0
0	0
0	748
0	748
4	27
0	0
0	0
0	0
3	4
0	0
0	0
0	26
0	0
0	0
38	0
0	0
0	71
367	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
39	66
0	0
0	9
0	0
0	0
184	1
0	9
136	0
0	0
33	155
0	77
0	10
207	66
61	1
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	3
0	2
0	0
0	0
0	0
15	7
0	189
0	189
0	0
0	1
0	1
0	0
0	114
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
2	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
53	0
0	47
0	0
0	23
7	0
45	57
0	47
0	134
0	134
67	0
0	0
41	9
0	0
0	0
0	0
0	0
0	0
171	279
0	202
0	35
0	0
0	7
0	0
0	0
0	901
0	0
0	0
0	901
20	0
0	0
0	0
0	0
0	21
0	120
0	12
0	12
0	101
0	77
0	0
0	0
0	0
62	3800
0	3737
0	3416
0	0
0	0
0	0
0	3750
0	0
48	0
0	0
0	0
0	63
0	63
0	39
0	0
0	0
52	3
124	0
0	0
0	0
26	0
0	0
0	0
0	356
0	356
0	0
0	0
0	0
30	0
29	136
130	60
125	70
0	70
0	0
0	0
100	121
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	25
0	0
27	0
0	0
0	0
0	0
0	0
0	0
33	0
0	85
0	23
0	85
0	62
0	0
193	62
0	0
0	3
0	0
0	0
284	0
0	0
0	0
0	0
