UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	5
0	5
0	0
0	0
27	7089
0	7945
0	6869
15	5851
0	3060
1	31
0	0
2	294
2	206
0	32
0	184
0	0
0	0
0	899
56	901
0	130
0	302
0	84
0	15
0	0
0	0
2	241
0	214
62	240
0	37
0	7
0	87
11	133
2	76
1	61
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
37	184
18	160
0	148
0	47
10	1
0	1
2	47
0	0
0	0
0	0
25	365
117	423
95	210
0	181
0	56
0	187
1	167
0	139
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	535
20	490
16	78
0	272
4	221
0	0
12	0
2	9
45	656
86	712
7	64
0	0
0	0
0	0
4	0
3	83
1	83
0	0
0	0
0	0
177	559
15	516
2	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1586	1085
5	478
0	314
0	473
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
25	220
17	1923
0	1100
21214	4606
110	1201
0	170
0	0
0	0
0	0
0	0
2	1432
103	1440
0	75
0	138
3	77
0	22
0	0
9	2926
1	2130
7	451
12	1511
0	5
0	5
0	5
0	0
1	0
0	0
264	811
0	794
0	0
0	0
0	0
0	0
8	35
722	63
0	1
0	0
0	0
0	0
0	0
113	155
1	153
1	48
360	705
4	454
0	134
0	185
0	0
0	0
0	0
0	5
0	5
0	0
8	3
0	2
0	6
0	6
0	0
0	0
0	3
0	1
0	50
0	56
0	14
0	75
0	68
0	43
0	74
0	42
0	70
0	63
0	15
0	67
0	73
0	1
0	52
0	64
0	1
0	15
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	325
30	56
0	0
2	64
2	287
0	23
110	139
0	108
3	89
0	112
17	2080
26	3761
0	3532
37	3174
2	51
13	2545
8	19
1	1
2	2176
4	43
10	176
0	15
0	13
314	206
2	11
0	124
0	63
0	0
0	0
0	0
0	0
0	0
3	52
26	103
8	87
31	64
0	609
1	614
7	510
14	113
0	253
6	53
3	3
0	0
9	1094
0	39
0	0
25	1076
1	102
0	42
0	32
0	10
0	0
0	6
1	47
1	461
1	429
15	2
1	121
0	474
0	359
2	348
952	292
0	202
0	195
0	0
121	92
12	77
0	6
3	18
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	28
0	27
1	119
0	1
40	775
0	2
14	188
0	764
0	625
18	642
0	96
5	14
319	26
0	0
0	1
64	3598
0	3596
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	298
55	298
0	13
391	1972
0	34
0	1938
5	354
24	402
0	0
0	0
0	0
0	0
0	0
0	0
26	0
48	253
0	108
1	138
3	37
0	12
0	46
0	29
0	0
0	14
0	0
17	184
1	152
3	44
0	57
0	11
1	0
5	0
0	0
0	0
1073	88
0	26
0	0
0	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
15	1272
97	1323
0	320
1	61
0	19
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1275
6	1275
0	0
1241	1206
0	1128
15	58
0	5
0	0
1	1
0	0
0	0
0	0
0	26
13	195
0	2
0	5
5	66
12	45
0	59
0	0
0	23
0	192
0	0
114	3942
0	81
0	12
0	1596
4	3976
21	191
0	5
2	9
2	19
5	3
0	0
0	0
0	34
1243	867
0	6
3	271
0	593
0	0
0	0
0	468
4	1
19	468
0	1
2	15
0	0
4	145
0	142
9	84
0	61
0	71
9	134
0	71
0	25
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	2
0	0
0	0
0	0
7	1322
0	659
0	1192
0	876
0	1
17	0
1	0
1	0
0	3
8	4
0	3
0	2
0	0
0	0
0	1
0	0
0	16
0	468
2	48
0	109
0	566
6	246
0	561
0	2
0	4
2	316
0	469
0	565
0	570
1404	1360
0	1252
9	6
0	0
92	235
0	224
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
416	221
0	194
0	11
0	2
1201	131
1	0
0	74
11	226
98	1146
19	1185
0	81
0	237
0	40
0	27
9	381
8	0
1	20
18	443
3	425
0	5
0	16
2	416
0	0
0	59
1188	240
2	29
0	0
0	0
0	0
3	34
5	89
10	214
26	207
0	31
4	23
0	12
4	95
0	13
0	6276
99	6006
0	2436
12	198
9	109
1	78
1	23
0	11
0	6276
153	279
4	76
1	223
7	173
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	357
0	12
0	28
0	355
0	715
10	717
0	431
0	232
0	121
0	110
0	0
0	0
0	2566
0	2515
10	2566
30	2511
0	71
0	14
0	7
2	0
0	0
0	0
0	0
0	0
0	0
6	114
0	94
0	20
0	21
0	15
0	15
0	18
0	9
0	0
0	5
0	6
0	3
0	0
2	0
1	3568
0	721
0	3482
46	1632
0	3568
0	20
0	79
202	788
9	108
0	0
4	683
0	0
0	0
0	12
4	10
0	0
1	10
0	4
0	2911
5	1342
0	1677
0	232
0	1301
3	743
1	1044
0	287
73	2690
0	65
0	248
0	598
4	1340
9	436
4	104
0	17
0	576
11	261
1	0
16	28
0	0
0	0
1	3
452	42
0	9
1	21
0	10
0	4
0	0
5116	315
0	3
0	23
0	12
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	20
0	5
0	7
0	0
0	2
0	0
28	1736
0	1825
3	19
5	3
3	1825
5	863
8	474
12	824
4	683
2	88
27	418
0	656
9	1656
0	5477
84	5552
3	1
25	22
3	824
0	7
0	90
0	489
1	80
7	487
4	27
0	2
0	409
0	5
0	0
0	0
22	3531
103	3514
0	3223
0	2747
0	2406
48	2301
6	641
2	46
0	0
0	128
2781	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	1576
0	1456
0	114
0	484
0	0
789	74
0	0
9	7
0	6
362	325
0	291
0	284
0	257
0	102
0	9
0	27
0	31
0	34
0	85
0	3
1	2
0	5
0	0
0	0
0	0
3412	244
0	0
0	37
0	31
0	33
0	23
0	0
0	0
0	2
0	6
0	0
88	1302
0	1280
0	1226
1	28
3	23
6	59
6	1205
1	154
0	300
0	512
4	1205
0	3
0	265
0	185
0	58
0	9
0	206
1	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	25
9	20
56	3940
44	3927
2	17
1	0
0	26
0	409
0	24
0	370
0	243
0	3
0	243
0	247
0	99
3	54
0	1
0	367
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
3	227
9	225
2	30
0	37
1	16
1	148
10	180
1	2
0	120
0	7
284	1797
0	1553
4	380
0	800
0	72
4	533
226	89
0	69
0	41
0	6
24	1808
0	3
0	1
0	1704
0	1453
0	12
0	1336
15	1302
0	1903
0	2017
0	0
0	2
0	1685
0	125
1	16
1	72
3	36
0	310
0	1816
0	1958
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	249
30	340
30	455
71	850
56	499
20	414
4	776
28	236
3	960
0	82
2	452
2	272
0	98
0	0
16	5
0	5
0	717
2	3
0	1510
1	485
0	13
22	1675
0	81
3	1284
9	606
1	91
1	410
0	42
0	133
0	113
1	125
0	120
0	0
0	0
0	0
4	80
54	80
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	42
4	51
0	41
0	51
0	4
0	12
0	42
1	300
28	347
0	76
9	239
1	55
0	120
0	11
0	299
0	40
0	49
0	7
67	217
0	217
0	0
1113	96
0	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
273	190
0	165
3	44
0	8
1	5
0	5
0	0
0	2
3	4
0	3
0	103
130	109
0	7
2	5
0	0
0	0
0	0
19	8
0	4
0	1
0	0
0	2
0	0
0	2
4	181
9	1163
0	18
0	2
1	33
0	873
0	793
14	717
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
2	2
0	194
0	49
81	198
0	0
0	7
0	0
262	19
0	2
0	5
0	2
905	148
1	19
2	71
0	0
0	0
0	0
0	0
0	0
2	580
0	645
3	458
0	596
2	8
5	44
1	10
2	51
0	23
0	23
0	5
0	5
0	13
0	10
12	197
0	1035
0	785
6	603
1	23
43	3
42	1682
0	68
0	1165
0	0
7	1347
0	187
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
869	287
0	36
0	36
4	19
3	231
6	2
0	0
0	0
0	0
0	0
0	0
1	133
0	0
0	3
0	132
20	251
5	250
0	1
0	13
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1028	8363
6	7098
2	1203
100	146
0	94
0	109
15	15
0	565
0	28
0	1
0	1
0	1
0	0
0	0
2	482
0	640
0	0
0	0
0	0
0	0
0	0
0	166
121	179
0	15
0	15
0	104
3	80
0	0
0	0
0	2
0	2
0	2
0	0
1	727
0	28
2	0
2	698
0	81
2	236
13	423
4	350
0	203
0	91
0	321
0	143
0	564
8	382
0	695
0	38
0	724
722	202
1	21
0	82
8	104
0	27
16	66
0	66
2	1
0	40
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	303
5	190
0	5
0	0
0	378
0	322
5	364
0	361
0	361
0	343
0	314
0	316
4	34
0	159
0	2
0	87
1	42
0	27
0	19
0	15
0	13
0	0
283	21
0	0
3	6
0	0
0	491
0	567
22	573
0	184
0	410
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
335	775
21	749
0	223
8	101
0	3
0	0
0	0
0	0
19	1767
0	0
11	1023
0	543
0	1225
0	1536
0	1367
1	411
0	190
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	94
0	83
0	0
0	0
134	236
26	208
0	15
2	17
0	45
2	18
0	7
0	22
0	5
0	0
0	45
0	0
0	0
788	45
0	2
4	2
389	303
0	87
0	33
0	10
20	5
6	7
0	1
0	0
0	1
0	1
0	0
0	0
0	6
2112	268
0	54
14	102
0	0
298	430
0	413
0	136
0	367
0	367
3	371
0	19
3	3
0	0
0	31
0	33
0	20
2455	955
13	624
0	242
5	36
39	243
306	19
1	4
0	0
0	0
0	0
84	36
0	17
0	17
0	4
11	380
0	0
0	0
0	0
0	0
1	380
437	1566
0	1053
1	885
1	816
5	487
0	173
16	167
0	157
1	157
0	118
0	184
0	178
0	7
0	128
0	0
0	128
65	267
10	39
0	0
4	223
0	67
0	11
0	0
1	11
0	9
7	8
0	2
0	854
0	827
1	813
17	819
0	1110
2	1116
0	650
0	1038
4	397
4	1121
0	5
0	90
0	52
0	2
0	31
0	2
0	0
2658	2842
0	31
0	104
16	2679
7	0
221	121
1	100
0	8
0	26
0	27
0	0
0	0
163	166
0	15
0	126
0	12
0	16
0	6
9	38
47	57
12	30
28	37
259	379
1	27
1	3
43	361
9	287
0	65
1	10
12	83
7	88
1480	592
7	32
0	14
0	454
3	0
72	4080
0	751
0	27
2	709
47	3942
0	2764
0	2733
0	2735
9	1563
0	702
0	67
0	1
0	1
0	0
79	467
6	449
84	490
0	475
0	5
5	452
919	1330
0	1214
0	672
0	561
0	109
0	0
0	0
338	1271
0	1050
6	1096
0	406
0	55
1	35
0	13
3663	4663
0	3994
1	1111
0	0
0	0
60	61
0	221
0	71
1	68
103	302
0	31
3	57
11	42
1	27
0	42
0	42
0	57
3	38
0	6
2172	319
0	184
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
837	177
0	18
0	120
70	324
1	323
5	4
0	12
0	7
18	36
0	1
0	1
0	0
0	0
0	0
678	92
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
1	71
158	80
1560	4508
40	1437
11	876
0	865
0	86
0	293
0	2181
0	2945
0	2702
0	437
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
109	943
0	936
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	841
3	202
1	42
23	93
0	524
0	526
0	20
7	127
0	321
0	5
10	7
10	26
2	77
21	29
0	53
0	2
0	2
1	2
0	5
0	4
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	93
0	93
7	0
83	481
0	22
0	4
4	0
0	0
6	109
8	337
0	0
0	137
5	1
0	10
4	1
1	55
122	744
38	18
13	112
0	617
0	18
0	722
433	353
0	309
0	70
10	135
0	10
4	225
11	186
0	105
0	0
0	5
2	101
0	60
1	0
48	5
0	1
0	1
0	0
492	3431
2	2721
3	1043
6	3396
0	1115
0	3087
10	10
0	10
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1689	173
0	2
0	66
0	5
15	85
0	4
6	59
0	56
0	6
0	29
0	15
0	5
0	2
1	1
59	1006
0	627
0	445
19	453
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	2534
345	2456
26	472
6	142
90	730
0	542
0	159
0	150
486	474
19	296
0	5
0	66
2	70
3	21
6	11
0	144
2	4
4046	2126
0	831
3	126
0	1061
0	2
0	0
97	329
0	295
1	332
3	25
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	6
527	89
0	37
1	33
0	0
126	17
0	6
0	0
0	0
0	0
0	0
0	0
2	939
89	1038
0	355
0	225
0	569
0	51
0	310
0	505
0	312
0	0
0	312
6	550
0	315
0	514
0	8
0	312
0	512
0	37
0	0
0	512
0	562
0	364
14	467
0	0
11	1039
0	757
8	742
0	811
0	1100
0	1039
0	1100
0	557
2	728
0	998
0	1503
1	1174
0	1060
4	264
0	19
1	1204
0	993
31	753
0	1060
2	676
0	969
0	186
0	308
1	133
0	165
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	379
0	101
0	87
2	234
0	27
0	0
0	0
0	0
0	0
0	0
0	0
135	65
0	21
0	35
0	56
13	626
0	569
0	621
1	193
0	73
0	58
0	108
4	72
0	20
353	1010
0	341
3	69
0	56
3	0
0	277
0	18
7	5
0	151
0	1
4	0
0	246
0	9
0	12
2975	354
0	135
0	6
0	69
0	0
0	0
0	17
1	56
3	40
0	0
0	5
0	1
0	12
0	0
10	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1
0	66
2	0
0	0
0	66
0	1
2626	1013
15	850
0	59
0	101
26	66
2	63
12	1
0	0
580	116
0	0
0	89
0	30
0	0
2	13
0	2
1585	269
1	4
2	165
1	5
207	25
0	0
0	0
0	0
0	0
922	2095
0	2214
3	1077
0	1126
8	1113
0	366
0	1872
0	567
1	165
25	9
0	554
90	10020
25	14968
17629	36728
0	149
118	27699
587	9392
39	739
24	2102
8	126
1	3
26	4691
356	7536
6	421
1	324
0	415
0	161
0	3
8	0
2	0
0	0
0	0
1	0
0	4
74	331
0	21
6	80
0	4
0	14
0	157
0	104
0	197
126	242
0	31
0	29
0	24
0	3
0	62
204	151
0	133
0	56
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
6	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
80	13213
1	3790
0	5248
17	94
6	277
0	2001
0	1131
0	639
0	1157
0	105
0	205
0	13209
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	763
0	709
0	0
0	104
2	24
13	740
0	0
0	0
0	25
0	12
0	26
0	0
0	0
8	1331
0	1324
0	64
25	252
0	0
0	0
0	0
0	0
3	0
0	0
36	188
30	188
0	0
0	0
0	0
0	0
0	0
150	77
9	300
6	394
13	335
0	0
0	336
0	37
0	0
0	8
0	7
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	0
0	0
0	0
0	0
0	0
21	129
0	129
0	14
0	0
0	6
4	20
0	21
0	21
874	61
4789	678
5	370
0	1
866	69
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1829	163
433	1102
2	333
2	649
0	436
2	0
166	218
0	201
0	35
0	0
103	226
0	3
2	0
0	15
0	1
3	48
10	168
0	0
0	7
0	0
0	7
0	0
0	0
3	3
6	3
0	1
0	1
0	0
0	0
0	0
49	329
3	272
0	18
11	330
0	3
0	326
0	5
0	18
0	1
0	0
298	544
43	524
9	336
4	209
6	300
0	126
0	17
0	0
0	0
0	0
0	0
11	379
166	539
20	181
3	11
0	11
7	2
0	13
10	7
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	2
0	2
0	0
0	0
1	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
101	264
4	147
22	258
0	87
0	4
0	0
57	1480
2	1104
0	631
0	0
9	132
1	0
0	10
0	6
0	6
0	6
0	10
0	6
1	0
21	255
1	218
27	274
0	30
0	10
0	9
0	54
0	0
0	0
0	0
2801	225
7	0
10	39
1051	272
2	176
0	1
0	1
0	2
1	0
0	0
7	0
1	1215
0	1186
3	1185
0	1165
19	878
0	1145
0	1099
0	300
0	333
0	264
0	30
1	196
0	10
0	122
2	16
12	52
0	69
2	0
4	25
0	50
0	17
0	1
2	37
0	0
1	5
0	0
42	971
115	970
0	6
14	883
93	881
0	1
0	4
1	53
0	5
0	213
0	226
1	6
0	2
0	0
1	847
0	5
0	39
0	780
0	0
0	749
0	6
0	1
6	0
0	20
0	21
2	32
1	472
3	477
3	484
4	531
0	41
0	41
0	47
0	47
0	41
0	41
0	37
2	0
0	0
0	0
0	0
0	0
0	0
4	76
0	40
0	8
1	220
0	292
0	126
63	133
0	201
0	18
0	53
56	115
0	4
0	31
0	27
1	15
0	4
0	187
4	8
9	1034
2	36
0	1131
9	237
0	684
0	289
0	38
0	0
0	0
0	0
0	0
8	176
1054	236
0	51
0	0
0	7
0	0
0	0
0	0
0	0
0	0
90	1020
13	220
1	37
2	39
0	0
11	495
0	31
83	495
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	71
0	63
0	0
0	0
0	0
0	0
2	1282
0	1
12	1321
0	17
2	129
0	4
0	24
1	1
1541	631
0	307
0	134
7	14
233	49
0	31
594	221
0	196
0	25
197	59
30	40
0	28
0	29
0	2
3	43
0	31
0	11
0	15
1	0
0	2
26	2
0	130
1	81
35	214
0	71
0	191
0	47
45	2057
8	1969
109	200
54	1408
0	1064
16	1
15	188
36	53
0	316
18	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
432	80
0	12
0	0
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	95
0	94
3	95
0	94
0	8
0	21
2	0
0	0
0	0
0	0
0	0
50	1085
3770	1345
6	0
2	0
0	519
0	0
0	579
24	519
0	367
11	543
2	0
0	0
0	0
395	44
0	8
1	16
2	12
0	0
2056	348
0	186
0	117
0	117
0	24
8	29
7	506
39	514
0	80
0	22
2	75
0	6
7	8
84	1188
67	1171
0	279
0	142
0	41
5	88
0	1615
13	1988
2	2084
0	1733
111	2510
24	25
23	514
2	35
0	39
32	2048
4	1795
2	2255
0	0
0	0
0	0
0	0
0	0
6	278
36	272
32	180
2	215
7	81
1	181
9	180
0	0
0	0
0	0
0	0
0	0
0	0
42	688
23	609
17	32
1	298
1	56
0	31
71	10
0	20
0	11
2	22
0	11
0	11
0	0
0	11
0	19
171	164
15	515
0	1
0	0
7	148
0	2
11	17
1	28
23	1731
0	1266
0	310
9	171
22	683
23	1642
2	0
0	0
486	405
0	30
4	364
0	3
0	4
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21437	12705
3	133
6	11585
17	464
0	1092
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
307	211
6	66
0	12
0	6
0	123
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	10
2	8
1	9
0	13
0	10
0	10
0	13
1	5
0	0
0	2
0	2
0	2
0	9
0	193
64	1410
15	1317
0	569
0	530
0	540
0	517
0	472
6	362
1	358
1	200
0	2
1	31
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	192
3966	459
15	45
1	16
0	18
0	18
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
5	0
1	182
0	9
0	3
0	0
0	0
0	0
0	0
0	2
0	3
27	216
4	190
0	67
8	147
0	3
0	9
0	19
3	6
3	27
2	2
77	27
0	18
0	18
0	0
0	1
0	0
0	0
29	3
0	0
2	9
0	9
3	43
0	39
0	10
6	2
0	0
0	2
0	0
10	18
1	18
0	0
0	0
0	0
0	0
94	577
0	407
47	146
0	137
0	54
0	108
0	167
8	669
4	0
0	0
0	0
3	0
0	0
0	0
783	97
0	8
2	4
0	1
5	7
0	0
0	0
0	0
0	1
0	32
3	21
0	0
21	61
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	119
0	30
0	84
0	3
9467	2494
0	383
3	326
0	2
7	19
0	410
12	46
4	10
3	1030
0	113
178	361
2	150
0	201
3	50
282	19
0	3
6566	3591
1	2553
0	388
0	24
0	7
1	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
1315	92
303	178
0	6
117	250
52	242
0	699
0	86
0	0
3	1008
0	722
0	520
0	8
0	8
0	0
0	8
0	119
55	4
0	1294
17	889
14	19188
444	33636
1	773
1	0
2	8
2	33072
1	50
81	603
3	104
4	266
0	407
1	128
2	33
3	3
6	288
0	0
0	0
0	0
0	105
0	196
2	13
0	0
0	196
972	1123
474	581
10	477
0	871
0	95
0	871
0	0
0	1
0	0
119	13
0	0
0	7
0	8
0	8
85	585
0	576
2	286
1	56
0	23
0	6
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
8185	4211
25	3269
5	681
32	97
5	73
0	5
7	90
8	287
297	302
1	37
1	2
8	27
172	14
4	6
0	0
5	754
0	703
0	159
1	86
15	21
0	729
0	0
0	0
0	765
0	381
1	562
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
49	41
2	2
0	0
0	37
0	0
3	13
4	3
11	4
0	13
0	0
0	0
0	0
0	0
950	225
0	98
0	30
1	6
0	62
45	843
64	851
1081	3396
103	2687
0	302
3	91
5	40
0	169
4	150
9	45
1	677
0	23
0	1
0	23
5	5
6	11
1	9
1	1
7	23
0	23
0	40
23	44
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	42
0	37
0	69
237	100
0	24
0	89
0	13
0	0
414	36
0	1
0	5
0	42
0	42
19	38
161	82
0	51
0	0
0	0
0	0
545	45
15	4
20	76
5	75
4	5
0	11
0	0
0	1
761	102
10	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	448
0	293
1	1
0	157
1	2
1587	2054
1	1929
5	14
0	3
0	69
17	766
0	52
0	68
27	21
0	36
0	32
0	0
0	0
0	0
0	0
0	0
157	96
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	1115
6	1088
11	1066
0	0
0	0
6	3795
25	114
4	0
53	3355
1	21
299	3986
0	78
0	3488
1	1805
0	1346
0	83
80	620
59	265
2	264
0	5
0	3
4204	861
0	227
1	15
14	155
8	223
0	244
0	275
24	283
1	267
0	31
3	9
20	552
0	56
8	552
0	391
2	444
2	399
1	86
0	0
1	230
30	8596
0	95
1108	8652
0	1210
2	114
14	118
10	136
0	4
0	8
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
258	34
0	12
5	4
0	1376
0	1893
0	1355
169	1203
4	1872
9	264
0	372
8	84
1	12
0	84
3416	290
0	13
0	41
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
684	204
0	14
14	11
0	0
0	0
3	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
2669	732
229	739
0	0
0	0
0	0
0	0
0	0
163	7
1	20
0	4
0	20
0	4
0	11
2	19
0	0
1	2
0	4
35	962
3	756
5	924
4	5
0	10
0	37
0	9
0	12
0	70
0	20
25	432
0	43
0	51
59	416
0	6
0	0
0	0
0	1091
291	1151
0	66
4	1073
6	1031
0	1091
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
306	240
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	354
0	357
278	619
0	0
0	130
0	17
0	38
15	446
3	378
2	6
0	6
1	0
7	1
1	6
0	8
7	1
0	2
0	0
0	0
50	1
1	2
0	7
0	5
0	5
21	2
839	138
0	26
2	19
0	39
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
26	183
0	170
2407	1248
0	26
0	0
0	2
0	2
0	8
0	10
905	105
0	0
0	0
0	0
0	0
3	1023
0	70
0	55
0	4
0	13
0	1028
0	0
0	0
33	6
0	0
0	0
0	0
0	0
946	105
0	47
0	0
0	0
0	0
0	0
0	0
0	0
81	164
19	155
0	1
0	4
146	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	437
11	437
0	2
1	41
0	2
0	4
0	1
0	0
0	0
0	0
1	0
0	32
1	1548
2	57
0	248
0	1522
0	427
10	227
0	2
288	282
0	1
3	916
0	262
24	832
0	0
1	906
2	317
0	8
0	22
1	0
0	0
0	172
0	57
0	84
0	154
0	60
9	163
0	0
0	3
0	0
2	26
0	1
0	29
4	26
0	21
0	6
0	0
74	354
0	349
0	280
2	18
3	25
0	6
0	84
0	52
7	54
2	16
0	86
0	78
0	54
0	84
0	12
0	10
0	9
0	16
0	19
0	26
6	176
0	113
3	95
0	0
0	33
0	0
11	46
0	176
1452	116
11	2
0	49
704	234
4	73
0	178
205	29
168	956
19	1074
5	1054
0	1093
0	46
0	16
4	1
0	14
0	15
2	5
3	15
0	21
0	14
1	14
5	10
0	0
0	0
0	1905
0	85
1796	391
0	259
0	8
7	202
0	60
0	23
50	432
0	299
2	357
0	215
6	22
0	1
6	0
0	0
0	0
2173	413
0	0
2	266
0	191
3	0
13	9
0	9
2	0
0	0
0	0
1	0
208	205
0	193
0	9
0	14
0	0
0	0
0	0
