UniqueCount	AmbigCount
2	6
9	4057
1731	4173
0	1514
1	415
0	30
0	320
0	347
0	89
9	203
12	6
0	40
14	40
0	0
0	5
4	19
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
81	1119
51	1117
1	43
0	59
0	43
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	212
0	5
0	0
0	0
0	2
0	2
0	0
0	2
4436	207
3	1
92	756
2	52
4	538
0	206
0	206
35	793
76	833
12	463
4	341
14	807
2	41
1	411
0	1
0	1
0	0
0	0
56	162
0	0
0	160
0	17
0	0
0	10
0	0
0	1
6	2
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	190
1	467
2	295
0	89
1	340
9	603
2	386
1	72
879	110
0	0
0	0
2	8
2	8
0	0
0	2043
0	13
0	316
0	392
0	2042
2313	142
0	666
6	1016
0	92
0	41
2	60
7	39
0	0
0	1043
2	4909
1	4913
1	3250
4	268
159	100
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	5
0	0
0	5
1001	1145
1	1092
4	873
0	1
28	11
0	0
0	6
0	4
1	3
0	0
0	0
0	0
88	61
0	18
0	1
1	1
14	47
0	43
0	3
0	1
0	1
2	2481
227	3922
155	3866
25	3424
0	747
0	323
1	711
0	32
0	561
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1
0	4
0	0
0	0
0	0
2	1
444	11181
3	7538
3	263
1	10732
1	1502
0	267
144	77
0	65
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	62
0	47
0	30
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1814
12	1584
0	1693
0	110
253	1698
1984	5696
0	1896
6	530
3	1010
2	9
4	534
1	118
0	41
0	1
1	3
0	0
0	0
0	43
0	43
3	6
0	0
0	0
0	6
2	1
0	0
323	3959
13	73
27	3929
0	223
0	233
0	233
0	73
0	121
0	106
0	125
0	115
0	4
0	6
0	6
0	2
0	3
0	0
0	9
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	184
3	251
0	222
0	13
15	862
0	835
13	74
17	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2905	2765
10	291
13	2308
0	962
5	880
81	4
40	1
0	0
0	0
0	12
0	14
0	22
0	22
0	21
0	22
0	3
0	1
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
17	2
14	269
135	4197
0	3
22	4193
0	21
0	73
0	44
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1803	826
0	177
7	236
0	164
7	9
17	138
1	235
1	9
69	36
0	13
0	2
0	0
0	2
1	0
0	17
2355	197
0	2
0	0
0	0
0	8
0	8
0	8
0	30
0	21
0	3
0	19
11	9
0	1
1	7
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	39
0	33
0	33
1	32
17	14
0	0
0	0
0	2
0	0
485	257
6	93
0	99
0	8
0	449
0	453
0	303
1	145
4	23
0	462
0	0
0	0
0	5
0	0
0	5
124	353
0	0
0	348
2	0
0	0
0	0
0	0
0	0
3	889
6	286
0	121
0	593
1	432
2	22
8	144
9	302
0	64
0	442
331	338
6	130
1	1796
0	165
0	322
10	172
15	335
0	1912
5	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1454	179
0	88
2	13
1	85
8	85
0	85
0	1598
47	1840
1	1940
1	65
0	1923
0	1464
0	547
0	1332
0	0
0	43
3	803
10	352
0	43
354	3121
14	2682
9	3127
52	474
0	3947
29	3822
0	3759
26	584
1	320
0	6
0	682
13	1407
9	10
0	0
0	0
34	287
0	2
0	0
0	0
2747	10058
1236	10038
4	9147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	541
1	307
43	551
0	219
0	3531
22	4015
2	1198
2	80
0	244
4	263
8	869
0	771
0	0
0	265
0	762
3	0
0	0
4	2645
14	2645
14	1399
28	329
2	2175
0	313
0	19
1	36
27	62
0	492
0	755
353	968
0	80
0	586
0	800
0	30
0	94
11	120
0	3
0	3
0	90
2	47
0	228
0	10
0	49
1	42
3	31
0	0
0	0
165	2116
6	1024
18	2101
0	111
1	461
0	14
4	162
9	70
6	714
0	0
1	0
0	27
24	3237
96	3337
21	3232
81	3244
6	159
56	75
0	95
0	12
0	12
0	137
0	28
6	83
0	0
0	102
12	206
1	0
0	139
0	0
0	204
0	14
0	3
0	0
0	0
0	0
0	0
6	1535
5	1542
0	0
0	16
0	509
0	1536
0	0
450	3752
0	3634
0	1137
98	1688
1	130
0	7
0	7
0	9
0	9
0	7
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	11819
82	1
0	446
0	2282
0	11892
125	3513
0	1335
0	0
4	813
53	802
0	454
4	20
3	15
1	64
0	118
0	89
0	118
500	53
0	36
105	727
0	747
0	673
48	277
0	106
0	55
1	1
69	21
6	1541
1	1157
1	1257
33	1490
0	29
0	105
0	61
1	66
4	3217
252	3373
0	475
24	326
0	320
0	24
0	25
0	0
0	4
0	0
102	7
5	2
0	1
0	0
0	92
0	30
2405	635
0	507
30	15
0	0
0	2
0	0
0	0
0	2
0	0
0	7
0	61
0	33
0	4
2	61
0	6
0	17
0	2
0	3
0	7
2	6
0	17
0	3
0	7
0	6
69	135
4	127
0	19
1	49
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	10
0	7
0	0
0	11
0	11
0	10
1	11
0	11
0	11
0	1
0	11
0	8
0	8
0	0
325	2908
1	2051
2	498
218	2023
3	1990
0	69
43	263
0	260
1	260
2	260
0	260
3	328
13	29
244	1157
3	429
1	67
39	742
0	12
0	32
4	123
0	15
0	1480
437	1741
6	58
0	11
0	141
1	15
3	203
127	1376
0	1640
7	1643
0	482
0	368
2	32
0	66
591	96
0	62
0	10
0	0
0	0
0	0
0	0
0	0
16	0
0	37
0	37
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
28184	4258
271	2536
0	5
1	57
0	51
0	42
0	5
0	39
0	0
1	0
0	2
0	5
0	3
0	7
0	12
0	2
0	5
11	2148
164	6835
0	733
0	5870
2	1051
0	965
58	1933
1	360
1	1709
31	3707
2	313
0	1106
28193	4278
2	2828
69	1298
0	1293
56	642
0	199
1132	2006
0	1930
0	5
0	315
17	319
9887	648
0	0
0	0
0	0
25397	1725
4	419
6	404
0	244
0	19
0	36
1	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	6
1876	480
0	356
119	1889
1	2041
0	2027
0	281
15	1758
16	102
0	1920
1	892
0	48
0	1183
0	1806
0	1130
1	8
0	954
0	200
7	1421
0	94
0	12
6	14
0	2
0	0
0	0
0	26
3	7
0	0
2	7
3	24
0	0
0	20
1	10
0	10
459	31
0	0
1	0
0	64
3	184
0	0
4	137
1	0
0	108
3	266
4	124
0	2
5	65
1	0
1	79
0	218
0	29
0	1
0	13
0	4
1	13
0	0
0	1982
16	1888
0	1693
2	67
0	80
27	1041
0	78
0	148
5	144
0	140
0	131
0	124
1	6
0	6
0	1
1353	858
0	682
16	703
0	101
4	44
0	44
1	40
0	25
3	15
0	0
0	2
0	1
0	3
0	0
0	2
0	120
201	183
0	78
4	64
3	67
0	67
0	0
0	11
0	11
0	0
0	1
0	0
0	0
43	162
0	159
2	30
0	68
0	51
0	11
0	420
3	479
18	404
0	45
1	83
0	51
0	0
0	28
7	9
0	1
33	1893
1	602
54	292
0	1262
0	1655
0	39
2	97
0	0
0	12
0	1354
0	97
0	17
0	304
0	0
0	289
0	0
0	0
0	0
1	0
370	152
0	53
0	82
0	23
0	0
47	445
0	3
1	395
0	7
0	0
0	5
1	0
0	9
0	192
0	0
3	24
0	21
2	17
0	12
0	2
0	18
0	1
0	0
0	12
0	12
752	614
2	566
0	52
0	2
0	4
0	1
2	0
0	0
0	3
0	0
0	0
0	2
0	126
0	117
6	110
0	2
0	0
0	1
0	14
0	1
0	10
0	1
0	15
0	74
9	125
1	120
0	9
0	8
779	33
0	1
0	0
0	0
0	1
0	164
0	100
0	142
0	7
0	1
0	21
2734	187
1	944
0	11
23	368
5	412
39	415
2	1
3	2
0	2
438	971
75	442
0	424
0	273
2	105
1	119
0	43
0	0
1	0
0	0
9	90
0	0
0	0
0	0
0	46
0	2
0	0
0	0
0	51
0	31
0	3
243	93
1	1
1	10
0	20
0	47
0	8
0	46
1	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
1	7
0	7
5	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2260
0	170
0	511
0	2741
2230	2914
0	0
76	40
161	2551
2	2750
0	297
0	2203
0	221
66	46
0	24
0	9
0	8
133	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	233
25	28
7	192
0	0
0	0
0	0
0	0
11	148
1	148
0	1
2	46
0	1
3	17
2	0
912	80
0	42
0	0
0	0
0	0
0	0
0	1
3844	783
0	583
0	0
0	0
0	0
0	0
0	0
22	48
0	0
0	42
0	10
0	11
2	1
0	1
173	279
0	159
37	355
1	329
0	32
0	11
0	70
8	368
8	369
0	38
0	15
16	355
23	1912
0	7
1	11
0	84
1	62
0	1691
2	11
0	0
0	43
0	3
0	43
0	43
0	1
0	0
0	57
0	11
375	189
5	100
0	92
1	67
1	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	44
0	0
10	3
0	2
0	0
0	0
0	0
0	0
0	0
124	47
12	19
0	58
0	56
0	0
0	22
0	212
1	291
14	393
1	392
0	32
0	7
0	136
0	136
0	197
4	36
0	40
6	42
0	43
0	7
3	10
0	0
0	2
0	0
0	0
2	3
0	0
0	30
34	8313
478	8469
37	555
0	2315
9	587
0	8194
23	7445
41	936
0	0
0	0
3	551
0	38
0	286
0	562
1	501
0	2
0	71
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	301
3	43
0	9
0	255
0	31
42	142
0	133
0	8
0	85
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
92	4
0	0
0	2
0	0
0	0
0	430
29	432
0	430
0	430
1	101
3	1
0	2
19	236
0	236
0	191
0	220
0	28
0	19
0	3
0	15
0	22
0	1
1	928
5	857
1	877
1	861
20	951
0	934
2	119
2	84
0	6
0	1
55	4
0	0
0	0
0	0
0	0
4	90
15	101
30	135
27	121
5	85
69	85
0	10
0	78
0	48
0	1
2	0
0	0
200	12
6	8516
297	8547
0	139
0	147
0	180
0	182
0	181
0	182
0	180
0	18
0	26
0	0
0	0
0	0
69	5
0	0
8	240
0	249
0	1
0	304
8	283
0	36
0	1
211	84
0	66
5	48
4	34
4	7
11	2083
5	505
2	1909
0	1487
1	321
0	461
63	7
0	0
1	2
0	5
2	50
1	54
27	110
0	112
0	110
3	110
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	19
0	19
0	11
0	1
0	0
0	0
0	1
0	0
18	222
0	42
0	199
0	106
0	120
4	123
1	6
1	11
2	5
1	29
7	12
2	93
0	7
0	91
0	0
0	7
337	510
2	0
0	14
0	17
0	45
0	134
1	108
4	75
0	98
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	1
2	94
0	92
0	69
0	74
0	59
1	0
4	3
0	3
4	28
0	1
20	4
45	9
5	311
6	28
0	109
3	278
14	53
3	210
0	135
1	111
0	39
0	37
0	9
3	4
1	5
2	40
6	10
5	23
0	0
0	0
0	0
0	0
0	0
8	1827
0	99
0	1827
0	42
0	15
18	250
1	74
1	17
0	74
0	41
1	88
0	2
1	37
0	248
0	19
0	8
358	197
0	30
0	121
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	243
0	185
7	82
8	30
0	11
0	7
0	5
7	2634
0	2355
18	2688
3	2674
0	21
1	71
0	30
2	81
2	130
10	108
0	95
0	2
0	10
2	26
0	4
0	0
0	0
0	0
231	387
0	130
0	186
0	387
0	394
5	159
0	332
0	19
1	5
0	0
0	1
0	7
349	397
5	2
77	410
6	246
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	231
0	223
0	223
0	181
0	179
0	207
0	50
0	5
0	12
2	4
3	0
0	6
0	0
492	1518
0	63
4	1471
5	0
0	0
0	0
0	0
0	0
0	0
8	20
0	11
5	10
0	0
0	3
0	0
1	2
0	3
0	1
0	167
155	171
1	37
19	13
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	2
0	2
3	0
0	0
0	0
0	2
0	0
1	0
1	1
0	0
102	16379
92	16384
0	1
0	42
0	58
0	572
0	45
1	58
0	47
0	0
0	7
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
54	17
1	1
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	691
14	597
0	676
8	676
0	133
1	243
0	163
3	321
0	233
1	6
0	3
0	10
1	2
0	2
0	0
650	5762
1	625
0	253
4	538
0	2527
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	0
8	60
0	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	494
0	597
10	219
0	51
0	1
1866	415
0	269
8	46
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
108	1356
0	1341
1	177
0	8
0	0
0	0
0	0
0	0
279	67
2	12
9	29
5	10
0	2
0	0
0	2
2	7
3	7
0	0
0	0
0	0
207	829
51	800
12	66
0	41
17	0
3	27
0	18
0	76
0	30
0	0
0	1
0	0
0	0
0	0
0	0
40	1386
8	97
0	218
0	207
0	1158
2	213
0	1134
0	216
2	374
7	484
0	191
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
1	3
0	11
0	1
0	10
0	0
0	9
0	9
0	65
0	80
0	63
0	80
2	24
2	34
0	0
0	24
1	2
0	1
0	0
0	0
0	122
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	122
55	85
0	181
0	235
0	148
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	102
33	23
35	108
0	12
182	230
22	216
4	144
3	10
2	2
0	0
0	0
0	0
0	0
0	0
0	0
387	351
0	55
17	193
1	128
1	6
511	119
0	14
0	73
86	1686
0	1050
0	235
0	399
0	1125
0	6
0	374
0	956
7	474
0	41
0	15
30	966
3	431
330	984
6	60
0	641
1	354
3	607
0	0
6	266
0	349
3	545
0	116
1	103
1	10
0	176
1	225
0	449
2	584
0	513
1	185
2	82
0	114
5	99
4	61
0	44
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
593	3220
1	136
0	3192
0	1102
0	3237
0	114
0	1534
4	345
18	235
0	916
0	213
0	0
1	97
6	780
0	660
3	314
0	343
7	476
8	32
0	0
0	0
0	0
2	62
2	6
1	8
207	168
0	70
0	61
0	1
1	2532
35	333
37	19
1675	5281
3	4893
53	238
35	2334
4	144
0	31
0	2
6	149
0	146
0	146
8	118
0	34
0	16
1	149
0	146
0	6
0	74
0	34
0	0
0	134
0	134
0	0
0	0
1419	3744
2	2551
29	1142
0	1223
0	727
10	633
0	0
0	0
0	0
0	1
0	0
2423	491
1	320
0	0
0	0
297	89
4	69
0	35
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	238
1	111
23	248
0	5
5	147
2	22
4	0
0	1
0	0
0	0
0	122
0	122
0	0
1	278
3	323
3	362
0	5
2	383
0	93
1	5
0	0
0	4
0	4
0	4
0	2
26	732
0	755
8	58
1	182
1	221
0	216
2	145
0	229
1	14
2	145
1	82
0	248
6	68
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	1110
0	582
7	383
0	499
2	14
1357	208
23	111
28	719
0	791
61	721
20	710
1	566
0	424
14	423
0	18
0	0
0	0
0	0
358	172
0	20
1	137
0	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	659
6696	976
0	0
0	0
1	0
0	0
9	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26025	2125
1	505
9	505
72	492
0	87
109	138
1	44
0	0
0	0
0	0
0	0
0	0
18	34
4	34
0	0
0	0
24	5
0	3
89	10173
25	4118
0	7384
2	5777
13	1118
0	235
2	160
31	5
0	3
3	4
0	3
0	58
0	41
8	59
0	16
0	1
0	18
1	5
0	0
0	1937
0	1628
0	1937
19	352
0	1626
0	48
0	30
0	14
265	2783
383	7188
115	5949
6	113
26	416
0	387
1	413
0	246
260	425
0	58
0	65
2	41
2	28
2	7
0	16
1	12
0	17
0	9
0	9
1792	287
7	20
30	164
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
92	396
7	391
0	44
1	71
0	267
0	263
0	253
0	243
0	61
4	34
0	2
0	253
0	0
0	0
0	0
0	0
0	0
25	202
4145	5713
6	885
2	1597
101	268
50	2106
285	328
6	149
0	178
3	146
0	109
18	130
0	79
0	2
1	0
3	545
0	3042
24	1929
251	2645
74	2526
47	2498
8	2229
681	3404
0	376
3	17
3	23
490	714
0	71
0	5
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1371
26544	3166
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	0
0	0
0	0
0	0
0	0
0	0
0	6
2	1
0	6
2	4
2	4
4	0
0	0
386	690
1	290
13	532
1	230
0	169
6	187
0	212
1	43
1	59
1	8
0	0
0	0
4	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	47
0	0
0	0
0	152
0	0
0	1268
14	1387
0	0
0	0
22	252
10	254
3	127
1	18
0	46
126	31
0	2
2	10
0	6
8912	17849
79	8754
3	15530
0	1614
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	2
0	2
49	9
2	0
0	0
0	0
0	0
0	0
0	0
5	7050
3	8948
33	3543
5	427
3	115
10	150
1	3074
0	690
3	670
4	573
4	233
0	78
9	52
0	0
0	2
0	2
0	2
0	2
8	1397
0	1694
0	1771
0	1836
29	178
2	4
0	509
0	36
1	284
2	84
3	27
0	7
1	56
1	17
7	404
0	122
0	368
0	9
0	0
0	0
0	0
2	196
0	220
10	218
20	176
0	54
2	0
0	0
0	0
81	795
2	250
0	794
1	286
0	181
0	0
0	4
0	0
2	95
0	0
0	0
0	0
0	1647
0	27
0	1590
2	24
0	1442
0	1268
0	17
0	7
0	1396
0	1283
1	25
0	2
0	2
0	3
0	0
0	0
5	149
67	153
1	1
0	1
0	1
6	35
1	163
20	217
18	235
11	156
0	156
1	55
0	12
0	2
0	5
9	27
282	42
248	668
1	798
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1753	1595
28	1081
0	709
304	6195
0	1732
0	4908
0	5571
0	6031
0	5595
24	4629
0	3044
0	3976
18	3272
1	189
4	1562
0	253
4	2270
37	1670
0	0
0	0
0	0
0	0
0	0
64	470
6	358
1	16
15	179
4	180
0	106
0	3
0	118
1	93
0	0
0	0
7	623
0	280
2	267
0	1
2	3
3	0
5	5
0	3
1	1
0	646
0	0
0	0
0	0
0	0
5	6
0	0
0	0
922	418
2	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
362	1704
0	1688
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	995
0	890
1	83
0	486
0	0
0	0
0	0
0	2826
36	2777
86	2471
0	1930
20	1909
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	256
0	256
0	0
0	10
0	10
0	0
7	12
0	12
1	1
0	0
0	0
4	19
0	19
0	3
0	7
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
71	723
2	455
0	56
2	2
0	98
10	2
0	0
0	3
0	3
398	1083
1	1046
0	752
0	24
0	636
2	343
0	63
0	39
5	171
0	120
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	493
11	364
0	527
4	402
9	279
0	26
0	222
104	240
0	53
0	7
0	1
0	0
0	122
1	24
51	30
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	1803
36	1803
2	1361
2	17
11	17
2142	1678
0	1565
0	5
0	12
0	0
0	0
4	257
5	895
58	1147
80	487
2	6
92	8
0	0
0	0
0	0
0	0
741	1231
0	1206
4	283
20	283
0	12
0	5
4218	266
11357	1129
0	559
5	2
8	270
186	299
2	30
0	186
3	193
2818	1642
490	1525
4	302
756	99
0	3
0	44
0	0
4	691
0	295
4	720
7	697
14	374
3	310
0	100
1	117
0	9
0	72
1	82
27	1044
1	98
0	379
0	1084
0	1040
7	941
0	157
1	20
0	0
13	49
0	0
0	0
10	39
0	37
0	17
101	20
0	3
0	0
0	14
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	0
115	444
0	436
0	137
7	45
0	18
0	9
2	13
0	0
0	0
0	0
0	0
0	0
0	0
1	92
239	210
0	36
4	109
1	17
82	9
3	3
0	4
6	4225
212	4315
1	2652
6	590
2	66
1	928
0	1039
0	863
4	1372
0	251
0	240
0	133
21	1183
62	1186
21	1178
1	242
0	432
8	231
1	113
0	98
1	49
0	5
1	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	11
0	26
0	1
0	0
0	106
0	106
597	188
0	1
2	48
0	60
2	51
0	7
0	0
18	4
0	0
3800	235
7	671
1	439
0	607
3	506
0	10
2	35
2	436
1	35
0	41
0	8
0	10
0	6
0	124
1	71
1	0
0	36
7	215
0	438
0	5
0	21
0	138
0	446
0	79
0	6
973	174
1	6
3	68
0	6
0	0
0	1
0	11
0	24
0	92
0	92
0	52
0	88
1	1747
0	3473
1	1131
4	103
0	97
0	3200
0	257
0	286
1532	306
2	136
2	35
2	62
2	1
0	1
0	1
0	1
0	1
0	0
0	0
3	5
0	1
0	2
3	1
0	0
0	0
0	0
0	495
0	597
2	547
0	136
0	15
0	0
0	4
0	23
0	96
8	7
0	24
0	23
0	28
0	24
0	28
0	24
0	27
0	2
0	3
0	4
0	3
0	0
0	1
36	319
0	285
2	9
0	43
0	240
1	289
0	44
0	0
0	268
2	37
0	12
0	0
28	93
0	0
0	0
0	92
0	403
0	390
0	358
3	392
1	0
0	23
0	16
505	775
0	19
2	18
1	28
21	703
0	125
0	24
0	0
1	0
55	1799
15	1743
0	383
2	59
2	590
0	13
0	160
3	17
14	152
1	23
0	32
0	2
0	35
8	34
0	24
1	35
0	26
0	0
0	0
0	36
0	6
1	5
0	3
0	0
0	39
1	148
0	39
0	114
0	49
0	28
0	12
0	149
0	18
0	4
2	15
0	13
13	289
1	438
0	305
0	288
0	7
0	0
0	83
1	0
0	7
1825	26673
23	25543
84	25567
2	13581
0	10395
12	13680
65	10543
3	6930
4	4518
1	6664
1	5061
1	4141
1	7
1	7
0	0
0	3
0	4
0	10
0	11
0	11
0	11
0	6
0	1
0	1
0	1
0	0
0	0
19	0
0	49
201	217
0	4
0	13
0	158
0	3
0	0
0	0
0	0
0	0
1	0
0	1105
5	1105
0	933
0	47
0	42
0	42
16	524
6	83
0	125
1	100
2	138
0	0
0	0
0	0
0	245
7	193
1	234
3	212
39	213
0	4
2	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	495
6	71
3	345
0	83
0	4
0	70
1	10
0	0
0	0
0	0
43	6
0	0
0	0
4	6045
141	6028
0	6433
0	447
0	2221
0	249
0	5374
0	1498
0	1779
0	0
0	0
0	0
0	318
0	2345
0	239
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	338
133	330
93	151
2	119
0	35
23	14
0	13
0	0
0	0
233	76
5	47
0	63
0	2317
0	26
0	431
7	356
30	603
0	478
3	310
9	106
5	7
0	189
0	67
1	26
0	6
9	24
2	23
0	3
5	139
61	90
0	110
9	44
0	43
40	3
0	71
0	96
0	88
2	96
0	96
0	11
0	7
0	6
0	0
0	2363
74	595
1	55
0	126
294	552
0	43
0	25
2	170
0	194
8	194
0	191
0	101
0	139
0	3
0	0
0	1
0	1
0	0
0	16
14	338
1312	2468
0	512
0	2386
0	0
0	0
0	1
1	4
0	1
12	1
1	3
16	25
0	1
2	11
0	0
0	8
0	6
0	7
2	2339
0	2329
0	233
45	583
14	173
2	410
0	79
0	38
0	93
1	4
1	23
0	104
0	4
0	89
0	17
0	67
20	520
2	22
236	470
2	16
0	2371
0	74
0	323
0	2366
798	251
0	70
1	30
0	70
0	52
0	2301
0	689
0	689
0	709
0	91
14	106
0	118
0	95
0	63
0	52
0	26
0	38
0	22
0	8
0	3
0	7
0	0
170	293
2	162
0	136
0	277
0	129
0	2301
1	2
239	1311
12	74
7	1296
19	1301
0	1296
6	169
0	389
14	304
0	678
107	9
387	17
1	0
0	2301
1521	1401
14	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	212
1	130
0	224
0	1175
1	1095
0	339
1	12
2	143
0	7
3	167
0	1
3	39
0	1
1	57
0	1
0	7
0	0
1	2
0	1
0	0
158	15
2	2
0	1
228	179
5	172
1	144
0	5
2	0
3	0
5	1
0	1
0	0
0	0
7	56
5	60
2	54
0	19
0	3
0	21
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1054
0	1054
5	0
0	0
0	71
1	45
0	2448
53	4027
0	3370
9	42
1	1637
5	49
6	296
0	0
0	658
0	682
0	617
0	608
37	599
0	491
0	313
2	315
0	442
1	100
0	311
5	171
0	214
0	153
0	162
9	138
0	147
1	136
0	77
0	17
0	58
0	28
0	9
161	335
0	0
0	14
0	28
1	37
0	127
1	67
0	70
17	214
0	20
1582	239
8	41
4	12
0	7
0	47
0	33
10	34
18	579
0	0
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1224
0	1222
3	1043
3	1079
0	0
