UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	136
0	129
0	2
0	10
0	3
0	0
3	1
0	10
0	121
0	24
0	2
0	0
43	108
0	12
0	19
4	8
0	22
0	12
0	93
2	10
0	1
1	1
0	2
0	0
0	2
0	0
791	59
9	1555
10	1373
0	27
1	94
0	8
3	658
0	15
0	26
0	34
0	767
0	13
3	85
0	2
0	8
3	22
91	376
13	374
0	81
2	87
15	72
0	114
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	261
1	246
1	0
0	0
449	748
39	729
0	0
0	3
0	3
0	516
0	512
1	435
2	442
0	367
0	4
1	20
0	16
0	2
1	7
0	1
0	16
0	2
1	0
0	46
0	9
0	0
50	282
15	41
0	247
7	248
1	134
44	76
7	129
3	128
2	140
0	1
0	1
0	0
335	4442
0	4508
1	32
0	25
0	586
0	231
0	1356
16	1039
0	459
0	914
1	1372
16	698
1	4
0	40
0	91
0	8
0	1217
0	17
0	0
0	113
292	604
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
99	317
0	300
4	3
2	7
15	0
0	0
1	63
0	85
5	89
264	870
0	617
6	292
0	120
0	146
0	104
0	103
0	20
0	4
6	37
0	10
66	36
1	36
1	2
0	0
5854	2861
0	2146
0	391
0	0
4	637
0	1414
0	1061
39	1098
62	1169
18	317
0	665
159	512
10	454
2	281
19	253
0	2
0	2
0	2
0	90
0	89
0	12
2	55
0	54
1	9
0	1
0	5466
70	7057
2	4425
1	6394
0	5353
7	5461
13	554
0	4430
2	1783
1	0
0	0
0	0
64	382
1	370
2	10
2	340
9	360
0	120
1	35
1	34
5	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	13
0	93
0	0
0	1
0	8
1	93
0	2
14	75
0	5
0	59
1	1
0	1
0	1
0	0
0	0
14	44
1	0
1	41
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	640
0	81
8	76
0	19
0	40
0	132
327	153
0	0
0	0
1	0
10	3
2	159
0	159
0	55
0	123
0	13
3	38
6	0
10	603
5	468
0	76
0	76
10	261
3	468
0	195
0	347
0	9
1	258
1	57
0	28
0	0
0	0
0	0
1	6
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	1
11	653
0	363
162	652
0	4
5	5
0	3
0	0
0	19
0	19
0	0
0	2
0	2
0	3
0	3
0	3
0	1
672	141
2	109
0	11
0	34
0	2
0	7
3	14
0	14
0	1
0	0
0	1
180	53
0	9
0	37
467	545
5	134
0	393
0	10
0	25
32	20
2	19
0	1
31	2225
4	2454
18	2491
0	2578
1	21
1	4
13	2472
18	1380
0	2546
1	2541
0	11
2	515
0	1745
1	7
0	43
1	518
0	0
4	0
4	107
1	91
0	40
1	25
2	18
138	98
3	91
5	116
4	111
5	59
1	41
0	41
575	151
1	95
6	200
4	160
8	166
4	127
0	63
0	18
9	40
1	13
0	0
5	909
0	1342
63	1310
14	425
32	994
0	662
3	46
0	1
3	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
2	60
0	49
0	0
0	0
0	0
1	0
55	3
0	0
0	0
1	0
0	0
7	44
34	845
4	16
1	2
0	798
1	163
0	1
0	192
0	76
34	66
0	52
3	28
0	52
0	4
0	58
0	7
53	6
0	4
0	4
34	344
0	264
0	293
0	0
242	18
0	0
26	35
2	32
0	14
0	4
0	1
0	1
0	0
192	1729
0	284
1	1331
0	42
1	8
0	124
1	231
2	245
2	411
5	3916
1	764
3	7696
3	107
2	5585
1	417
21	6055
4	1459
0	629
0	2
0	7
0	8
0	8
0	2
0	2
0	0
0	2
0	1
0	877
0	4099
2	3836
91	3616
191	3537
7	20
14	689
0	41
20	361
0	352
0	429
3	360
11	123
0	3314
7	28
13	29
2	856
6	76
0	686
0	48
0	145
0	158
0	55
16	120
42	121
0	9
0	19
0	0
176	16
3	7
0	5
4	7
0	1
0	0
0	0
4	5
305	7590
1	402
0	299
1	139
3	7477
20	260
26	240
4	115
19	117
7	26
433	531
0	13
11	14
0	6
6	6
0	0
1	95
1	339
0	1
0	0
0	13
3	0
1	76
3	16
2	3
0	68
12	6
0	0
5	668
1	616
0	822
15	2955
78	3101
0	2864
6	2864
0	2869
65	3138
35	178
4	77
0	251
0	263
0	274
0	23
0	23
0	20
0	2
0	0
62	7
0	6
0	0
0	0
20	220
8	16
0	43
0	11
0	0
8	257
1781	994
0	145
15	99
24	565
1	230
1	171
2	101
0	2
0	0
0	0
0	0
231	15
5	0
0	2
0	2
0	2
0	0
504	1321
34	1034
0	155
0	194
0	0
0	0
4	2
0	0
0	0
0	1
0	1
39	2846
0	2518
0	232
0	2347
0	2379
0	93
0	2589
0	22
1	159
5	48
3	41
4	45
0	1
4	1
0	0
14	71
0	68
0	0
939	87
17	17
0	5
0	1
1	44
0	392
7	367
0	375
0	125
1	31
0	0
0	0
0	0
0	0
0	0
14	1
0	0
35	396
1	295
0	172
1	8
1	0
1	0
7	167
0	118
7	152
0	3
0	157
0	36
0	127
0	157
0	15
0	49
1	80
0	16
1	6
0	5
1	76
0	192
3	189
0	35
5	35
4	1
2	197
0	42
2	65
51	199
0	5
3	15
0	0
0	10
0	0
0	0
0	0
0	0
0	0
538	1986
6	251
8	1398
2	348
1	931
1	42
57	169
0	160
0	9
0	7
1	58
1	5
0	21
0	17
0	5
0	0
0	0
0	58
0	1
0	0
0	0
863	70
0	1
0	1
0	2
0	4
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	789
13	849
2588	1045
3	192
17	304
24	303
0	2
112	367
2	2
0	365
0	36
0	313
0	0
5	38
0	55
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	7
6	10
0	0
0	0
2092	237
0	44
0	95
0	11
14	301
66	302
2	113
0	0
82	252
0	245
0	206
404	1541
6	1309
0	1094
2	809
1	2
1	4
1	5
0	46
1	10
0	14
0	0
0	0
0	0
0	0
5	0
28	26
0	15
10	15
0	433
7	652
1	46
0	223
13	244
0	36
0	484
6	443
0	72
0	216
627	180
8	150
1	0
0	575
22	632
4	239
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	148
0	4
0	7
0	0
0	65
0	68
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
154	293
0	284
0	36
1	6
3	82
22	13
2	9
0	0
0	0
4	76
3	285
0	281
0	19
42	257
1	85
2	152
0	23
0	86
3	127
5	72
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
80	1235
0	416
2	852
0	656
3	967
0	850
1	593
0	62
0	396
0	4
0	424
5	196
71	295
0	140
0	136
3	51
5	44
0	13
0	1
0	0
0	1
0	1
0	0
0	0
0	9
0	104
1	191
1	70
4	89
0	15
0	10
0	196
0	87
0	10
0	15
0	16
0	0
0	33
0	17
0	20
0	3
242	291
0	186
0	69
1	90
0	153
0	217
0	0
0	95
1	4
11	1063
1	768
19	973
4	96
1	76
0	12
0	0
0	2
0	0
0	0
0	0
0	406
28	70
425	387
0	361
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
60	866
0	16340
99	18756
561	13945
0	2988
120	3029
7	2444
2	652
1	75
0	269
0	299
0	124
0	278
6	129
9	14
3	11
0	0
0	0
235	270
0	249
0	23
0	4
0	5
0	0
0	7
0	0
8	0
0	0
0	0
0	0
0	0
0	19
0	18
0	21
0	5
0	20
5	0
0	0
0	4
0	4
0	2
0	0
0	0
0	58
0	1
0	88
6	72
1	53
1	56
0	70
0	77
0	7
0	44
7	22
1	14
1	2
0	2
0	9
1	4
2	9
0	6
15	0
2	7769
0	376
2	69
0	6966
0	3335
0	61
0	0
0	4
0	0
0	0
0	0
0	0
0	0
24	15
4	14
2	13
0	13
0	13
0	4
0	0
0	0
0	0
0	1350
30	2136
71	241
1	1215
3	31
0	6
1	1724
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	36
30	57
0	0
0	4
0	3
0	46
0	11
1	17
63	1199
0	405
1	395
34	67
0	345
0	67
3	31
1	103
0	4
0	0
7	287
0	0
0	9
0	756
1	53
0	53
0	6
0	5
0	26
0	1
0	8
10	50
0	1
6	571
0	570
0	20
0	9
0	1
0	126
0	1
0	36
0	17
0	25
7	10
1040	4430
102	1532
4	86
80	2390
3	651
32	3981
808	63
0	0
6	0
37	78
0	78
1	0
0	3
0	3
15	860
64	862
21	5
0	0
1	49
19	49
0	12
1	12
0	25
0	23
0	1
0	1
0	0
0	0
0	0
736	701
0	563
204	450
6	17
2	71
0	63
0	37
2	17
0	0
0	0
0	0
11	6185
5	5510
0	2724
0	1613
0	418
1	1371
0	1146
5	3800
7	5287
1	1506
0	1573
8	78
0	3656
1	3625
0	1043
66	1490
0	34
0	35
0	7
0	29
0	37
0	32
0	3
0	11
0	2
0	6
0	5
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2641	8868
3	8257
0	570
0	490
0	1
0	1
0	1
0	0
1	16
1	4
0	0
3	16
1	16
0	3
0	16
0	0
0	0
0	392
0	347
0	64
3	207
0	152
0	204
0	240
8	11
27	156
11	150
0	0
0	0
0	670
1	680
2	32
0	54
0	0
1	76
0	66
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2401
0	2420
0	2437
0	2471
9	2186
0	858
2	4307
2	420
1	39
506	13183
0	13171
10	1171
0	12
4	303
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
47	101
508	241
0	112
0	94
0	0
0	0
0	2
0	3
0	3
3	25
0	0
461	440
12	392
22	264
5	24
18	0
0	0
0	0
3	46
35	51
1	8
2	4
721	196
7	22
6	129
0	10
0	10
0	10
0	9
0	8
0	0
0	0
0	0
0	0
3	191
2	21
143	212
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	6
0	0
609	890
48	765
86	611
5	492
0	613
3	74
0	64
0	9
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	0
1	0
0	16
0	0
2	5
0	0
1	17
0	0
0	3
0	0
0	1
2	4
0	6
0	0
0	0
42	391
0	502
30	699
0	361
0	258
0	330
0	178
1	116
0	174
0	175
0	172
0	31
14	48
5	24
33	1603
0	1321
0	1380
0	1109
0	471
0	216
2	189
5	453
0	24
0	151
0	94
0	0
0	0
110	94
0	84
1	0
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	8
0	4
0	2
0	1
65	4
0	1
6962	675
0	0
0	0
90	2526
2	1447
10	1372
0	220
13	2087
9	2034
9	21
0	267
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2913	277
0	13
1	16
0	12
1	3
0	0
0	0
2366	612
23	329
1	164
0	131
2	8
13	403
0	208
0	312
3	0
0	69
0	0
0	0
0	23
0	1
2	6
0	6
0	0
0	6
0	12
4	6
0	14
0	0
0	29
0	374
0	389
0	12
0	20
0	97
1	370
0	118
0	74
0	21
28	331
0	16
1	9
0	25
0	71
0	73
1	62
0	297
0	37
0	87
2	105
0	47
5	4
0	6
2	6
4	22
0	41
0	0
175	1408
11	1398
0	0
0	0
0	75
0	45
0	0
24	50
0	21
0	44
2	2
1	9
18	13911
5	9114
844	9011
8	2818
9	2912
2	2770
34	2753
19	2502
9	13898
0	114
1	13
0	85
0	9
3	329
458	348
2	14
1	0
0	75
0	0
0	0
2	108
0	0
5	4980
0	82
14	1200
32	197
11	62
0	4870
1	14
0	0
2	4
1	9
0	222
0	233
0	0
0	2
0	121
0	199
0	234
0	2
0	0
0	16
0	15
0	3
0	0
0	14
0	4
0	164
0	67
0	75
30	163
0	4
0	31
0	19
0	0
47	3703
357	3709
1	447
0	384
0	1343
0	143
7	116
2	209
0	16
7	18
8	242
106	249
0	38
2	2423
28	2423
0	839
5	219
1	155
1	37
4	40
2	0
0	13
18	18
3	195
0	193
0	184
0	58
0	17
0	31
0	40
0	24
0	16
0	0
0	1
0	0
0	0
0	0
3645	799
3	38
9	3
0	230
0	410
10	135
1	1609
260	1614
10	608
186	1488
203	926
40	1046
1	68
28	775
8	116
4	8
2	8
297	79
1	26
0	13
0	17
0	0
0	0
0	479
0	595
18	596
3	0
0	0
1	0
0	0
0	0
0	1
204	24
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5515	405
0	53
2	10
0	10
0	3
0	3
0	0
6	2727
0	2601
54	2617
0	294
0	0
0	0
0	0
0	0
0	0
35	2
0	1
3	486
1	400
2	455
1	33
0	19
2	307
0	238
0	0
1	4
0	1
4	11
389	75
1	11
0	43
0	12
361	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	49
4	53
567	228
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	685
9	690
1	122
1	336
10	4
2	81
0	77
0	30
0	0
0	156
0	151
0	76
35	3
6	1
0	821
0	918
175	728
0	620
2	324
3	282
0	101
1	103
1	185
3	27
1	91
0	14
0	2
0	0
0	0
0	4
0	15
1	62
0	82
0	126
0	166
0	158
0	104
0	19
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	69
0	13
0	0
1	5
29	2665
30	2667
0	2664
0	2666
2	2656
5	2661
0	2661
0	0
0	0
0	0
0	0
9	97
0	0
1	22
4	4
0	10
0	10
1	76
0	0
0	0
147	64
1	62
8	63
0	46
0	0
0	54
0	0
0	0
0	0
0	0
22	380
0	337
0	189
0	4
0	107
0	89
0	27
0	0
0	0
141	46
0	28
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
1	383
0	296
0	0
0	0
2	0
2	56
0	0
0	987
0	86
0	201
160	990
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	6
8	137
4	135
3	11
0	20
5	20
19	10
0	0
1	2
0	9
0	0
19	4066
0	4183
0	4427
0	584
4	903
0	4171
0	705
13	3990
0	2
1	104
95	150
6	144
1	56
2	5
346	151
1	54
25	449
4	506
0	307
0	19
0	52
0	118
0	5
0	5
0	0
100	57
1	13
0	31
1	32
1	19
0	35
6	705
0	28
0	0
0	250
0	598
3	95
1	233
14	5
0	53
0	0
0	7
2	40
4	1
0	73
2	387
3	485
0	312
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6687	6703
10	571
5	0
0	2300
4	216
0	1288
0	287
2	1447
1	0
0	0
5209	5003
5	3600
16	1115
8	339
36	8
0	2
0	0
8	8053
0	0
1	4
0	8052
0	0
2	0
0	0
0	12
0	16
0	0
0	3
0	3
0	3
1	756
14	640
21	311
0	629
2	603
12	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
273	496
0	0
0	218
10	266
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
6	429
38	685
0	54
3	477
1	210
1	300
0	268
0	0
0	0
0	16
3	17
5	12
2	0
0	0
0	0
0	0
15	2
8790	626
188	33
0	10
1	4
1	4
0	4
0	4
0	0
0	0
1	121
4	119
0	38
0	6
0	1
0	4
0	0
0	3
0	3
0	2
0	0
0	0
0	71
0	0
0	6
0	16
0	6
0	0
0	65
0	0
98	23
0	6
0	3
2	19
143	64
0	43
0	0
0	5
1	2
15	702
0	106
0	12
0	5
3	709
1	130
117	311
0	239
232	135
9	86
0	53
0	75
6	1
36	78
14	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
1	1045
0	1002
0	577
5	463
0	480
0	327
0	68
0	31
0	4
1	13
1	18
4	3
0	1045
0	1391
0	1288
0	52
0	123
0	164
35	1439
9	131
0	85
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
41	55
2	48
0	7
0	0
0	1
8	6
0	5
142	10
0	29
0	29
0	0
0	0
0	0
0	0
2721	187
2	0
0	0
7	0
2035	115
0	6
0	6
0	6
0	2
0	2
0	5
0	2
0	5
0	4
0	0
0	1
0	0
0	0
5	204
44	774
0	614
0	747
0	1
0	33
0	43
0	195
0	21
0	24
0	55
0	199
0	48
0	45
3	8
0	222
0	211
0	219
0	69
0	30
5	0
0	0
0	0
0	0
0	0
9639	1983
0	86
2	6
0	372
4	933
0	5
2	30
0	30
73	28
1	20
2	10
2	12
23	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	59
0	0
0	59
0	0
261	700
0	686
2	3
0	69
83	30
0	9
0	7
0	4
0	11
0	0
0	0
0	0
0	0
6	1067
0	1064
0	6
0	1
0	71
436	302
0	259
1	33
1	14
0	9
10	26
3	25
2806	3903
34	3806
5	13
2	1
0	0
0	0
1	270
0	219
4	228
0	231
0	0
1	1
0	82
0	5
0	46
1	15
0	0
2	8
0	8
0	8
2	7
0	343
0	343
0	5
0	5
0	0
3	3
0	0
2	3
0	0
0	0
0	0
0	0
0	48
0	52
0	64
0	7
0	0
1	65
0	70
1	21
2	10
17	21
0	2
0	4
0	2
0	44
0	44
0	56
0	15
0	21
0	7
0	17
0	7
0	0
0	3
0	3
0	0
14	3
0	3
0	0
0	0
0	0
0	0
0	882
0	843
77	987
0	953
1	39
1	62
2	3
0	88
0	62
0	47
0	45
0	25
0	22
0	0
0	34
0	0
0	0
0	6
0	1
3	6
0	0
0	0
0	1
0	1
138	173
3	153
2	8
0	118
1	118
1	118
4	18
15	20
2	3
0	1
42	3350
18	2745
0	707
0	1122
0	2994
1	866
1256	1134
8	867
0	3
0	204
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1443
0	20
0	1433
0	102
0	10
0	0
0	0
43	901
156	2229
20	3696
106	3340
7	881
47	437
1	86
0	3
2	0
3	254
1	40
5	263
11	55
0	8
1	238
2	238
0	8
0	228
0	17
1	179
0	217
9	16
0	163
13	5
0	4
2	7
0	238
0	6
0	6
0	6
0	14
0	4
0	14
0	4
0	6
0	6
0	2
0	0
0	0
0	208
2	74
0	229
0	12
0	255
0	219
1	2
1	37
1	210
0	21
0	14
0	28
0	0
0	1
210	17
0	0
0	0
0	0
0	0
122	84
5	21
0	44
4	34
3	30
2	36
1	4
0	0
0	0
1705	3674
253	2879
7	2423
0	226
0	220
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	728
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	370
17	370
0	74
3	23
0	86
0	42
29	11
0	0
0	0
0	0
0	0
0	0
117	743
1	403
8	189
10	400
1	51
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
326	463
0	441
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	31
0	77
0	0
0	0
0	0
0	0
3	208
3	249
0	68
4	63
0	47
2	0
0	0
4	0
0	0
0	17
1	0
0	17
0	17
0	17
0	17
0	0
0	0
181	364
0	353
1	343
120	402
8	318
4	144
749	579
5	303
0	115
0	4
4	40
0	86
0	56
0	83
0	9
10	9
3	11
0	0
0	7
3	9
0	0
0	2
0	0
1	1769
7	2942
0	3283
0	1575
0	2940
0	428
0	0
0	3283
62	512
0	351
0	487
7	538
0	89
0	0
1	86
3	1
0	9
0	2
2	15
0	0
0	2
0	0
0	2
1453	379
2	297
3	4
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	11
0	131
38	152
0	140
0	0
0	2
0	1
0	6
0	13
0	8
3	1
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	3
2	836
8	838
0	125
0	560
0	32
3	102
12	145
0	93
0	1
0	0
0	1
0	0
0	1
0	0
168	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	182
0	53
0	156
0	155
0	173
0	4
0	6
0	7
0	6
0	4
0	17
1	11
1	9
2	2
933	70
0	10
0	0
0	0
0	0
0	0
0	0
50	5
0	38
83	41
4	5
2	43
0	43
1060	90
0	0
0	68
1	55
0	62
1	61
0	49
0	5
0	4
0	0
0	5
0	739
0	832
0	411
6	96
5	408
30	374
1	26
1	16
0	13
101	141
2	127
0	0
0	27
21	327
27	8
119	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	0
22	0
15	783
24	781
0	782
123	1237
3	834
0	1259
18	74
29	53
159	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	155
1	144
43	117
2	2
0	2
0	0
0	1
170	205
0	38
0	118
0	48
0	61
0	0
121	5
0	0
0	321
105	325
0	256
5	935
4	935
0	189
9	189
1	794
8	45
9	4
0	89
51	610
0	386
0	444
4	232
0	393
2	57
16	162
0	45
68	2047
10	2042
2	806
3	7
0	61
2	1557
0	40
1	3
1	23
0	13
0	134
6	1036
91	1092
6	22
2	93
1	22
1	28
2	0
1	29
0	20
92	9
0	3
0	4
0	4
5	72
0	287
19	82
1	32
0	26
0	42
35	40
6	280
1	33
1	39
0	10
4	24
3	159
3	159
0	159
0	1
0	0
0	125
0	115
0	10
0	2
0	8
0	36
0	11
0	159
1062	5623
36	3513
0	2140
1	1916
0	932
0	425
2	499
0	167
4	2088
1	146
0	89
1	0
1	10
296	40
0	1
0	1
0	0
1	2
2	24
900	115
6	10
21	2
1	1
2	63
0	48
2	51
2	24
1	25
0	7
0	0
0	3
1	0
0	0
0	4
2	52
4	53
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
9	1533
4	1463
13	1470
7	1348
11	1128
0	238
16	240
0	30
0	0
0	52
0	29
0	15
0	526
3	250
3	435
0	36
1	47
0	2
4	2
0	0
1045	1284
12	1218
14	7
1	303
0	272
2	194
0	254
0	146
0	0
0	8
0	16
0	0
0	25
0	26
10	27
0	4
0	0
0	9
0	0
0	0
0	0
13	149
3	81
0	6
513	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	35
3	9
0	1
0	0
0	0
0	0
0	0
212	117
1	75
0	79
1648	871
0	469
0	208
4	205
1	21
26	203
0	174
2	10
237	999
0	581
0	892
4	90
0	11
0	265
0	248
43	65
15	44
1	65
0	39
8	37
7	40
8	4
64	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
22	442
0	60
0	438
0	298
0	0
0	26
13	2
0	0
3	4
0	2
0	38
0	5
0	42
2	1
0	40
0	24
0	135
19	130
1054	266
21	3
1	97
0	25
0	37
0	0
0	0
0	0
0	0
68	177
333	200
0	41
0	0
0	0
0	0
3	38
0	0
0	7
0	7
0	12
0	0
0	102
0	5
1	97
0	157
26	172
0	1
0	5
0	2
0	101
0	99
27	289
0	280
19	290
0	2
44	191
0	1
6	13
0	0
0	32
4	9
0	3
4	18
0	0
0	73
0	0
0	0
0	0
0	0
684	321
0	282
5	7
0	72
0	50
1	8
0	9
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	334
3	766
23	132
1	463
14	29
453	1181
16	176
4	444
0	0
0	0
3111	1153
0	556
50	976
6	25
23	476
6	142
0	0
0	0
0	22
0	24
0	25
0	26
0	2
0	16
0	0
0	15
0	0
0	6
1	1
0	0
4	28
0	36
4	24
166	71
0	4
0	54
7	18
8	287
0	284
0	193
0	162
0	163
0	6
0	23
0	6
0	93
25	250
214	506
4	383
2	317
596	58
810	649
1	48
2	336
0	501
2	266
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1248
0	799
0	84
0	42
8	5
5	175
6	35
0	24
0	0
0	1193
0	0
0	0
0	0
0	0
4	308
0	207
0	138
1	96
0	161
0	156
0	12
0	52
0	42
0	60
0	40
0	27
19	2389
967	2452
0	304
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2335
178	4481
0	879
6	4060
5	3410
7	110
2	271
455	68
0	40
0	0
218	121
7	8
0	110
0	3
0	0
0	0
526	255
3	236
0	78
0	0
0	0
0	67
0	60
0	1
0	0
0	0
0	67
0	5
0	4
6	4
0	4
0	4
0	4
0	4
0	2
0	4
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
332	105
8	57
1	52
0	43
0	24
2	0
0	0
0	0
1	0
7	0
1	0
0	0
2195	20837
2	20664
848	17663
61	8440
114	8620
70	3268
47	204
2	298
45	168
204	2048
172	2024
0	0
0	0
21	129
0	132
0	88
0	18
1	737
52	130
0	0
48	172
17	23
1	56
0	47
0	53
4	18
1	2
1	36
0	0
0	0
0	0
0	0
0	0
0	2
2	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	1022
0	1141
13	1037
2	183
0	55
2	341
1	178
0	7
0	117
4	92
4	63
1	0
182	13
3	10
0	10
781	103
3	45
0	0
0	45
1	92
3	1
0	1
0	3
0	9
0	15
0	46
0	71
0	15
0	22
0	6
0	82
1	13
0	69
0	1
0	10
1	2
0	0
0	6
0	9
0	2
0	1
0	3
4	0
0	0
0	0
0	1
0	47
0	45
1	14
1	16
0	16
3	190
0	557
115	584
0	9
0	150
0	56
1	112
0	126
0	0
22	93
0	41
1	3
0	23
14	712
74	792
0	290
0	0
173	536
0	336
0	0
0	4
0	183
0	19
278	1565
32	831
16	800
0	130
1	116
52	318
0	169
51	7
418	54
48	40
0	7
0	25
1	26
56	59
0	27
0	0
0	2
1	0
11	15
1	0
910	70
411	42
0	0
0	2074
0	2151
0	209
122	2155
0	402
0	110
50	95
0	2
0	2
0	3
2	23
0	21
776	266
0	190
742	128
0	100
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	12
0	11
0	11
0	1
0	45
0	38
0	39
0	44
0	2
0	0
0	2
0	0
49	1775
2	2242
1	1325
1	189
14	475
0	47
4	1243
2	162
2	384
0	69
0	65
0	0
0	16
0	5
0	8
0	8
0	9
0	69
0	0
0	0
0	0
0	0
0	0
1	13
0	76
0	4
14	189
0	5
0	0
8	76
0	32
0	71
11	174
0	7
0	19
0	7
0	14
0	9
0	2
0	12
212	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1139
0	908
0	847
0	0
0	0
0	511
508	1157
8	967
1	26
0	382
254	179
3	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1951
7	1951
20	926
5	1472
143	1685
0	99
0	572
1	12
8	12
1	200
5	142
0	0
0	0
3	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	3
0	0
0	3
2	752
0	752
0	615
67	3325
110	3160
1	325
6	318
2	24
5	472
0	10
324	37
2	11
314	24
0	0
0	522
2	251
1	53
6	0
0	4
0	520
3	102
0	17
0	99
2	84
7	1
20	93
0	52
0	5
0	412
9	610
0	18
6	264
1	251
0	81
5	31
168	347
48	267
0	243
