UniqueCount	AmbigCount
0	40
0	36
0	149
0	35
0	0
8	12
0	51
0	0
0	0
0	0
0	0
0	0
3	104
10	104
1	18
0	4
6	6
0	6
0	0
11	2
3	99
0	96
0	134
0	0
0	0
0	0
0	0
4	0
6	105
53	109
1	28
0	61
0	16
0	53
0	5
48	886
0	1
0	21
11	850
2	49
0	1497
0	490
0	1367
4	20
0	1146
0	396
19	1214
3	256
0	30
12	229
885	613
2	11
0	354
1	234
4	505
1	78
0	5
0	5
4	103
187	19
0	7
3	616
29	27
0	611
5	534
0	535
3	47
0	32
0	14
2	1
1	42
0	0
0	0
314	158
2	134
0	0
7	956
1729	839
0	292
4	5
75	447
0	53
0	18
0	8
0	24
2	7
0	12
2	0
0	53
1	329
8	894
48	1093
19	522
0	777
0	583
2	564
0	840
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2030	572
17	289
20	15
0	8
146	1251
5	1247
0	380
1	249
0	101
0	29
0	1
1	24
0	5
0	5
0	0
0	4
0	0
0	0
0	1
0	0
0	0
18	212
17	243
10	202
1	36
0	74
0	73
2	17
3	97
1	26
0	0
0	41
0	18
0	3
0	1
0	141
4	128
6	116
1	122
95	6503
66	500
1	344
0	378
0	57
0	60
0	70
0	6406
14	542
0	524
2	150
8	15
1	25
0	15
0	14
3	82
3	92
1	49
0	60
0	23
0	0
45	11988
0	622
54	8422
66	9670
77	2687
3	2683
6	329
27	4383
0	3166
0	1234
1	2937
0	702
1	2042
0	137
0	10
0	2
299	477
0	85
0	365
4	78
0	11
0	2
37	605
0	298
11	365
97	601
0	212
0	1
0	56
0	82
9	42
1	0
0	68
0	10
3	37
0	14
2	0
0	3
2	35
1524	800
28	740
5	74
6837	2131
0	1671
914	909
287	905
6	153
0	15
0	0
0	0
0	0
0	0
0	0
0	0
7	2434
41	1039
1	7
0	16
0	14
0	45
0	29
3	5
1	26
0	2426
8	31
0	30
0	30
0	30
0	30
0	30
0	30
0	7
0	0
0	0
0	0
0	8
3219	197
0	0
4	516
3	605
0	676
0	3
1	345
0	390
0	19
1	30
0	17
0	51
0	26
0	85
0	6
0	42
12	1
0	1
0	6
0	6
0	5
0	2
0	2
0	5
0	6
0	1
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
315	32
0	11
141	2407
53	213
3	2
4	1998
1	571
90	1568
1	23
14	698
11	570
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	651
302	677
4	96
0	276
0	106
0	30
0	92
0	0
1	42
4	43
59	99
80	111
0	8
0	10
74	3368
223	3272
5	3039
3	2680
0	45
1	19
1	14
2	111
3	127
0	49
77	6
6	127
73	217
7	122
0	40
0	53
0	8
1	6
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	2
0	6
4	2738
12	1972
0	2749
5	1967
27	3156
1	2225
0	821
0	4
33	930
34	66
2	350
1	442
0	92
0	32
0	35
1	123
0	14
1	14
3	20
1	53
32	171
0	27
60	316
9	201
1	90
8	135
4	1
0	34
0	0
0	0
0	0
9	1281
17	1280
0	1276
0	1269
10	1284
0	1030
0	1238
1	1
2	145
2	761
3	13
0	11
0	0
7	0
0	0
0	43
0	0
1	3
0	3
0	0
0	0
0	0
0	0
17	778
4470	1066
4	44
0	7
17	7242
0	9665
16	3
1	10294
0	5200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
2433	197
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	143
0	71
0	64
1	74
1	70
0	38
0	9
2	9
3	64
4	112
0	6
9	59
4	2
0	34
13	167
1	4
0	7
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	51
0	59
0	56
1	21
0	46
0	2
0	57
0	57
0	57
0	59
0	609
0	534
12	558
10	327
0	38
0	16
1	92
0	82
15	579
0	6
14	821
3	5
0	89
0	711
0	76
0	62
11	205
0	18
0	196
13	176
1	40
0	575
0	0
0	236
0	33
0	128
1	48
0	8
5	22
6	52
9	26
0	711
0	681
0	2
4	2170
0	1666
0	1683
0	1855
0	1727
0	1379
11	161
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	89
11	98
0	30
0	30
0	25
0	17
0	11
40	226
16	230
4	13
0	0
12	93
6	7
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	5
0	1
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14446	1034
48	85
0	11
2	3
2	13
0	60
0	25
0	60
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	3
0	0
0	0
0	0
0	2
4	2
445	344
0	297
6	174
0	172
0	14
0	0
0	26
0	161
0	33
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	774
4	260
6	627
1	477
0	18
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2365
28	208
0	127
5	309
0	2348
16	80
3	1597
1	502
0	373
4	2365
1	0
0	1
8	568
0	348
0	580
0	71
0	12
0	108
1	563
0	2
28	6
0	0
3	0
0	0
9	1
46	190
7	182
0	21
29	846
63	853
456	175
0	15
0	137
0	9
0	0
6	767
8	766
0	788
0	112
1	338
52	7
0	2
2	3
0	0
0	0
0	0
2	3
55	9
0	2
0	0
0	2
19	222
2	222
0	27
0	2
0	0
0	63
0	3
0	62
369	152
1	98
0	12
8	27
241	134
0	1
0	18
0	0
0	0
48	116
1	115
285	965
0	26
0	16
7	404
0	37
1	42
0	403
354	1916
1	945
66	1875
0	30
0	65
1	291
0	0
0	512
0	103
0	37
0	6
0	421
0	612
16	393
0	1
0	8
2	11
0	5
0	4
0	13
0	2
4	9
0	196
1	4
0	633
0	807
121	813
0	353
5	180
7	179
0	0
0	0
2	274
6	155
0	260
72	334
0	327
0	206
0	0
5	47
0	20
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6629
1158	7576
0	290
3	6680
2	696
0	3882
0	3932
1324	1542
4	492
0	430
0	96
0	112
5	287
0	457
1	749
0	156
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	26
0	43
0	30
1	42
0	26
0	26
0	0
13	263
0	263
2	255
1	262
0	0
0	268
0	0
0	0
0	1018
0	0
0	810
0	0
310	1341
2	74
16	1161
0	236
0	1158
0	0
0	0
0	0
0	0
7	335
7	435
0	380
0	38
392	229
1	135
0	127
0	46
0	0
0	0
0	0
0	0
0	0
323	583
4	5
0	92
4	17
1	26
5	176
0	41
0	257
0	5
0	1
0	1
0	1
12244	972
1164	107
86	952
1233	1072
6	52
0	0
0	0
0	0
0	5474
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
0	39
1	39
52	399
0	399
2	38
1315	586
3	18
0	7
0	444
10	18
2	19
3	24
86	1544
1	46
1	15
2	1497
1	89
0	0
8	16
0	2
0	16
0	2
0	0
0	0
3	0
0	0
0	0
38	1468
4	676
0	1188
13	16
0	47
0	12
0	411
0	65
6	88
1	72
0	7
0	331
0	0
4	230
0	19
8	233
2	232
0	0
0	0
38	6
0	4
1	0
0	0
0	0
35	924
3	920
0	340
0	0
0	0
0	0
2	0
7	3
12	1874
13	2317
0	2
0	1
2	6
1	590
15	1646
1	8
8	132
22	8
10	126
22	819
0	44
24	678
0	633
0	1349
0	15
15	1329
0	16
0	925
7	1101
1	836
0	274
58	58
40	727
211	1124
6551	1497
4	33
0	1023
10	944
4	0
0	0
0	2
0	1038
20	67
0	131
0	44
0	1027
0	1019
0	1039
0	1027
0	1039
504	87
0	1
1	40
0	13
1	20
2376	2743
0	306
0	5
7	13
0	572
0	1367
0	1370
2	0
0	0
0	0
0	0
1168	266
1	109
1	89
0	16
0	0
0	1
34	0
0	0
0	0
0	0
0	0
0	0
372	259
0	56
4	170
2	71
0	48
0	13
0	3
0	36
0	53
0	50
0	7
0	29
0	25
0	50
782	56
0	210
39	276
0	75
0	223
0	1
2	1
0	1513
10	1513
0	334
53	7
1	398
8	361
0	439
0	506
0	575
0	456
0	9
3	292
0	69
2	444
7	30
0	0
0	97
8	122
2	117
0	27
6	4237
1	2098
0	1503
124	2532
407	4478
0	100
0	1669
0	1490
0	1
0	1474
1	1543
0	0
4021	864
86	554
38	212
6	175
1	50
0	2
18	2
1	35
0	5
0	33
1	41
0	0
0	0
0	0
62	7
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	324
1	350
0	243
2	78
1	2
489	79
0	31
0	1
0	1
58	32
0	0
0	0
0	32
0	5
0	0
0	0
452	7634
54	779
31	7567
22	59
2	904
0	4
1	4
0	4
0	3
0	1
0	0
0	2
0	1
24	1388
159	1518
6	252
3	239
5	81
7	6
0	6
2	303
11	506
0	504
116	510
2	402
869	81
21908	38850
1	37250
2	13432
0	1755
9	360
0	0
0	0
0	0
0	66
1	32
11	55
0	17
0	3
0	17
0	16
0	3
0	60
430	4673
0	4005
0	2983
0	5028
40	452
2	2648
5	257
5	3950
19	619
17	1659
0	83
1	38
0	97
0	0
0	1
0	1
0	0
18	327
0	136
9	348
1186	4455
25	88
0	266
0	176
0	3754
0	91
2	0
0	0
2	302
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	191
1	191
4	24
21	19
3	26
84	281
7	0
9	282
985	563
4	327
0	431
2	0
0	4
0	84
0	0
73	14
0	7
0	0
4	0
212	831
0	783
1	11
0	2
1	35
71	69
1	66
1	61
0	0
141	316
7	106
0	100
0	34
2	106
0	66
4	5
2	10
0	1
0	21
0	62
3	37
0	47
0	2
0	168
1	171
8	105
0	4
1	44
3	3
2	0
1	5
0	144
16	87
58	2009
0	0
0	10
0	68
0	1962
0	30
0	1962
1	15
1	131
0	173
16	19
0	87
1	1
75	260
23	451
40	279
10	277
0	1
0	1
0	0
0	0
2	30
755	2952
2	19
2	2865
1	15
11	1951
66	3349
0	3626
0	152
4	277
0	227
0	490
16	401
0	422
0	135
13	1055
18	417
33	459
0	472
1	277
1	6
0	52
0	10
0	202
836	246
0	185
1	156
1	22
2	2
13	11
586	404
2	373
6	240
0	72
0	34
1	33
1	20
0	1
0	34
3	4
4	45
0	1
12	52
1	4
472	1544
1	1256
33	1344
0	3
1	0
2	163
0	162
2	7
17	308
1	306
4	282
1	27
0	15
0	6
27	37
0	14
0	4
0	19
0	0
0	0
0	0
620	3723
0	3334
44	3671
91	3531
3	234
15	2221
21	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	4201
0	4121
0	3831
3	241
0	252
0	1733
20	1810
1	554
6	592
3	2
32	372
13	355
0	237
0	101
0	3
0	357
2	7688
0	3
39	369
3	298
1	9
0	304
0	112
1	3
140	314
12	310
0	23
0	21
0	1
0	0
0	2
0	1
0	0
0	23
0	0
0	7
14	1567
22	1558
0	1404
0	1411
0	81
0	12
1	120
0	147
5	57
985	506
2	3
8	444
72	17
0	358
0	325
8	258
0	306
18	36
1	319
0	36
0	180
4	271
9	22
0	100
11	35
1	123
0	8
0	67
757	228
0	174
6	23
1	42
0	4
5	4
0	4
0	0
0	1
0	12
31	7
27	1034
54	943
8	98
14	221
0	888
0	54
0	183
2	68
2	62
0	64
1	77
3025	215
3	0
100	374
3	15
0	373
1	153
0	146
0	33
3	37
0	49
0	1
0	22
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	446
700	576
12	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
1	13
1	0
0	2
0	0
13	6
0	0
0	0
0	0
0	0
0	1962
0	2151
0	2137
11	3001
29	3094
0	2952
0	1171
0	0
0	273
11	1668
0	63
0	554
0	498
10	169
1	379
0	423
0	225
0	196
1	131
3	45
2	2
0	0
0	0
0	12
0	11
0	12
0	17
0	11
1	31
0	32
0	18
0	2
0	0
0	13
0	30
9	20
1	34
4	29
0	30
0	0
0	0
0	0
255	316
22	318
27	304
11	156
11	82
0	0
0	0
0	0
0	0
82	900
17	741
2	63
0	124
6	214
0	4
0	4
4	9
0	0
0	0
0	0
0	0
0	0
3	266
0	314
1	178
0	51
10	41
2	18
0	10
0	19
1418	1075
11	394
0	795
1	134
0	498
0	253
0	1924
7	2017
0	1947
0	73
3	1182
0	118
1	120
0	124
0	170
2	198
0	35
6	112
0	61
0	4
3	37
2	95
0	20
0	0
0	0
0	0
16	1352
0	14
0	1084
0	622
0	633
0	1381
4	18
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10959
31	10966
208	10418
0	8506
26	1534
41	612
10	1092
8	677
0	200
34	658
7	554
17	5953
18	685
0	923
10	149
7	37
1	37
0	23
0	5
0	0
0	0
0	0
0	0
0	1
0	0
750	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1137
0	1106
2	251
6	21
3	90
0	100
0	50
2	16
824	209
11	124
1	14
0	0
15	460
194	472
0	2
1	33
0	0
2	0
0	0
0	0
0	0
0	1
1	63
0	21
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	17
1	14
13	20
56	21
0	0
0	0
0	0
0	307
0	0
0	0
0	0
15	72
0	72
3	21
12	21
0	0
0	0
0	0
0	6076
0	6111
3	6268
2	6070
64	6603
0	5303
1	5968
0	466
0	363
0	427
3	426
0	6406
0	6865
7	6400
0	3626
0	0
0	0
1447	475
3	379
0	320
1	20
0	7
0	6
0	320
1	3
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
39	3
0	0
1821	260
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1169
6	838
0	480
1	136
0	14
6	652
0	37
0	382
0	118
1	0
161	254
0	221
2	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
2	159
2	72
1	5
8	136
3	30
0	16
0	41
0	41
0	72
0	0
102	1643
0	2045
42	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	2228
0	112
0	2073
4	23
4	517
3	1069
1	102
0	198
19	526
2	325
1	185
32	2233
0	0
0	0
0	0
936	4300
11	4252
0	180
4	83
6	102
0	15
2	11
0	0
0	0
0	0
0	0
1	63
0	61
0	32
0	36
0	3
0	2
0	1
1	1
0	1
4	0
2	558
0	939
0	39
7	231
1	774
2	9
0	10
5	316
11	175
0	5
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	211
347	1618
7	489
1	0
0	262
0	94
2	153
0	1000
13	584
264	621
0	30
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	1683
16	1471
14	226
2	118
7	0
10	51
0	0
111	1286
158	1011
0	36
1	438
12	137
0	957
5	60
22	336
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1930
4	1172
3	3
0	1267
2	1684
0	0
0	199
25	1203
0	0
0	0
0	0
0	0
0	0
0	641
3	382
2	120
0	438
0	690
0	27
0	717
0	480
0	24
3	20
10	176
0	107
7	115
0	19
2	19
2	220
43	222
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	39
0	39
0	40
0	8
0	9
0	0
1	0
0	39
0	0
0	0
4	779
17	394
12	996
19	1685
123	2050
0	0
0	0
0	0
3417	528
9	4
3	3
1	291
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2364
0	3247
1	1174
0	1871
0	660
27	1024
1	2382
0	0
0	0
0	0
0	0
0	2
0	0
0	0
21	18
0	2
0	2
0	15
0	1
0	2
0	0
0	0
9	255
0	238
1	209
0	5
0	6
0	27
0	2
0	6
0	6
0	5
0	21
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	3946
4	538
64	3916
0	0
0	0
0	0
0	0
0	0
1	5666
130	26602
17	26622
127	20545
8854	21096
416	25395
46	25401
0	0
0	0
0	0
0	0
0	0
0	0
7	1957
12	1734
6	1728
6	1577
1	118
0	66
5	192
0	176
2	16
0	23
0	147
3	34
2	2
0	0
0	0
0	0
11	935
2	874
0	863
1	864
0	803
0	1
1	19
0	0
8	2
0	10
0	8
1710	114
0	13
0	13
0	13
0	13
9	81
0	58
0	23
1	49
8	27
0	0
0	0
0	0
0	0
0	0
33	101
1	6
0	3
0	167
0	211
0	0
0	0
1	24
0	0
0	32
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3168	33886
81	243
9	4103
11	723
166	33732
406	56
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
148	403
2	84
2	137
1	106
10	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	133
18	36
2	0
0	126
0	7
0	7
0	0
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
10	24
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
26	537
15	539
0	3
1	417
0	345
0	64
0	91
3	2
0	177
1	169
1118	1580
2	1327
25	1448
4	94
9	3
5	12
0	46
14	47
0	31
0	0
0	0
0	0
0	0
0	0
0	0
15	152
2	152
0	152
0	115
0	56
2	26
4417	586
2	247
0	831
0	839
11	1388
0	1411
0	57
0	0
13	150
11	151
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	242
0	202
0	160
4	104
0	5
5	84
1	64
2	2
0	27
5	194
0	1172
0	1280
6	183
0	1184
11	235
2	155
0	157
1	444
0	458
0	365
0	432
0	323
0	401
0	421
0	298
0	410
0	345
0	292
1	342
0	16
0	16
0	72
0	167
2	3
0	27
4	18
0	0
6887	30564
6	287
101	2570
18	23838
11	30253
0	0
0	0
0	0
0	0
0	0
0	0
351	1853
0	655
0	583
15	507
125	1195
2	48
0	16
0	16
0	0
0	52
2	11
0	52
0	27
0	31
0	18
0	22
0	3
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
28	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	1349
35	654
5	857
0	950
0	451
0	232
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	49
0	67
0	62
0	48
0	79
0	0
3	0
0	0
1	3
60	927
3	872
0	120
4	359
0	18
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
3239	1263
8	189
0	40
0	251
0	640
0	33
0	677
0	110
1	501
4	96
0	126820
5	126823
2311	180
0	0
0	96
5	409
0	6
0	9
0	191
0	191
0	460
0	0
98	6
111	18
0	6
0	6
0	3
324	2036
2	268
5	1465
3	684
0	107
0	1019
7	1092
4	119
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
1	3
1	3
2	6
0	5
0	2
0	1
0	0
0	7
0	7
1	5
0	0
0	164
2	159
0	126
0	0
0	139
1	1
0	19
0	2
0	0
0	2
0	99
0	80
0	0
1291	6495
0	1785
0	1926
1	1291
8	5
0	6449
124	2015
43	682
3	196
2	469
18	1917
0	22
6	652
4	1
0	1392
0	1238
0	1799
0	1799
4	1799
106	2002
0	1189
0	434
0	83
0	75
0	0
0	252
0	301
0	301
9	651
0	5
1	41
0	7
0	0
0	5
0	1
0	5
0	3
0	16
0	640
0	0
0	0
0	0
0	1
0	0
7	202
0	201
0	16
7	202
1	15
0	178
0	16
0	18
0	4
0	92
0	11
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	116
0	1317
108	1556
20	1532
0	1802
12	1709
7	25
0	196
146	431
0	430
7	472
0	42
0	0
0	4
0	0
0	0
0	0
0	0
2	1
0	1
2	1600
3	655
1	519
8	990
4	3
8	165
0	191
177	151
0	77
0	62
3	109
4	109
4	645
3	549
6	400
26	579
0	4
1	506
0	58
0	566
0	561
1764	267
3	79
0	62
0	1
0	104
52	1343
13	250
10	1021
0	10
5	1112
0	0
5	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
110	2387
41	2386
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	80
0	82
0	85
0	80
0	25
0	8
0	0
1899	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	8
0	4
0	3
0	0
0	2
0	114
0	105
0	114
0	14
1	59
0	3
0	4
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	54
83	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	420
0	327
9	396
2	395
0	263
3	67
0	0
0	0
3665	2203
0	1801
0	1962
2	387
6	17
27	93
2	459
0	433
0	56
0	203
9	130
0	61
0	14
4	3
0	0
1	46
0	41
1	15
1	44
0	2
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	7
0	1
0	0
0	0
1481	170
0	46
0	8
1	11
2	141
0	0
13	184
16	1733
654	2326
6	1910
3	2237
2	25
3	25
1	1
0	122
2	1
152	2290
71	239
0	236
79	100
0	99
0	5
0	0
227	3576
0	3495
0	154
6	241
0	97
0	111
0	9
4	9
0	20
11	117
52	3
0	0
0	0
1	3
0	0
251	2080
0	2065
0	2065
46	2065
0	231
0	125
0	125
3	7
0	52
1	9
6	50
0	0
26	151
0	148
3	143
2	301
2	302
0	130
0	87
4	99
0	309
6	649
44	657
0	247
72	479
0	0
2	475
0	11
0	2
0	9
12	17
0	12
0	9
0	9
0	1
0	2
4	550
78	553
2	40
1	28
2	10
0	1
100	243
1	175
1	113
4	78
0	66
5	0
20	215
8	215
0	4
2	17
0	0
403	761
0	720
0	0
0	0
0	0
0	0
25	145
1	129
2	91
0	10
0	0
0	0
0	0
98	10
0	0
0	0
3	29
56	1530
525	2095
2	1705
0	115
0	148
2	58
0	624
0	198
1	170
0	332
0	371
0	100
5	323
0	106
0	0
1	307
0	0
158	10600
11	10589
1	5335
6	0
7	37
3	10
12	38
0	217
1	227
4	235
4	211
0	189
9	272
0	36
1	12
2	228
10	649
0	1256
10	1221
0	1272
17	1582
11	1465
3	14
0	1451
0	9
0	36
0	2
0	592
0	126
0	179
0	115
0	85
0	0
0	0
84	636
0	0
0	0
696	121
0	6
0	28
0	4
0	33
14409	4219
24	3230
0	147
6	16
0	16
0	1
1	0
0	111
7	146
3	105
0	141
3	11
0	0
0	0
23585	77373
1665	76492
33	9605
3	210
0	176
0	141
1	75
1	100
0	0
0	47
0	0
0	0
0	0
13	424
12	454
15	271
0	253
0	4
0	3
0	2
0	0
0	0
2	5
0	4
0	4
0	0
0	0
0	0
0	0
237	2058
0	2036
932	3568
1	1603
0	1515
5	3256
20	715
6	538
7	503
5	55
0	347
11	681
15	434
2	212
5	162
4	1
44	506
32	346
12	429
2	28
0	0
0	0
1161	771
20	697
0	0
16590	1904
5	694
1	0
0	0
85408	5971
851	248
0	38
4	97
0	65
0	3
0	85
0	84
1	0
505	204
4063	334
1	5
659	26
3	125
3	152
0	135
17	138
0	241
1198	314
0	45
45	1339
8	1309
21	852
1	27
8	31
3	46
0	17
0	0
0	0
0	0
116	3022
22	2992
23	2001
2	384
5	115
20	300
12	24
58	7307
276	8218
16	9156
2	2735
58	7583
1	6068
0	4199
18	2368
0	1
0	0
0	1
0	1
0	0
0	0
0	1312
0	1312
0	1312
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
356	1753
57	1740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7524
0	1587
87	490
1	444
3	110
0	76
1	68
0	0
1	3
0	581
0	30
1	279
3	337
1	699
0	732
0	105
0	60
0	4
5	20
0	108
526	2716
0	2677
0	43
0	2159
0	2440
0	1
0	38
125	75
1	67
0	0
0	0
20	338
0	321
602	698
0	665
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	197
2268	6213
0	2465
3	3037
33	2565
21	4
0	3
881	6539
0	6485
23	4186
0	106
295	3858
5	3761
1	1844
0	888
5	474
0	414
0	3850
21	201
0	165
0	89
0	36
7	0
0	3
0	34
917	76
0	0
0	0
1	51
0	0
0	26
0	20
0	0
0	0
0	0
0	20
0	21
0	21
0	21
0	20
0	20
0	0
0	0
127	3235
0	3865
49	1384
22	3721
0	81
1	20
5	808
11	406
4	672
0	414
2	193
0	0
0	0
0	0
0	16
1	88
19	116
8	98
0	48
2	42
0	30
0	65
3	2
2	35
1	0
1	0
54	1758
65	1334
42	13
207	1855
2	297
0	815
23	949
4	373
1	56
1	193
8	133
0	44
0	133
0	0
0	0
0	1
4	101
0	0
8	82
0	101
1	63
0	0
0	0
0	0
0	0
0	0
198	3833
125	3745
0	173
0	172
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8158	1490
2	395
0	0
0	351
3	214
81	645
0	104
0	51
5	645
0	0
0	0
0	0
10	515
6	97
0	497
0	78
48	410
0	486
2	74
29	122
90	502
0	13
479	61
1198	1192
9	1061
7	883
0	242
4	30
0	36
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
5	3
4	80
0	1100
0	1636
4	1578
18	1456
0	3
0	183
1	90
849	1961
38	1855
2	49
1576	243
0	7
0	146
5	14
0	26
10	1123
2169	1321
13	1126
0	0
0	0
0	0
0	0
0	1091
0	1058
0	69
0	98
2	249
0	259
9	226
0	14
348	389
2	14
0	253
0	187
1	18
1	11
10	1242
161	849
17	940
3	26
1	0
40	66
56	211
1	202
2	1
12	129
44	348
13	334
1	103
0	30
0	18
3187	3205
13	2909
0	1092
2	0
0	0
0	0
21	3
0	3
1	3
0	3
0	0
0	0
192	97
0	70
0	74
1636	130
263	611
7	523
0	548
0	497
2	470
0	386
3	305
0	1
1	1
4	6
4	62
2	56
15	3205
0	0
3	0
0	3
3	3
0	6
0	0
0	0
0	0
0	0
443	242
0	6
3	116
0	142
5	217
0	64
0	145
6	29
0	3
0	95
588	2129
15	1995
0	285
6	15
0	0
