UniqueCount	AmbigCount
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1106
1	1106
0	1106
52	1125
0	27
0	19
5	28
2	4
0	0
15	3117
2	434
0	12
0	3117
182	277
1	105
0	32
0	161
0	122
0	41
0	4674
1	0
4	4727
0	2
0	142
0	4494
0	2250
0	4543
249	131
16	58
24	53
3	63
0	24
0	24
0	1908
3	1860
0	131
2	1
0	1498
0	26
2	358
0	64
1	51
200	308
0	245
0	4
0	37
0	27
4	91
0	0
0	178
1	1
0	386
2	78
3	43
0	308
3	80
0	359
0	1
0	2
2	73
61	127
5	25
5	56
1	8
0	0
0	20
0	11
0	2
0	21
4	6
0	1
0	8
7	14
0	14
1	0
0	0
115	738
0	521
0	688
1	44
1	2
0	5
0	6
3	100
6	66
0	124
23	129
0	59
58	156
2	28
1	22
0	85
0	1
0	1
0	35
0	233
0	99
0	34
0	16
0	11
2	73
3	32
0	233
7	145
1	48
1	1
0	144
12	26
2	23
0	22
0	1
0	0
0	0
0	1
0	1
0	17
0	1
0	17
0	0
0	0
0	10
0	10
0	3
0	3
0	3
11	3
0	3
0	6
0	10
0	1
0	1
0	0
0	0
0	3
0	6
1	2
0	2
0	844
0	833
0	77
0	12
0	419
0	0
4	613
0	613
0	500
4	99
0	68
0	96
0	4
0	13
0	0
0	48
0	5
0	52
0	36
113	26
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
11	0
35	11
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
8873	8207
51	264
74	4
19	7160
33	3931
0	7
0	0
0	0
0	9
0	0
0	4
0	7
0	0
0	0
17	200
0	186
0	22
1	22
0	3
0	5
0	9
0	2
0	2
1	757
130	782
2	508
0	547
0	781
0	222
6	118
0	14
66	4546
7024	5363
0	807
4	288
99	85
0	0
0	0
0	0
225	13911
9	14049
7	13757
80	4550
39	4820
2224	15834
2	2556
3	49
50	2775
0	2811
53	7326
26	2120
34	5793
48	6717
21	127
58	519
7	633
4	630
2	6
0	27
15	658
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	4
144	20
0	0
2	0
0	54
0	3317
0	2999
21	3156
12	3243
23	2674
2	3106
8	63
9	3235
3	3218
0	2816
38	2739
2	5
165	2033
3	2029
0	14
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	940
1286	1052
0	756
2	804
0	1
1	25
0	757
4	0
26	364
0	1129
45	89
3	3644
0	3851
0	4597
0	481
0	1361
0	4431
52	76
26	3091
56	2635
3	4046
0	623
2	202
4	317
0	140
20	2074
2	6
0	339
0	124
0	0
6	137
0	34
0	0
0	0
140	141
2	68
0	69
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	35
0	21
0	0
19	9
65	11
3	1
0	813
0	29
0	17
0	5
33	786
0	187
11	553
0	94
0	13
0	9
0	2
0	253
3	7
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	8
0	1
0	0
0	1
0	1
0	8
2	1
0	7
7	2363
22	2307
13	1916
0	399
0	392
2	17
16	35
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	419
2	379
10	96
6	22
23	376
18	384
0	0
0	0
0	0
0	76
0	0
0	0
2	44
0	12
0	42
0	34
0	84
0	77
0	77
0	82
99	8
18	978
34	995
47	958
3	83
3	17
60	86
7	81
2	6
0	1
0	0
0	0
0	1
6	885
33	850
4	292
12	837
4	60
0	649
1	473
2	21
0	42
0	304
2	887
1704	875
0	151
5	531
1	102
495	149
6	27
2	5
0	7
0	3
0	11
5	45
0	13
1	10
0	11
1	1
0	0
0	1
1	7
0	15
118	35
0	11
0	223
10	242
0	329
8	110
0	136
0	8
0	119
0	197
3	156
0	46
0	45
0	210
5	237
3	210
1	51
1	13
0	41
0	118
3	89
5	41
0	120
27	553
2	177
25	519
9	29
33	179
0	26
1	0
0	63
0	18
0	4
0	3
31	11
0	30
19	328
1135	586
0	302
0	282
0	358
0	101
6	99
147	377
0	0
1	104
0	302
0	802
8	152
0	107
0	790
0	39
0	39
4	18
4	56
0	12
252	395
0	0
0	376
0	280
1	217
0	77
0	390
5	373
0	0
0	25
2	12
0	0
0	0
11	31
0	29
0	3
0	26
0	71
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	336
1	210
0	125
2842	1026
1	723
17	126
157	149
1	89
5	88
15	84
0	7
0	4
0	1
0	0
0	0
0	0
2	33
50	40
0	16
0	19
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2317
7	2090
5	1448
0	216
0	0
0	386
118	313
0	259
0	56
9	136
0	27
3	122
0	15
0	51
0	32
0	86
0	32
0	2
8	2
0	41
0	4
0	5
0	5
0	3
0	0
0	102
3	102
1	7
0	0
18	24
0	21
0	11
9	5
1	37
0	61
0	73
0	0
0	0
0	0
0	0
11	1
1	89
25	92
0	23
0	52
0	8
0	46
0	5
25	419
0	0
0	7
15	414
1	12
0	788
0	264
0	714
3	7
0	605
0	220
13	616
0	159
3	12
15	142
522	373
0	7
0	208
1	137
0	313
0	42
0	3
0	2
0	70
91	9
0	2
0	397
18	11
0	384
1	366
0	351
2	37
0	22
0	15
0	3
0	18
0	1
0	1
250	112
1	97
0	0
3	672
2424	1016
0	388
4	17
81	356
1	61
0	22
3	6
3	13
0	1
1	2
1	0
0	61
0	256
5	742
49	804
26	415
0	586
0	501
2	461
0	638
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
629	250
4	101
19	12
0	8
51	1106
7	1106
0	306
0	175
0	59
0	23
0	0
0	9
0	10
1	10
0	0
0	5
0	0
0	0
0	7
0	0
0	0
21	117
9	133
4	107
0	14
0	67
0	54
2	13
3	81
0	19
0	2
0	35
1	15
0	2
0	0
0	38
0	34
1	30
0	34
66	5626
39	307
1	216
0	231
0	53
0	14
0	18
0	5602
7	325
0	322
1	72
4	9
3	14
0	8
0	6
5	149
26	183
0	96
8	94
0	29
0	0
98	10390
0	471
49	7391
77	8444
81	2327
1	2083
15	266
26	4417
0	3172
0	1241
2	2931
0	860
0	2177
2	195
1	9
0	1
212	463
0	76
0	340
2	112
1	15
0	3
13	422
0	252
12	272
57	410
0	159
0	0
0	14
0	22
9	10
0	0
0	21
0	0
0	12
0	4
1	0
0	1
0	23
1325	657
20	552
5	41
8541	2951
0	2091
518	345
131	313
5	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1535
34	618
3	7
0	13
0	11
0	29
0	9
1	4
0	18
0	1531
9	53
0	51
0	51
0	51
0	51
0	51
0	51
0	13
0	0
0	0
0	0
0	12
1856	219
0	0
4	218
2	268
0	302
0	2
0	172
0	183
0	1
0	12
0	4
0	23
0	22
0	91
0	10
0	5
43	8
0	3
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	5
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
179	37
0	11
92	1792
45	139
1	4
1	1541
0	363
66	1174
4	21
15	456
6	349
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	361
148	380
3	74
0	175
0	61
0	12
4	63
0	0
0	26
3	23
63	90
103	113
0	12
0	13
103	3750
259	3715
7	3480
0	3272
0	34
0	22
1	15
0	56
1	69
0	17
28	11
1	69
93	200
8	77
0	16
0	56
4	6
0	1
1	1
0	4
0	4
0	4
0	0
0	0
0	0
0	4
10	4
0	0
0	0
0	4
6	2737
12	2115
0	2756
5	2021
19	3087
4	2210
0	862
4	3
42	817
24	66
5	305
1	381
0	76
0	18
0	22
1	102
0	8
0	8
9	14
0	39
23	139
1	12
40	207
0	119
4	71
8	91
18	4
0	42
0	0
0	0
0	0
3	512
0	511
0	510
0	510
0	510
0	424
0	500
0	1
0	46
2	294
2	0
0	2
0	0
6	0
0	0
0	62
0	0
1	3
0	2
0	1
0	0
0	0
0	0
17	418
2961	715
2	19
0	0
8	6854
0	11090
16	10
0	11738
1	5134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
5	6
2854	265
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	91
0	36
0	34
0	43
0	36
0	39
0	8
0	8
0	42
2	103
0	4
9	46
2	1
0	25
7	143
0	4
0	2
0	1
1	3
0	0
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	461
0	398
5	409
8	227
1	26
0	21
0	57
0	69
5	431
0	7
3	450
2	3
0	39
1	396
0	28
0	31
2	122
0	11
0	121
10	97
0	18
0	314
0	0
0	137
0	23
0	71
0	19
0	8
0	20
0	31
4	21
0	396
0	364
0	4
7	1715
0	1192
0	1264
0	1430
1	1426
0	1083
8	124
2	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	1
46	59
13	86
0	19
0	19
0	15
0	13
0	20
19	148
12	146
0	4
0	0
9	59
0	3
0	44
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	10
0	3
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13463	1408
32	40
0	13
4	4
0	12
0	15
1	9
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
9	2
250	215
0	177
4	116
0	113
0	7
0	0
0	28
0	111
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	565
2	157
0	465
0	346
0	12
3	34
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1627
12	120
0	72
2	178
0	1606
5	38
0	1002
0	287
0	213
1	1627
0	0
0	11
3	257
2	155
0	262
0	15
0	8
0	47
0	249
2	0
16	2
0	0
0	0
0	0
21	7
21	137
6	128
1	11
9	421
33	421
341	135
0	19
0	83
0	15
0	0
3	685
4	673
0	692
0	93
1	297
23	2
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
9	146
1	143
0	18
0	3
0	0
0	70
0	2
0	70
306	103
0	58
0	12
2	13
135	87
0	1
0	9
0	0
0	0
24	64
1	62
186	358
0	3
1	5
8	291
5	20
1	46
0	291
197	1198
0	649
45	1177
0	18
0	45
0	160
2	0
3	248
0	38
0	10
1	2
0	1060
0	1492
23	995
2	4
1	15
0	14
1	5
0	16
0	28
0	2
13	15
0	415
0	8
1	1515
0	639
98	645
0	246
3	140
6	142
0	0
1	0
1	107
3	50
0	103
47	132
0	127
0	72
2	0
2	14
1	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5941
947	6845
2	233
1	5895
10	688
0	3434
0	3454
1140	1357
4	472
0	432
0	150
1	146
3	237
0	452
2	623
0	173
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	62
0	38
0	62
0	37
3	62
0	38
0	38
0	2
6	192
0	192
0	191
1	193
0	0
0	193
0	0
0	0
0	384
0	1
0	292
1	1
76	353
0	12
6	317
0	43
0	317
0	0
0	0
0	0
0	0
3	188
6	244
0	217
0	14
346	161
1	91
0	88
0	25
0	0
0	0
0	0
0	0
0	0
365	679
3	7
1	80
3	11
5	18
4	188
0	80
0	299
1	2
0	0
0	0
0	0
5317	624
469	67
58	715
930	846
2	46
0	0
0	0
0	0
2	3520
0	7
0	7
0	0
0	0
0	1
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
2	22
2	22
116	843
1	839
0	3
330	190
13	18
0	4
0	152
16	38
5	38
0	8
30	952
0	10
0	6
0	945
1	38
0	0
1	7
2	0
0	7
0	0
0	0
0	0
14	2
0	1
0	1
19	784
2	397
0	667
6	21
0	43
0	13
0	223
0	35
1	44
0	41
1	1
0	140
0	0
13	185
0	11
2	185
2	180
0	0
0	0
10	0
0	0
0	0
0	0
0	0
20	753
3	751
0	253
0	0
0	0
0	0
1	0
0	8
9	1612
6	2136
0	12
0	1
2	11
0	532
14	1465
2	4
8	103
17	12
9	95
36	718
1	72
25	592
0	589
1	1190
9	5
15	1191
0	5
0	877
4	1038
0	762
0	285
40	66
14	711
234	1088
6015	1742
1	40
0	1022
13	929
11	0
0	0
0	0
0	388
6	23
0	42
0	11
0	394
0	383
0	388
0	394
0	388
177	46
0	2
1	19
0	2
0	7
805	1002
0	100
0	4
1	5
0	170
0	442
0	441
0	0
0	0
0	0
0	0
531	145
5	54
0	51
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
220	146
0	25
0	85
0	35
1	23
1	2
0	3
0	12
0	26
0	22
0	10
0	9
0	22
0	22
481	40
0	117
31	167
0	56
0	126
1	0
0	0
0	2133
20	2137
0	505
31	4
3	287
1	235
0	329
0	385
0	423
0	343
0	1
3	214
0	44
0	359
2	20
0	1
1	66
8	99
4	87
0	16
10	2721
3	1506
0	1053
73	1757
301	2929
0	46
1	1191
0	1048
0	1
0	1041
0	1091
0	0
5098	1028
146	439
25	130
2	104
0	29
0	1
5	1
0	17
1	8
0	22
0	24
0	0
0	0
0	0
90	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	234
0	276
0	216
1	58
5	12
297	55
0	18
0	3
0	2
23	11
1	0
0	0
0	10
0	4
0	0
0	0
290	5677
48	570
18	5608
28	41
1	674
1	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
22	1021
109	1113
5	188
3	179
5	65
1	16
0	15
3	174
3	326
0	326
82	340
6	236
1564	198
22326	40331
3	38256
1	12925
0	1885
2	336
0	0
0	0
0	0
0	49
0	25
5	37
0	10
1	2
0	16
0	16
0	4
0	38
122	3432
0	2726
3	1998
0	3793
8	280
6	1826
2	150
0	3145
3	389
9	1187
0	71
0	32
0	64
0	5
1	5
0	0
1	1
20	398
0	146
2	464
1825	6561
26	92
3	323
0	245
2	5591
0	90
1	0
0	1
3	354
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	146
0	144
1	25
14	14
7	21
98	311
4	0
3	306
707	338
2	152
0	230
2	2
0	1
0	37
0	0
54	13
0	8
0	0
1	0
154	617
0	573
1	21
0	4
0	26
44	75
0	65
2	53
0	0
113	309
2	120
1	116
0	31
0	120
0	78
3	11
0	4
0	3
0	23
0	34
0	24
0	15
0	1
0	64
3	64
4	38
0	1
0	13
0	1
4	1
1	0
0	70
9	50
15	1260
0	0
0	9
0	43
0	1221
0	17
0	1221
0	10
3	79
4	111
12	30
1	67
1	1
50	138
15	267
23	121
12	189
0	0
0	0
0	0
0	0
3	22
446	1841
2	17
1	1772
0	27
17	698
1	1071
0	1131
0	38
0	75
0	73
0	160
2	126
0	128
0	43
10	265
12	608
43	675
0	693
6	387
0	5
0	56
0	9
0	129
519	200
0	124
2	111
2	26
0	3
0	16
369	253
0	225
2	153
0	46
0	29
0	29
0	14
0	1
1	30
0	0
0	23
0	0
5	23
0	0
371	1117
2	851
31	984
0	5
5	0
0	122
5	122
1	19
9	200
3	197
8	173
0	24
0	7
5	7
74	121
1	57
0	18
2	49
0	0
0	0
0	0
244	1566
0	1390
12	1508
44	1468
2	104
14	951
10	57
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1039	4100
2	4001
0	3718
8	246
0	222
0	1651
17	1729
0	539
14	505
5	0
21	291
7	276
0	169
0	78
0	3
0	277
1	6709
0	0
20	303
1	263
1	9
0	244
1	100
0	3
72	207
12	203
0	17
0	16
0	4
0	0
0	2
0	1
0	0
0	17
0	0
0	4
13	1244
22	1247
0	1145
0	1141
0	60
1	7
0	104
0	99
5	49
737	486
0	2
5	406
65	12
0	201
1	189
8	153
0	164
3	11
0	186
2	11
0	98
5	160
11	7
0	44
0	20
1	76
0	3
0	35
642	227
1	157
0	33
3	29
0	1
0	1
0	1
0	0
1	0
0	7
24	5
29	594
45	556
2	58
3	116
0	525
0	41
0	94
0	35
4	23
0	35
0	30
2042	186
3	0
69	159
1	6
0	157
9	104
1	95
2	20
0	20
0	28
1	0
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	443
348	267
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
1	10
0	0
0	5
0	1
7	9
0	0
0	0
0	0
0	0
0	1068
0	1163
0	1134
2	1682
2	1710
4	1670
0	646
0	0
0	166
1	872
0	41
0	280
0	257
6	80
1	184
3	181
0	87
0	76
0	54
6	3
1	0
0	0
0	0
0	18
0	15
0	18
0	18
0	10
0	6
0	7
0	3
0	0
0	0
0	5
0	14
7	15
0	16
3	15
0	14
0	0
0	0
0	0
123	198
8	200
15	190
6	102
3	39
0	0
0	0
0	0
0	0
64	663
10	581
2	53
0	121
2	112
0	0
0	0
4	3
0	0
0	0
1	0
0	0
0	0
1	185
0	212
0	121
0	53
9	43
0	0
0	1
0	1
882	788
11	346
0	581
2	96
0	308
0	180
0	1015
2	1075
0	1025
0	42
1	681
5	75
1	86
0	78
1	104
1	129
0	20
3	82
0	26
0	5
1	13
3	47
1	12
0	0
0	0
0	0
1	898
0	3
0	666
0	438
0	454
0	909
0	6
0	7
0	1
0	1
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8529
8	8529
161	8108
0	7189
11	1444
23	586
8	949
20	567
0	171
29	575
3	518
21	4093
19	623
0	725
3	101
5	20
4	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	575
0	568
0	138
3	20
0	24
0	28
0	15
0	4
632	156
6	72
8	3
0	0
21	457
214	470
1	13
1	36
0	0
1	1
0	0
0	0
0	0
0	0
0	90
0	30
0	1
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
14	9
43	8
0	0
0	0
0	0
0	208
0	0
0	0
0	0
9	23
1	23
6	9
7	8
0	0
0	0
0	0
0	7123
0	7192
6	6990
5	7026
75	7525
0	6004
3	6984
0	488
0	341
0	477
11	471
0	7311
3	7749
5	7249
0	3988
0	0
0	0
1603	579
2	416
1	467
0	41
0	4
0	1
1	468
1	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	7
1	7
119	16
0	0
825	172
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	817
3	642
0	350
1	82
0	6
15	401
1	45
0	235
0	72
0	0
82	204
0	171
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	73
1	31
1	4
1	58
5	11
0	6
0	9
0	13
0	30
0	0
27	616
0	740
11	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	1659
0	94
0	1502
2	16
10	359
3	711
2	48
1	130
9	369
0	211
0	137
13	835
0	0
0	0
0	0
1347	4807
8	4699
0	93
0	44
7	54
0	2
1	3
0	0
0	0
0	0
0	0
0	25
0	25
0	8
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	238
0	455
0	16
3	113
0	391
0	1
0	1
0	187
5	116
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
230	1142
0	330
3	1
0	175
0	68
5	108
0	741
3	83
39	87
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1421
22	1267
12	177
2	95
17	5
9	33
0	0
96	848
84	640
0	53
3	356
12	134
1	593
1	51
11	274
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1439
2	789
2	9
0	896
2	1282
0	0
0	108
16	974
0	0
0	0
0	0
0	0
0	0
0	281
1	187
7	50
1	174
0	279
4	20
0	298
0	192
0	4
2	3
16	68
0	39
2	64
0	17
0	11
10	130
28	133
0	0
0	0
0	0
0	0
0	0
0	62
0	56
0	62
0	56
0	54
0	11
0	13
0	0
1	2
3	62
0	0
0	0
4	432
20	263
11	624
14	969
104	1111
0	1
0	0
0	0
2888	386
8	3
3	9
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
35	1510
3	2129
2	788
0	1209
0	439
37	628
1	1617
0	0
0	0
0	0
0	0
0	3
0	0
0	1
10	8
0	1
0	1
0	7
0	0
0	0
0	0
0	0
1	68
0	60
0	50
0	0
2	2
1	3
0	0
0	1
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	2798
5	353
16	2770
0	0
0	0
0	0
0	0
0	0
0	2756
65	15264
17	15268
66	12418
8043	13191
220	14887
30	14897
0	0
0	0
0	0
0	0
0	0
0	0
4	1078
14	969
2	925
9	856
3	80
0	34
9	79
0	89
0	8
0	13
1	98
2	14
1	2
0	0
0	0
0	0
6	1027
1	949
0	976
4	977
0	824
0	4
0	12
0	0
1	3
0	9
1	2
961	98
0	11
0	11
0	11
0	11
4	25
0	15
0	2
1	13
11	12
0	1
0	0
0	0
0	0
0	0
27	89
0	9
0	0
0	200
1	231
0	0
0	0
1	23
0	0
0	37
1	36
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3413	26604
64	188
10	3113
3	563
162	26370
585	89
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
117	311
5	54
2	100
1	109
10	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	105
9	28
1	0
0	97
0	14
0	14
0	1
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	14
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
16	316
6	317
0	7
0	248
5	209
0	43
0	55
5	1
2	119
1	115
797	1282
2	1041
34	1139
0	74
14	1
1	13
0	31
8	37
0	8
1	0
0	1
0	1
0	1
0	1
0	1
13	91
0	91
0	91
0	68
0	37
1	19
2416	403
0	152
0	405
0	413
5	697
0	711
0	23
0	0
18	66
8	65
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	150
0	106
0	73
4	57
1	3
2	45
0	36
5	0
0	18
6	81
0	710
0	782
3	81
0	738
7	192
0	134
0	71
0	270
0	276
0	228
0	267
0	210
0	247
0	262
1	198
0	259
0	220
0	165
0	209
2	13
0	7
0	50
0	114
1	3
0	12
0	10
0	1
1306	6524
1	80
29	553
1	5164
6	6397
0	0
0	0
0	0
0	0
0	0
0	0
182	1122
0	312
0	300
5	268
83	809
0	25
0	8
0	8
0	0
0	10
0	3
0	10
0	7
0	7
0	3
0	5
0	1
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	930
22	439
0	627
0	683
0	281
0	124
0	0
0	0
0	0
0	0
0	0
0	0
5	63
0	26
0	53
0	27
0	29
0	51
0	0
1	2
0	0
18	12
52	670
6	623
3	94
10	269
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2326	935
0	148
1	46
0	199
0	389
0	32
0	416
0	85
1	292
5	69
0	88140
0	88140
727	81
0	0
0	60
3	212
0	4
0	8
0	107
0	106
0	254
0	0
58	11
49	13
0	5
0	1
0	4
212	1038
8	156
11	761
6	374
1	89
1	536
4	534
2	69
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	1
0	9
0	9
0	9
0	0
1	88
1	83
0	67
0	0
0	77
0	0
0	7
0	2
0	0
0	2
0	51
0	39
0	0
1894	7535
1	2441
0	2119
0	1597
1	6
1	7423
56	1216
16	407
0	112
0	264
10	1178
0	32
3	347
0	1
2	736
0	650
0	917
0	917
1	917
34	997
2	614
0	202
0	36
0	35
0	1
0	238
1	262
0	262
6	367
0	0
0	24
0	0
0	0
0	6
0	2
0	1
0	0
0	4
0	364
2	1
0	1
0	1
0	2
0	1
4	246
4	243
0	8
3	241
1	9
0	229
0	28
0	15
0	9
0	135
0	24
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	70
0	858
106	962
16	961
0	1141
16	1102
5	15
1	132
117	911
0	898
17	1064
0	165
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	1387
0	691
0	463
2	756
1	2
2	113
1	118
105	55
0	25
0	27
0	50
2	52
9	434
0	361
1	280
16	394
0	1
2	357
0	37
0	389
0	390
1217	231
0	56
0	62
0	0
0	74
80	1195
7	209
17	835
0	11
15	1023
0	0
12	81
3	60
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
82	1897
25	1899
0	0
0	0
0	0
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	37
0	37
0	36
0	30
2	9
0	0
0	0
931	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	33
0	41
1	6
1	17
0	1
0	3
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	46
67	51
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	215
2	162
2	193
3	193
0	124
0	38
0	0
0	0
5039	2726
0	2076
0	2215
5	438
7	9
40	101
2	537
0	511
0	47
0	214
10	145
0	87
0	6
6	0
0	0
0	62
0	57
0	30
1	46
1	4
0	29
0	8
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
1342	139
0	25
0	8
0	3
0	42
0	0
20	185
9	1688
559	2244
6	1872
0	2163
0	24
1	15
1	1
2	150
2	0
148	2225
53	105
1	104
8	13
0	12
0	0
0	0
135	2478
0	2428
0	49
10	186
0	59
0	162
0	6
1	4
0	39
7	165
8	0
0	0
0	0
0	0
0	0
235	2499
0	2478
0	2474
60	2480
0	264
0	119
0	121
0	1
0	8
0	2
