UniqueCount	AmbigCount
0	69
1	32
0	1
0	46
0	46
0	6
0	0
22645	3825
34	2251
0	1
2	1
379	1485
9	1275
0	93
1	12
0	33
0	59
1	17
0	3
0	3
1	14
0	6
6	115
0	2
0	17
0	35
6	32
0	28
0	23
0	1
2	3
0	6
0	6
0	1
0	0
0	0
0	0
2	0
0	307
0	499
7	480
0	58
0	69
0	96
0	18
0	0
0	0
0	0
0	0
512	36
292	257
0	160
0	51
0	133
0	88
0	1
0	55
0	72
0	14
0	33
0	7
0	1
0	0
30	5
0	0
0	0
0	0
0	0
0	0
122	2503
7	1
0	143
7	24
30	2476
1	1
0	1
0	0
0	0
0	0
2	20
0	20
0	0
0	0
0	8
8	86
0	125
0	111
2	1
0	102
0	4
0	4
26	177
2	170
1	32
0	160
0	84
0	2
0	599
0	595
0	469
0	403
0	253
0	61
3	94
34	55
1	33
0	49
4	12
0	96
0	27
20	202
14	7
0	280
0	312
0	284
1	0
0	0
0	0
1164	231
5	138
178	1898
2	1887
0	1886
0	1309
0	0
5	3
0	3
0	2
2822	809
8	206
0	442
0	0
0	0
0	35
0	35
116	48
0	3
0	13
0	0
0	0
2	0
0	0
0	2318
157	2325
5	55
0	32
1	45
0	1
2	5
0	16
0	0
0	0
0	0
35	16
0	46
0	43
0	0
0	0
49	1183
2	1746
81	5154
14	926
72	4691
4	28
0	2
0	45
0	128
1	295
0	23
1	115
0	32
1	49
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	19
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1276	815
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	99
2	37
1	0
0	1
0	1
0	0
2	15
0	15
3	0
0	483
39	477
0	21
0	33
0	0
0	513
0	0
0	0
0	0
0	0
7	312
2	276
26	96
0	0
1	0
23	15
5	181
4	204
0	142
0	19
0	0
8	69
0	1
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	3
0	0
0	3
0	0
0	0
0	0
0	0
65	96
0	84
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	4101
107	706
0	102
0	36
0	227
0	31
0	27
0	601
174	4135
2	109
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	669
0	3
0	635
0	0
0	0
1	113
0	113
0	0
4	0
2730	238
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
22	12
0	0
0	6
0	8
5	1
0	1
1	0
0	0
0	37
1	37
0	0
0	3
0	3
0	0
0	37
386	735
1	79
2	5
1	611
2	48
4	26
0	80
3	103
2	24
1	159
0	117
0	11
0	3
0	3
0	3
1	1
2278	303
11	100
0	52
0	0
0	0
0	0
0	0
0	0
192	812
2	761
1	301
0	3
18	140
0	0
0	0
0	0
0	0
0	0
0	634
22	421
4	25
2	6
1	140
0	2
0	417
0	632
1	580
0	27
0	151
0	2
0	3
9	552
0	4
0	13
0	4
3	58
3	43
0	27
0	27
0	17
2	13
0	24
580	94
8	55
3	81
7	103
3	74
7	48
0	27
0	47
0	0
0	5
594	59
1	7
0	7
0	0
0	12
0	1
0	6
84	153
13	148
0	21
1	0
0	1
0	1
3	1
0	0
0	0
0	0
0	21
0	21
0	1
0	1
0	0
0	2
0	0
0	0
3	155
35	156
856	54
0	6
325	1534
0	7
0	0
7	4
9	19
0	4
0	608
970	218
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	690
92	916
5	4
0	7
0	731
0	51
4	326
0	0
0	0
0	0
0	5
124	12755
7	5226
2	6103
1	253
28	2489
10	259
0	0
0	0
0	0
9	44
86	557
2	43
0	69
2	4
0	160
2	15
0	91
0	262
0	0
0	23
0	7
0	7
0	5
0	0
0	0
0	0
1	0
0	0
0	820
9	815
0	480
11	814
0	0
17	589
0	0
0	4
0	12
0	10
4	1
0	132
0	226
42	468
2790	2805
1	1074
0	25
0	2
0	268
1	331
0	1071
0	621
4	989
4	1
36	8
0	5
0	1
0	0
0	0
1	297
107	1614
2	1314
2	10
141	10
0	0
595	46
0	9
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	409
379	420
16	266
2	147
0	23
41	1050
1	25
0	32
7	1063
1	3
12	70
1	12
4	63
0	28
0	2
0	16
0	1
0	506
12	529
4	249
0	319
3	317
0	344
0	364
2	92
0	44
0	24
0	65
0	54
0	55
0	1
0	1
0	1
0	0
0	0
1	36
197	66
0	8
1	4
181	1830
0	5
8	1380
1	1405
43	1814
3235	427
1	155
0	109
1	0
0	15
0	832
0	105
4	506
32	48
0	755
6	0
0	113
0	260
0	641
2	5
3	137
2	1
4	15
2	59
0	57
0	63
4	41
0	313
15	49
4	242
5	108
3	53
2	1308
0	34
0	37
0	32
0	5
0	76
0	0
0	99
0	11
158	284
8	206
0	60
0	64
0	12
1	5
1	0
0	1242
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
49	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
9	31
0	622
5	623
634	51
2	286
43	289
0	177
0	2
0	0
2	0
1	2
0	1
0	2
0	0
1	0
66	258
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	273
154	274
13	227
0	4
0	44
0	2
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	70
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	494
15	486
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
88	3099
4	3
7	362
0	3157
0	3092
0	8
0	3096
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	659
32	607
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1282
17	2852
0	2695
0	179
2	151
0	1
0	6951
12	3132
5	5854
0	808
3	34
11	81
0	79
0	74
2	614
0	2100
0	92
0	0
6	92
0	0
0	621
4	85
1	6
0	6998
0	0
0	0
0	0
14	113
0	73
0	99
0	107
1	16
2	8
0	32
2	29
0	0
0	2
0	2
0	6
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	11440
0	12224
34	11943
220	11929
5	8045
0	10562
0	9300
1	43
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	0
250	129
2	14
0	10
0	54
0	35
0	4
1	45
1411	3492
0	3
16	2463
0	2
2	3189
0	13
0	161
0	10
0	0
0	0
17	650
76	646
2	110
0	229
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	210
0	8
0	195
1	96
0	22
0	1
0	171
0	0
0	0
58	580
0	2
0	577
0	574
0	14
1	581
14	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	13
0	14
1	13
0	1
0	0
2	0
338	86
0	3
2	19
0	6
1	46
0	11077
22	11076
1045	11185
0	9842
8	4464
6	393
7	444
0	1507
0	426
1	218
0	64
5	46
0	11005
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	268
10	438
2	367
0	69
0	11
0	337
1	67
0	88
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1194
0	93
4	37
58	970
1	127
0	234
1	20
1	44
0	0
0	0
0	0
0	0
1395	6056
1	2547
18	282
2	2452
0	10
0	1240
0	42
0	0
0	2065
0	5886
0	109
0	109
1	11
0	11
0	0
0	11
0	0
7	415
0	0
0	478
18	141
0	416
4	257
1	15
0	34
0	165
0	105
37	3716
62	3565
33	2973
0	411
4	201
1	110
0	453
0	94
0	83
0	903
8584	5171
31	1552
0	181
17	3895
1	1362
1	2435
0	11
20	369
2	368
0	0
2	0
0	0
3	844
2	1031
0	710
15	1102
0	890
0	308
4	21
0	185
13	253
0	63
0	0
4	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
51	549
5	549
3	340
0	73
2	21
0	0
0	0
13	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	397
0	388
2	1
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
8	95
0	1291
0	32
7	1415
0	1421
0	203
0	1
0	25
0	1233
0	0
41	136
1	69
0	0
0	0
0	0
6	216
0	136
9	141
0	178
0	14
15	54
3	8
0	3
2	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	48
1	31
0	37
0	31
0	27
0	23
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
34	1162
12	1166
0	29
0	2
0	3
0	3
0	0
0	0
0	0
0	14
603	226
0	0
1	182
0	0
1	13
0	1
0	12
0	13
0	2
0	0
0	1
0	2
0	1
0	11
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	51
0	50
0	51
3	50
3	31
301	40
0	31
0	3
0	3
0	131
0	0
0	14
0	128
0	126
0	0
0	0
1	0
0	0
1	6
0	129
0	0
0	290
0	290
0	290
0	191
268	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
3	0
0	0
0	18
67	738
0	630
0	74
2	624
3	386
0	0
2	981
0	152
560	1213
0	53
0	145
0	1
0	34
2	101
2	3
153	92
3	84
0	87
0	1869
5089	2273
0	31
13	1127
3	403
0	0
0	0
0	0
7	460
31	519
3	15
1	60
2	40
0	58
21	47
1	23
11	4
11	53
0	44
0	34
0	64
0	80
48	136
1	127
0	119
232	64
1	45
18	28
2	48
0	46
0	36
0	0
0	885
0	1349
0	780
7	1292
8	83
0	781
2	6
2	141
0	1082
1	8
0	641
0	100
0	2
349	941
23	2207
0	1979
0	103
0	60
43	9
10	1386
4	1386
65	1367
3	3
0	19
4	3
0	19
792	194
5	36
0	26
3	73
0	60
0	96
0	0
0	0
0	236
0	241
0	11
0	12
1	138
0	138
0	0
0	117
0	4
0	83
0	105
0	11
0	3
0	8
0	2
0	2
0	236
0	0
0	99
0	13
0	8
0	13
0	39
0	23
0	33
0	1
0	10
0	11
93	635
6	621
0	435
0	35
0	0
0	10
0	1
0	6
0	1
0	9
0	0
0	0
0	34
2	34
0	32
0	0
0	1
0	50
26	896
35	672
3	751
0	504
1	48
2	0
0	0
0	0
0	0
41	385
1	8
2	404
5	148
0	246
0	20
4	34
8	14
1	30
5	43
0	24
0	6
0	55
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	4
0	2
0	3
0	4
0	4
0	0
0	0
3	2
0	2
0	2
0	0
0	8
10	3836
126	4688
0	367
0	21
9	849
34	3664
3	519
0	354
2	83
2	979
5	121
0	2
0	1
0	2
0	2
0	2
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	91
8	6358
123	3362
0	159
158	1368
0	90
8	183
65	6346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	323
92	324
161	89
1	268
0	56
2	70
11	63
5	0
0	46
63	80
3	37
0	49
0	0
0	4
0	0
0	0
291	78
11	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	54
14	44
57	17
0	10
0	0
1	2
0	5
0	2
0	1
0	0
3	9
12	13
0	7
0	3
0	2
0	5
27	908
0	929
0	522
5	0
1	53
0	112
0	53
0	3
0	0
59	314
0	0
0	8
0	6
7	12
6	0
5	2
3339	451
8	212
12	33
1	0
2061	1002
60	886
59	134
2	39
0	10
1	0
151	107
2	15
0	32
2	11
408	174
23	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2423
0	2462
31	1383
291	961
0	7
0	56
0	231
1	106
1032	97
0	36
2	746
36	933
17	467
24	740
2	809
0	726
0	59
41	705
0	315
0	223
0	2
2	11
0	10
0	20
30	1802
77	1984
5	210
6	990
0	1754
7	605
0	431
0	1717
83	769
0	716
0	77
44	234
2	231
2703	1898
0	1683
2	44
1	2
0	10
0	13
669	410
0	0
94	369
0	61
0	0
0	0
0	119
0	100
106	127
0	24
0	0
10	3347
161	3664
11	76
2	2826
4	83
1	152
15	296
0	40
1	482
1	439
0	325
2	36
1	972
28	771
7	961
22	959
34	709
0	73
0	344
0	246
6	60
0	79
15	36
8	0
1	993
18	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	5544
18	109
1	39
9	2993
12	1076
1	5
0	5
0	5
0	5
152	18
1	2
0	0
0	0
0	0
0	764
0	764
1	48
2	2875
0	2980
0	3561
4	52
11	276
3	826
7	93
0	3560
0	0
0	0
0	0
258	699
0	685
0	12
0	0
21414	1888
0	55
0	55
11	5
0	1
0	1
0	1
0	0
0	0
0	1
353	159
2	120
10	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	86
2	92
45	17
3	1110
1	907
0	786
1	138
13	1056
25	1058
23	1029
6	657
0	52
3	18
1	11
4	2
0	7
0	0
0	0
12	5204
88	8684
191	8698
0	189
132	8660
435	181
0	0
0	3
1	141
1	11
0	0
0	11
0	1
0	0
0	0
0	0
386	10124
15	9967
0	1236
1	2519
5	1504
2	561
3	492
0	567
4	148
2	156
197	31
1	2
1	13
7	6469
0	68
10	24
0	333
1	178
2	64
0	0
0	25
0	14
0	132
0	17
0	22
0	0
0	0
32	980
1	48
3	6428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	721
208	731
0	0
0	0
0	0
0	0
1225	387
0	300
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	120
1	44
0	0
0	36
0	44
0	43
223	336
3	2
0	319
6	11
0	6
0	4
0	0
2	4
0	0
0	0
699	164
0	98
0	19
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
1	43
27	66
1	1
0	14
1	1
0	0
0	23
0	338
0	348
0	295
2	15
2	252
0	0
0	1621
20	1677
25	3106
12	3051
0	414
0	254
0	71
1	0
0	0
11955	805
0	37
1	19
3	465
0	182
0	290
5	371
14	92
30	221
59	223
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	103
1	17
31	115
22	105
11	0
367	3615
0	3499
0	1758
0	38
3	432
1	54
0	10
318	1216
3	209
4	86
1	1003
0	8
3	25
1	0
0	0
0	0
0	0
0	0
285	95
0	43
23	49
9	0
0	4
0	4
0	0
9	1128
0	1129
34	1115
0	0
0	0
19	0
1086	1602
0	1533
0	167
0	0
0	48
1	54
0	187
3	1
0	1
0	0
1	10
0	12
0	0
1	6
1	68
0	87
1	84
0	21
0	13
0	7
0	6
0	17
3	6
0	0
0	0
0	0
1	0
0	0
0	41
0	295
0	258
1	12
2	95
0	84
0	0
0	0
0	22
0	22
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	396
4	274
0	2
4	390
0	342
0	25
0	36
0	94
1	49
19	7
17	69
925	1844
1	1718
28	16
0	0
1	0
0	0
0	0
0	0
0	0
14	39
0	11
0	0
0	20
1	5
0	5
0	251
1	287
20	197
9	9
0	146
122	261
20	93
1	174
0	140
2	4
4	26
0	0
0	21
0	26
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	6
0	6
0	6
3	96
0	202
3	246
0	60
0	3
0	6
3	32
0	6
3	14
0	13
4	0
0	232
4	376
1	426
0	484
12	525
0	26
2	23
0	292
0	558
77	607
0	70
0	303
3	43
2	3
0	437
0	92
6	17
0	786
1271	880
9	228
0	226
0	1
0	0
0	3
477	163
5	85
5	114
10	43
0	7
3	1
0	339
9144	15358
1	1349
2	3642
62	6873
2	9060
24	95
1	7
673	140
0	66
10	48
3	45
2	30
0	16
0	0
1	276
1	3
0	2
0	2
0	0
0	0
0	4
0	131
0	114
0	3
0	8
0	3
0	10
0	79
0	9
0	276
0	0
3164	224
99	761
0	28
0	439
1	133
2	754
5	6
0	0
4	155
0	186
0	175
0	456
0	126
0	401
0	372
0	71
16	326
0	348
0	29
3	284
4	280
0	28
6	22
0	278
0	259
0	253
0	237
0	25
0	239
0	17
0	7
1	17
0	8
8	209
0	128
18	133
0	60
0	60
0	10
0	10
0	0
5	36
1	52
2	1
0	455
0	477
0	461
0	1
0	1
0	0
0	0
0	1
0	0
0	0
66	342
3	316
0	143
2	213
7	0
7	13
18	13
0	0
0	0
14	447
533	575
0	160
3	9
0	2
0	6
77	672
0	666
12	36
0	4
19	7
98	49
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
0	1963
11	2147
0	2100
26	1512
0	873
0	874
1	278
79	29
0	15
0	17
0	17
0	2
0	2
0	1545
652	3256
1	760
0	2902
0	61
6	0
0	975
15	337
2	0
0	0
0	0
0	0
0	0
0	0
5	363
0	310
62	357
12	2
4	231
0	0
0	0
1	0
441	46
0	13
1	0
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
2	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
4851	944
3	49
0	530
0	149
1	521
0	26
0	5
15	1051
4	1041
94	1039
0	328
0	311
12	48
0	126
0	70
4	49
2	2
0	12
0	2
0	11
0	11
0	7
0	8
0	2
0	5
0	7
0	2
0	3
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	1
234	71
0	0
0	1
0	26
1	40
0	34
0	62
0	0
1	2285
7	1933
0	2121
20	1666
0	64
103	1107
17	4
13	325
9	251
0	18
0	125
0	89
11	99
86	103
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2194	178
0	20
0	5
0	24
0	2
5	17
0	0
0	0
201	44
0	38
13	2675
0	149
1	72
0	3
0	146
0	125
0	4
7	0
0	2675
1	563
96	844
6	672
1	434
2	7
0	7
0	100
0	185
0	63
4	123
0	104
0	0
35	1084
15	1081
0	112
0	3
0	0
580	210
4	18
1	36
0	0
0	117
0	0
0	0
203	6
2	1
0	0
0	0
0	0
0	0
0	1932
0	1740
3	1734
0	1715
0	43
7	1701
0	3
0	7
0	1
0	160
0	0
0	74
0	210
0	39
2	16
0	42
0	75
1	0
6	869
0	140
1	40
1	194
957	2030
3	1829
0	35
2	538
0	33
0	58
0	22
0	0
0	0
3	29
0	26
0	0
0	0
8	38
0	32
0	6
0	0
0	4
26	160
3	66
0	12
0	18
0	4
0	69
0	5
0	33
0	0
0	41
0	1
0	5
0	0
0	4
0	0
0	0
210	43
0	14
0	24
0	28
0	10
0	9
0	0
0	0
0	21
1	20
0	18
0	21
0	10
0	17
0	3
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	165
3	123
1632	1813
0	1712
0	115
0	114
1	2
1	6
0	11
0	8
1	0
0	1
0	1
0	0
0	100
0	10
0	6
1	13
0	5
1	24
1	113
0	0
0	7
0	0
14	5
0	5
0	0
0	0
0	0
0	0
0	41
1	43
0	43
0	0
0	2
534	436
1	183
22	8
31	292
0	104
0	0
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	176
4	149
0	45
9	114
4	45
0	8
0	0
36	2096
6	1158
0	516
0	379
0	38
0	2111
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	2
0	2
0	56
226	573
0	51
2	251
0	160
1	415
0	115
0	70
0	1
4	1964
20	75
1	73
1	13
0	1814
29	2072
5	1818
2	2
0	767
0	49
2	67
1	169
1	1195
0	223
4	56
0	0
920	1143
939	110
5	2
9	36
168	56
0	0
22	355
15	355
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	16
1	14
0	1
0	0
0	0
0	0
0	163
1	157
2	13
9	114
0	0
4	55
0	31
0	3
13	13
0	5
566	504
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	46
0	49
0	12
0	28
0	4
0	9
0	39
0	37
0	6
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
27	61
0	0
0	173
97	178
0	2
5	698
3	532
3	136
0	653
0	441
0	201
1	5
5	61
0	47
9	582
0	9
0	382
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	76
1	52
0	107
0	137
0	125
0	78
15	7
0	7
111	18
3	5
0	10
0	1
0	0
4	1
0	0
0	0
0	0
0	0
2	694
13	640
1	71
9	190
0	183
4	132
660	1356
1	1305
0	208
4	1319
0	0
0	0
0	0
343	1089
0	1057
1	2
2	6
1	147
113	4805
13	1543
0	4089
1	4730
5	3282
5	112
0	81
0	167
0	180
0	474
4	139
0	0
10	34
0	0
0	0
0	0
0	0
0	0
0	0
17	268
0	200
0	210
2	11
5	2
0	2
0	22
0	17
0	21
0	7
0	10
0	7
0	7
0	0
0	17
0	0
0	0
91	348
0	320
0	0
0	0
0	0
2	3509
17	3351
30	3082
10	2283
11	138
3	1
2	6
3	522
0	15
0	139
0	3
0	12
0	3
0	8
0	8
0	0
0	0
1	0
0	29
0	0
0	29
107	178
11	105
0	92
2162	156
2	11
205	66
6	23
5	430
0	169
0	137
0	2
0	428
3	774
277	850
40	771
122	8
2084	564
2	390
0	24
5	117
0	0
3562	9817
2	6331
6	5767
10	2278
1	2152
1	194
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	124
2	0
846	380
0	267
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	21
3	3
282	175
5	151
0	0
0	0
49	173
1	143
0	135
0	45
0	122
282	145
1731	217
0	2
0	11
8	14
0	1
0	7
1	4
160	1633
8	1619
0	14
6	114
0	23
12	115
0	8
0	1
15	910
1	875
1	895
0	811
0	803
0	597
4	336
0	270
0	185
0	13
0	6
3	8
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
293	640
54	647
28	521
1739	612
0	212
1	466
4	179
0	252
0	117
4364	608
0	339
0	88
0	4
0	4
0	0
0	0
0	0
832	236
1	166
137	1127
7	1090
0	1105
2	924
0	15
2	52
0	182
35	2929
14	2806
102	2952
4	44
0	1
0	2911
734	421
1	361
6	12
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	5
240	206
3	140
2	0
0	293
14	233
1	297
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
107	44
0	34
1	2
0	6
10	6
980	66
98	15
0	2
287	2535
10	2445
0	148
0	0
0	0
0	0
2	0
2	3
0	0
1	0
0	6
7	10
0	1
1	10
1	0
0	0
2	15
0	0
0	0
0	0
0	0
0	40
11	522
72	546
0	222
0	2737
0	323
9	55
0	185
5	2154
1	305
0	111
0	1
0	2561
0	158
1	2581
3	108
14	42
2	415
0	2631
2	45
0	1540
0	1050
9	109
6	211
0	2737
0	2543
0	0
0	0
133	692
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
3228	795
0	259
0	117
0	0
0	30
8	345
0	0
1226	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	3756
10	10
415	3982
3	1041
4	3338
2	1141
2	2
46	371
0	0
0	0
0	0
0	0
0	6
0	179
1	158
0	3
5	170
0	157
7	6
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
142	181
1	142
0	121
0	6
1	84
70	760
11	759
0	66
18	10
0	7
17	280
1	233
2	175
10	7
2	25
0	34
1	17
0	7
2	286
0	0
2	468
0	481
2	114
3	77
1034	189
481	132
0	0
0	0
0	22
0	22
0	6
0	7
0	0
23	1872
0	93
19	30
2	25
359	2891
0	2875
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2734
9526	4375
11	36
2	2396
0	0
0	0
426	44
0	5
0	8
609	222
2	202
1	4
5	0
15	1
2	352
0	368
13	244
5	340
109	49
0	94
1	67
0	20
0	68
2	85
1	25
0	24
0	0
0	0
0	0
0	31
1	3
0	1422
0	1505
2	353
0	39
0	17
48	1498
21	558
0	1412
0	1497
2	152
0	13
0	78
0	3
0	74
0	1502
0	1504
0	0
0	0
8344	2270
22	653
1	1004
1	704
0	143
0	291
24	264
103	35
0	5
0	5
4	22
2	1
3	3
4	0
0	0
0	0
0	0
0	0
0	0
0	22
0	41
0	8
1	21
0	0
0	0
0	40
0	3
0	5
0	0
275	111
8	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16343
53	15895
1	15986
8	107
0	752
1	16496
0	338
0	15457
2	16203
2	182
1	13948
55	10853
3	549
119	8
19	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
1649	1240
0	4
6	5
68	257
1	207
0	12
0	26
0	29
0	39
16	738
0	0
0	0
0	0
966	343
5	269
1	9
5	1
172	17
0	0
0	0
7	708
2	764
0	85
1	853
0	427
0	28
2	16
1	15
0	59
14	390
2	231
32	15
0	135
0	0
0	3
2	324
0	73
0	0
0	82
0	0
7	5
0	10
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	26
0	20
0	1
0	3
0	19
0	26
0	3
3	0
0	0
0	0
0	0
0	0
0	0
1149	136
71	60
0	58
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
88	1733
174	3587
1	2933
34	1839
1	130
0	0
0	0
0	2042
0	1754
1	1171
0	232
0	387
7	228
0	196
0	24
0	121
0	29
36	138
2	24
6	100
3	68
1	7
0	16
1	1
12	379
53	346
0	208
0	114
32	51
0	7
0	16
2	29
0	24
0	28
0	0
0	48
0	66
0	0
173	74
0	5
0	0
0	0
192	91
11	75
7	24
101	228
2	191
0	191
6	63
0	60
3	3
0	3
0	0
0	30
4	1085
22	939
8	279
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
0	0
16	0
15	0
0	0
0	4
24	5
10	0
1	0
0	243
0	243
20	1046
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	31
1	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
25	157
0	126
0	5
2	71
0	83
2	78
0	16
1	7
0	83
0	13
2	20
0	0
0	0
0	2
0	2
1	0
3	387
250	560
0	256
0	55
0	109
12	152
489	292
0	263
0	2
447	632
2239	770
31	192
0	52
7	149
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	294
6	2
3	13
1	255
17	40
0	0
941	77
5	1
284	30
344	22
0	0
0	0
136	179
0	161
0	0
0	2
0	0
0	26
13	28
0	20
0	20
0	11
0	4
0	2
0	0
0	0
