UniqueCount	AmbigCount
0	4809
0	6351
16	2363
0	339
167	618
3	416
0	108
10	107
6	0
4	113
0	116
11	89
0	11
3	33
6	90
0	93
0	16
1	3
1	22
0	5
2	26
1	26
0	32
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	98
8	24
4	15
22	397
6	131
344	861
0	701
21	438
82	213
0	0
0	0
1448	1741
2	1631
2	28
0	0
1	174
0	243
0	2
1	50
1	192
0	2
0	5
0	48
0	49
0	26
0	56
1	93
0	9
0	1269
39	1271
0	0
0	60
1	87
0	0
0	0
0	0
636	83
2	39
0	0
0	0
308	3963
0	3924
0	85
9	21
0	6
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2964
277	3040
0	1442
0	226
0	128
0	105
0	0
0	104
0	136
0	11
0	413
0	372
0	355
0	0
0	369
0	9
0	0
7	95
25	9
0	90
1	2
0	86
6	3
0	9
77	514
0	3
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1983	181
0	58
0	44
2	1
0	4
1	2
0	2
0	16
36	34
0	19
0	2
0	4
0	18
0	5
1	4
0	7
0	5
22	995
2	521
2	129
0	3
8	34
0	19
1	2
0	0
293	1563
2	16
0	1364
7	1181
0	10
2774	1070
19	886
0	0
11	2
180	218
1	207
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	3
0	0
0	0
0	0
0	0
86	4121
0	3268
0	1091
12	1861
10	1294
0	1100
1	502
96	1171
1	845
0	33
4	92
0	931
0	1271
12	1234
17	1265
0	4
2	323
18	249
0	1227
0	0
8	508
1214	622
0	34
0	0
0	12
1	2
0	466
0	9
2	1
3	432
1	364
16	118
0	18
13	96
2	10
6	77
0	3
1	56
34	754
0	44
22	770
0	279
0	9
0	0
4411	776
7	79
10	170
27	43
0	93
17	51
0	170
0	0
0	0
0	0
839	147
0	0
0	111
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
548	6680
650	6116
14	6660
15	6004
140	384
0	287
0	162
6	218
1	34
0	22
4	46
0	3
0	113
6	21
0	32
27	142
0	113
0	0
8	0
2125	307
0	27
3	151
0	9
3	154
5	148
0	6
0	2710
40	3255
0	6097
125	2072
54	5219
30	519
2	2125
0	3590
12	4299
10	4696
0	1565
0	3693
0	5753
0	2118
85	2253
0	2219
85	2313
0	1578
0	1425
0	1367
3	1262
0	1634
9	1400
62	975
1	343
5	1330
2	246
25	685
0	3118
7	19
13	12
19	394
13	530
0	585
0	546
7	508
3	517
3	535
5	316
1	11
0	71
3	35
0	0
0	7
1	33
0	77
85	88
0	0
0	0
0	0
0	0
0	2
0	2
15	69
0	2
1	53
0	0
2	0
11	520
0	321
0	69
0	520
1	717
2	164
8	341
0	728
0	124
0	31
0	12
2	30
0	518
0	4
1	0
1	136
0	134
9	146
197	1690
0	67
6	373
1	121
0	105
3	0
0	9
2	1241
4	35
1	26
3	47
0	1
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	1281
0	0
7	80
0	106
0	1281
0	41
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2268	200
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	0
436	20
19	925
0	11
0	97
0	948
5	749
0	18
13	33
0	0
1093	620
7	184
0	31
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2098	646
2	340
1	39
1	11
2	47
1	118
0	52
0	1
0	0
0	0
23	116
3	113
164	255
2	158
5	225
1	23
0	0
0	1646
0	0
0	0
0	0
25	9
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	431
0	139
10	414
0	27
0	0
15	33
0	31
6	0
53	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1011	537
0	457
0	0
626	806
3	313
2	149
0	56
2	323
0	13
0	1599
9	1646
0	38
4	5
2	332
3	0
1	1599
0	2041
0	879
5	563
0	1824
1	211
50	35
0	3
0	30
0	3
0	8
0	0
2	210
29	230
0	57
0	1
3	4
0	2
4	2
0	0
0	2
0	56
0	929
51	890
15	94
0	29
2	2
4	202
0	17
0	1
0	26
0	20
0	29
0	0
1	0
11	869
7	22
0	7
0	10
0	4
0	8
0	4
0	0
0	0
0	5
0	7
0	0
0	2
0	2
1	2
9	23
1270	620
9	19
0	6
0	8
0	436
1	458
0	38
38	90
1	16
0	15
1	1
0	2
0	66
3	2
1	1
0	1
0	1
515	112
4	55
0	0
0	0
1554	138
31	18
117	1319
0	1310
0	21
0	9
0	0
4	174
0	19
0	141
0	141
0	141
0	5
0	109
0	15
0	74
0	4
0	0
0	0
0	0
0	0
19	18
0	16
0	2
0	0
536	208
1	136
0	39
0	34
176	206
0	47
0	34
7	139
92	29
9	21
1627	497
5	407
0	175
47	1922
3069	4404
15	4336
0	800
0	1792
0	1761
21	1509
4	1360
0	1077
6	65
0	240
0	30
2	6
0	29
1	59
10	7
0	1754
0	9
0	10
0	0
0	0
0	0
0	0
0	1
325	201
0	33
1	0
0	161
1	76
0	64
3	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
975	713
0	1
0	5
0	662
0	37
0	39
5	154
1	176
14	171
0	162
0	55
22	138
5	134
2	12
0	2
45	702
1	1020
2	1225
51	1334
14	1413
455	612
42	560
0	48
15	16
0	0
0	0
1690	1529
0	1438
0	53
1	161
0	0
53	205
1	205
0	0
0	0
0	0
0	0
0	0
731	1392
3	312
0	86
0	71
5	939
0	213
0	258
0	5
0	3
108	260
43	259
0	28
597	52
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3731
29	3098
122	3639
54	3625
517	3933
0	2614
0	20
0	668
0	0
7	416
1	0
0	2
0	2
0	0
0	0
12	5
588	41
0	13
1	38
301	1411
5	1347
0	0
2	716
0	480
0	0
0	0
2	206
0	13
0	0
0	0
0	83
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	28
0	3
0	19
0	0
0	0
1	71
24	161
92	178
2	19
0	7
4	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	175
3	253
0	253
0	200
0	6
1	69
17	43
0	0
0	0
0	0
0	0
0	0
0	0
0	95
3	9
521	145
0	0
0	0
0	0
0	0
22	1038
0	1082
1	1085
0	1115
1	245
2	5
2	0
0	13
0	13
5	102
2	113
0	116
4	99
0	0
0	2
57	807
18	786
0	101
1	160
0	50
0	52
0	15
0	0
0	0
0	0
0	0
0	0
0	0
45	485
0	481
15	306
2	347
7	2
13	17
0	5
0	1520
0	156
8	802
6	6
0	10
0	1640
20	67
0	67
2365	1403
2	1314
0	0
2	621
1	636
269	461
2	402
2	92
10	5
28	173
2	147
20	140
0	11
0	28
0	14
6	15
1	2
0	27
0	27
2	0
0	0
0	1010
0	1062
0	6
22	1057
0	21
0	725
0	1062
5	805
1	758
0	614
0	485
12	47
0	20
6	103
22	64
0	3
0	7
2	5
0	1
0	0
57	950
0	889
3	928
1	52
0	283
1	258
9	195
448	314
0	278
0	149
0	9
0	0
0	0
6	2514
0	2116
4	233
0	2231
0	217
0	2598
0	11
32	8
1	456
3	288
1	261
0	48
1	53
0	52
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	13
0	4
810	170
2	32
4	8
2	46
6	58
32	270
0	3
4	23
4	267
2	26
1	40
1	39
1	9
0	26
1	44
2	0
4	12
0	11
0	1
2	110
2	21
448	308
0	188
0	0
1	0
0	0
11	1376
1	1363
0	44
1	56
1	56
0	2
0	49
0	0
0	51
2	9
0	47
11	99
0	93
0	80
0	80
1	93
52	1096
10	1267
544	2587
69	2092
7	29
1604	207
0	74
0	0
0	19
5	10
0	0
213	154
0	2
1	125
0	11
0	0
756	44
696	82990
7130	83423
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
75	59
0	50
1	5
1	4
0	0
0	0
0	21
2	408
3	1068
0	1094
0	24
1	1066
0	17
1	147
11	1062
1	46
0	21
378	134
0	115
0	0
0	0
0	0
0	0
0	0
0	0
9589	8162
45	7708
16	267
0	460
10	585
0	1
4	4
0	1
0	550
1509	180
35	39
10	51
0	6
0	1
0	1
0	45
0	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
36	544
0	539
27	804
126	948
2	170
8	362
30	312
0	26
0	124
1	99
2	124
0	0
0	83
0	0
0	0
0	0
1	9
6	17
0	20
7	3
0	0
0	0
4	0
0	0
0	0
0	0
0	20
1101	430
5	370
331	603
0	403
12	67
0	47
2	124
11	29
0	12
4	26
0	5
0	1
0	0
582	1763
94	1713
0	658
8	392
0	10
14	14
0	0
0	0
0	0
0	0
0	0
356	37
2	19
183	815
3921	1084
8	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1547
1	776
4	691
0	0
1	1
0	1
2	6
0	0
17489	4207
0	3056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	3347
1	67
116	3376
0	0
0	0
1	54
0	53
0	0
1	1
0	1
1	60
0	742
32	2999
5	2435
0	2309
0	918
0	793
0	370
0	76
0	76
0	76
2	76
1	76
112	272
0	262
0	255
0	95
0	28
0	8
0	2
0	0
0	0
0	0
0	0
2	0
2	3904
83	4120
4	3082
0	1197
0	939
0	49
0	0
0	0
0	0
0	0
0	0
0	0
38	1213
0	1065
0	1273
3	1090
0	1155
0	1142
0	800
0	381
0	394
0	322
0	67
0	95
0	139
0	108
0	67
0	18
4	45
0	3
1	42
0	54
15	0
0	77
2	9
2	21
0	74
0	45
0	83
0	90
0	3
0	0
30	1068
14	999
2	114
0	217
1	176
11	145
2	129
0	27
2	7
0	16
779	68
37	81
0	5
1	1
1	547
0	353
0	305
0	176
0	92
0	153
0	163
0	85
0	0
0	44
0	29
0	16
0	533
1	9877
28	9922
8	9884
1578	10113
25	9915
0	9909
0	9857
4	6672
0	6077
0	5893
1	716
0	1895
46	9877
0	0
0	0
0	0
0	0
9	378
24	381
1877	500
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
50	5940
185	6004
0	3742
224	929
6	4180
54	2069
0	5759
2	5727
18	4575
79	5117
24	292
10	107
2	283
2	1
501	33
10	23
0	23
0	3
0	4
15	88
0	88
0	3031
1821	5771
2	2834
0	3446
1	160
3	3446
0	134
5	853
1	461
45	1157
320	213
0	27
0	189
7	32
0	0
0	0
0	0
0	0
18	380
9	77
18	361
10	201
0	11
1	21
0	574
0	567
1	15
6	194
1	29
3	158
0	25
0	181
3	30
0	54
1	351
0	346
0	86
0	0
0	268
1	24
0	8
0	21
25	18
0	608
8	150
0	138
0	197
0	199
0	0
1	44
0	58
0	0
0	6
0	1
0	595
7	0
1	0
0	0
0	5
562	117
0	42
0	5
0	1077
0	541
1	194
11	173
0	59
0	114
0	91
0	21
3	2
0	1103
2	4
0	4
54	186
8	189
0	119
13	281
0	191
1	268
0	323
0	399
0	320
1	24
3	127
0	58
0	0
0	64
0	35
0	18
0	15
0	3
0	6
0	38
0	22
1	0
0	0
0	0
65	791
24	492
1	129
0	541
0	3
5	3
0	995
405	1075
2	458
2	1183
678	1675
0	839
4	14
0	12
1	0
0	0
0	0
91	1300
4	1284
0	0
0	141
4	139
0	31
735	334
1	261
0	138
0	139
0	20
0	14
0	43
0	11
0	11
0	0
0	8
0	0
0	0
0	0
7	0
764	441
37	10
41	380
4	2
5	5
0	126
1	82
0	359
0	243
0	358
4	8
0	8
0	0
3	164
25	217
26	240
0	42
0	12
18	178
3	157
0	0
54	112
110	125
3	8
28	29
1	19
0	10
0	0
1	390
2	195
3	161
0	1036
1	536
11	43
0	1035
0	0
13	297
1	15
4	199
0	244
0	0
0	1263
0	949
0	1261
2	869
0	877
0	158
5	292
0	459
0	632
592	136
1	90
1	705
0	705
5	16
3	1
2	204
8	205
2	73
95	86
0	0
0	3
212	108
0	4
1	12
0	9
10	31
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
0	20
4	29
3	9
0	0
2	2
0	26
0	32
0	1104
1	1115
0	592
21	766
0	753
0	225
0	14
0	0
0	2
0	0
0	0
0	159
0	63
0	130
4	384
353	319
1	54
0	246
1571	147
0	15
0	9
4	480
5	480
95	1919
7	1910
0	1821
0	0
0	0
15	296
0	1234
87	380
211	382
1	217
0	0
0	0
0	0
0	0
0	0
0	0
1	29
125	111
0	0
4	39
1	83
13	250
10	149
0	390
1	237
0	103
0	0
0	0
0	0
0	0
0	0
0	0
59	1293
0	31
2	1284
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	15
0	856
8	96
0	885
0	2
17	86
4	862
0	627
0	0
0	22
0	36
1	72
0	7
0	878
0	0
0	0
0	0
0	0
370	178
0	148
0	11
1	4
0	0
444	51
8	178
0	177
0	7
0	6
0	29
0	0
53	492
2	6
0	476
0	39
0	182
0	40
0	0
0	182
0	3
0	2
0	0
0	99
1	81
0	0
2	0
6	85
0	18
0	18
5	16
10	80
0	0
0	1
2	13
30	37
6	783
50	789
0	49
0	5
0	0
0	0
14	357
0	384
16	521
1	310
6	66
17	197
1	330
0	1
0	0
0	31
6	17
221	49
0	35
0	0
0	0
2066	1204
0	1106
3	424
0	0
0	2
0	0
0	723
0	752
2	85
86	149
0	54
7	45
0	0
0	0
0	0
5	279
17	279
157	44
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	152
0	148
3112	397
0	34
0	40
0	126
0	0
0	0
71	758
0	38
1	733
0	0
1	140
0	140
5	140
0	0
0	0
0	5
0	8
0	64
0	18
10	93
13	501
0	43
1	373
2	38
0	496
1	20
0	31
0	41
0	16
14	152
0	136
0	10
0	15
2	3
1	135
0	2
0	0
0	0
0	0
0	0
433	550
0	15
2	521
0	23
14	68
0	0
0	0
0	1871
1	4550
3	3647
0	3805
0	60
0	289
0	0
0	0
5	0
0	310
0	177
0	36
2	596
0	93
0	86
0	22
0	290
0	254
0	786
0	0
0	0
3	22
0	12
0	12
0	4534
0	4525
0	0
0	0
0	0
403	43
1	2
0	0
0	0
0	0
6	335
14	295
33	324
0	3
0	32
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
14	12
0	0
0	2334
0	368
1	2053
0	1467
1	1220
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
26	1369
0	1144
7	1013
0	960
6	88
681	55
8603	917
2	383
174	214
0	26
1	2
0	0
0	0
0	0
0	0
251	67
488	1051
16	1022
0	208
1	260
3	976
0	21
319	2438
0	597
24	28
0	3
1	559
44	1445
0	0
0	0
0	0
24	4
0	0
35	884
0	884
0	0
0	0
59	209
0	125
0	100
0	60
2	17
0	15
1	38
0	0
1303	2657
11	1764
1	1406
77	498
0	497
0	177
0	67
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	350
0	317
0	32
2	3823
51	4335
0	945
0	259
0	145
0	135
0	28
3	1285
168	1970
0	10
2163	1894
2	1756
0	1343
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
760	89
24	25
0	7
0	0
0	0
674	316
1	24
0	240
2	205
0	61
0	19
0	28
0	14
9	18
35	175
1	119
25	166
3	115
9	19
10	40
9	0
2	40
0	40
60	1577
0	684
0	1373
3	327
7	150
1	11
1	10
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	127
0	127
0	0
3	93
0	61
0	33
0	109
0	4
0	0
0	0
0	0
7	2
3	205
0	32
1	197
29	282
3	470
4	459
8	456
1	129
0	4
0	24
0	2
147	146
0	5
0	129
0	4
0	2
0	5
0	0
0	0
57	34176
0	29
275	35259
0	28
6	26
22	7437
13	436
0	3844
234	1389
32	4540
27	410
53	6798
28	3325
0	1433
16	390
3	253
27	6428
141	6424
277	6228
293	6072
0	0
0	0
0	0
0	210
2	132
1	287
0	145
0	243
0	0
0	0
0	1
0	277
0	229
0	32
0	0
2	3
0	24
0	0
0	0
0	0
0	0
0	10
0	42
0	127
17	1116
19	1777
0	1768
1	1739
0	1
1	202
0	180
0	0
0	15
0	0
0	104
3	105
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1061
0	1145
13	483
2	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	53
0	4
0	8
0	280
0	75
5	22
1	280
0	105
0	74
1	17
0	70
0	0
0	2
0	9
0	0
0	0
0	0
321	248
1	194
8	208
0	190
0	184
0	184
8	134
0	0
0	0
0	0
0	0
0	3677
0	0
0	3677
0	1545
0	1451
0	1451
0	3708
3	535
0	0
0	0
70	7
0	0
0	0
2057	468
0	8
7	70
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	751
0	563
5	154
2	108
1710	139
0	6
1	0
0	1
0	3
27	39
0	34
0	34
0	89
1196	1410
0	6
2	308
3	1193
9	92
0	954
0	312
0	312
0	106
0	0
0	0
0	0
0	332
2	323
0	1
0	12
64	335
0	0
6	3
0	0
81	25014
0	20195
106	26190
34	1056
1	2501
6	1951
79	2413
0	1909
4	1924
2	57
0	74
1	0
0	0
254	37
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	206
100	406
1	33
0	217
14	43
2	138
0	14
573	58
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1429	806
10	499
18	405
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	236
0	236
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	82
0	280
850	413
0	73
0	1
0	89
0	0
0	0
0	0
0	0
344	32
0	10
0	0
1	1522
41	1522
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
31	729
16	728
0	687
0	2
2	0
0	0
79	137
3	65
4	107
0	104
5	44
0	43
1	0
73	1677
1437	1761
0	586
4	53
0	0
0	48
9	119
0	119
0	1
0	8
0	1
19	2056
11	2205
4	294
0	188
23	396
10	162
7	102
0	0
0	0
0	0
0	0
51	1156
39	1152
6	765
1	0
16879	1301
1158	638
0	55
0	506
1	29
0	0
0	1
189	62
8	11
1	45
402	404
0	92
1	46
74	274
0	32
67	189
110	186
0	0
0	6
0	6
0	3
0	6
0	1
0	0
0	0
0	0
0	0
18	15
0	0
0	3
0	1
0	5
0	1
0	1
0	2
0	1
0	9
0	0
0	0
1	157
1383	4009
8	980
78	1377
0	2070
0	1334
51	103
15	778
0	385
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
6	253
33	235
4	242
3	190
0	0
0	0
0	0
245	101
4	15
0	10
0	51
1	15
7	33
0	33
1	6
122	108
0	66
0	1
0	29
37	482
0	382
1	482
6	486
0	481
9	388
0	207
1	95
0	20
2	59
5	39
3	26
0	12
0	7
0	4
19	3
68	236
3	212
2	229
0	266
2	39
57	3347
23	2939
99	2837
0	0
2	85
0	1340
0	140
1	0
41	4
0	0
0	0
0	0
6	298
0	299
2	299
0	0
0	13
4	16356
0	16282
2	7187
0	11304
0	801
14	1201
0	8230
0	605
0	1039
0	2492
1	538
26	1149
1	346
8	5310
424	121
0	90
55	24
1	6
0	3
0	7
0	0
0	0
0	0
0	0
0	12
0	13
96	149
19	191
8	177
13	195
151	7
159	17
0	121
0	153
0	153
0	153
0	153
1	20
0	5
0	0
0	0
0	22
0	5
0	3
0	25
0	31
0	1
0	1
2	26
0	24
0	2
0	0
0	0
1	0
0	0
13	113
3	114
160	1532
4	1257
4	1396
1	47
6	180
0	12
13	576
0	194
0	6
2	11
0	20
39	411
1	24
2	95
0	5
5	63
3	42
0	1
12	73
0	21
0	16
18	1
1	27
14	135
7	235
28	182
3	11
32	28
0	17
0	0
0	0
0	0
0	0
350	2065
7	2402
0	1701
0	321
3	0
0	187
25	4
9	127
3	0
0	0
0	0
396	33
0	7
5	495
8	1171
8	951
0	116
0	42
0	313
0	103
0	376
6	132
0	35
0	0
0	0
49	101
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	283
933	520
0	288
0	33
0	28
15	232
0	180
8	22
69	306
0	117
25	271
0	35
15	7
0	95
13	4
0	51
2	139
5	48
0	121
0	59
0	32
13	104
0	0
74	50
0	50
905	15051
498	15042
0	322
17	172
0	1229
5	95
0	0
0	0
0	0
0	0
0	0
0	801
10	917
0	934
1	830
0	112
1	278
2	32
2	46
136	83
1198	138
1	40
2	7
0	1
60	3
791	799
18	760
0	0
0	0
0	0
0	0
0	0
2109	168
213	65
0	27
0	22
1	218
7	201
0	21
0	20
10	8
3	9
0	11
0	216
0	11
7	553
15	553
12	164
2263	1351
32	1174
0	0
0	786
10	1180
2	5
0	5
0	0
105	346
453	494
1756	1815
0	855
3	624
0	123
0	863
0	0
0	0
457	47
0	18
0	1
0	11
0	2
0	2
0	4
0	4
0	0
483	338
7	34
1	202
0	0
1	84
1	37
0	25
0	0
2	1
34	89
7	70
0	5
1	0
19	77
253	92
2	33
8	20
1	69
0	7208
770	9690
4	17
4	9631
0	219
2	359
0	219
0	370
0	3
0	102
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
159	36
0	26
7	1
0	0
20	692
0	4
0	583
0	16
1	692
32	608
0	608
0	7
2501	469
0	23
0	262
369	50
22	10
24	530
0	24
2	575
0	603
89	621
7	471
7	88
5	15
5	5
0	4
0	27
3	154
0	0
0	7
1	14
0	5
739	74
0	23
5289	7104
0	4908
9	6539
0	7
40631	6517
10	589
15	3230
140	649
108	685
2	402
0	0
1	668
2	109
0	0
0	0
0	0
4	5
0	0
0	5
0	3
0	11
0	10
1	1
0	2
0	8
0	8
0	8
0	8
0	1
0	1
0	0
0	1
0	1
0	6
0	1
2	0
0	1
0	1
0	0
0	0
145	10
635	1652
14	1626
1187	795
0	725
0	16
0	0
735	608
0	35
0	55
0	19
1	56
0	211
9	155
8	223
0	475
0	533
5	189
0	0
3	246
0	461
0	52
0	0
241	14
2	513
779	546
2	98
0	0
0	0
0	0
0	973
17	553
0	476
0	466
0	900
0	128
0	343
0	130
0	874
1	27
3	74
0	0
8	112
18	165
1	40
0	4
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
226	133
0	78
1	77
126	1871
45	1429
1	12
0	1634
1	390
0	64
0	13
1	1832
29	1831
23	625
0	0
674	55
12	28
0	28
212	22
94	1546
5	1170
0	712
0	17
1	46
1	43
0	82
3	4
356	992
67	975
1	636
0	11
0	0
0	0
0	0
0	0
2	9
1	0
0	0
0	0
10	2495
0	2414
5	2106
0	300
58	56
0	50
0	0
564	2741
2	2206
0	1031
0	301
0	0
0	13
2	13
0	35
15	1398
0	1430
1	4
0	143
17	1375
0	61
0	73
1	1276
0	1
2	32
5	1431
0	0
43	181
0	115
0	1
0	7
0	7
8	11
4	11
1	17
0	20
1	11
3	19
0	7
2	3
0	3
0	4
0	3
0	0
1	4
0	5
0	4
0	0
0	0
1565	921
59	833
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	280
0	301
0	332
7	269
14	334
1	7
5	23
0	6
0	21
0	0
0	4
0	0
4	0
23	1577
91	1549
0	15
1	116
0	29
2	26
0	5
2	221
0	252
0	10
0	243
4	17
0	53
0	6
1	11
8	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	7
0	9
39	16
1	2
0	2
0	2
3	0
0	0
1	21
0	0
1	2
1	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
191	2396
13	2345
0	0
56	2
0	1
0	1
1	16
1	2
3	1
1	42
0	102
0	20
0	81
0	0
26	105
26	1584
107	1557
8	0
0	0
0	0
0	0
636	3119
0	2981
0	170
5	173
3	134
1	2
0	682
4	690
0	731
34	304
0	674
18	423
0	195
0	34
0	665
0	490
3	165
790	707
0	601
0	308
0	0
0	1
0	1
54	1
0	0
0	0
0	0
0	13
6	28
115	339
7	8
0	19
0	1
5	250
9	59
406	1749
1	1721
1	63
0	7
0	0
2	0
1948	281
0	153
0	411
9	331
0	27
0	62
1	92
5	58
0	12
0	222
2	180
2	76
3	22
263	205
0	1
0	150
0	2
0	20
0	52
2	7
0	25
2903	547
0	296
0	169
0	10
1	24
0	57
0	1
0	259
0	227
0	220
0	241
0	234
3	253
0	252
0	137
0	3
0	28
0	6
0	1
3	55
0	0
0	10
0	9
0	1
101	542
0	206
6	486
4	112
3	3
281	20
0	0
0	0
0	0
1318	506
1	420
2	1
0	1165
2	89
0	0
0	11
1	8
0	6
0	11
0	9
0	0
0	0
11	2058
34	18
559	2096
0	127
0	1428
6	478
2	363
0	975
0	582
2	640
3	2121
5	8299
0	1876
52	8225
13	8231
3	3375
0	8185
6	395
0	181
1	344
53	2990
0	7024
5	2305
0	253
0	2584
5	8134
0	1561
5	35
92	68
3	33
222	121
2	105
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	119
0	100
0	117
1	119
0	15
0	7
3	10
2	10
0	14
0	0
0	0
8	1
0	0
1	1
0	0
0	0
0	788
0	848
2	830
0	632
0	78
5	126
0	22
1117	62
3	2
1	51
84	70
0	2
9	15
2	12
0	0
0	0
8	792
7	790
3	1
487	824
3	330
13	114
0	586
0	15
0	0
0	0
0	0
0	2
0	0
2	474
5	476
0	178
25	440
0	254
0	285
1	5
0	61
0	2
0	138
0	9
0	48
0	0
3	1
0	395
0	351
0	4
0	4
0	4
0	0
571	2619
0	2604
0	0
1437	142
0	14
0	44
1	6
0	0
0	0
0	4
0	1
2	0
1	0
170	509
0	484
5	204
16	39
74	55
4	53
0	19
0	0
0	0
0	0
399	39
0	7
345	62
2	50
2	847
0	0
0	847
6	45
1	57
0	26
4	121
1	115
6	46
15	12
10	28
2	12
0	170
0	170
0	0
0	0
0	0
0	9
57	17
0	5
0	0
0	2
0	4
0	3
36	424
110	429
1	166
0	2
0	2
0	2
548	2522
51	19
2	2473
0	0
0	0
69	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	4
0	0
0	0
1	3
0	7
0	21
0	8
0	4
0	0
169	262
0	32
0	72
4	46
0	70
0	27
0	177
6	20
1	7
0	6
0	0
0	0
0	0
0	0
35	6
27	4248
33	3812
5	69
0	242
1	6
13	1695
0	21
6	17
0	64
