UniqueCount	AmbigCount
0	0
0	0
2	0
0	11
636	181
0	152
37	381
74	499
5	444
0	409
37	436
0	0
3	167
0	21
6	2
1	0
0	48
76	15
0	7
0	87
0	91
2	112
0	97
0	11
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1982	2972
0	152
65	2798
0	1
0	446
9	546
5	40
3	480
0	1841
0	1
2	1841
0	1844
0	1864
2	613
0	0
1	1
0	4
1	1
0	1
0	646
16	240
0	1956
0	51
6	49
0	112
0	598
0	211
0	49
6841	458
1	17
646	486
0	442
0	15
0	1
0	2
0	0
0	0
0	0
0	0
5	141
0	8
3	138
0	120
345	279
0	58
6	195
0	5
0	5
0	7
0	3
0	5
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	4
2689	1808
2	1207
6	1644
0	538
0	0
0	7
0	1
0	1
0	11
0	11
0	4
0	0
0	4
0	4
0	15
0	12
0	6
0	0
0	0
5	1178
4	1210
1	1216
4	1228
0	27
2	28
15	1057
0	1176
0	1195
0	1220
4	84
1	13
2	23
3	93
0	32
0	44
0	6
1	6
0	21
0	5
0	7
3	1
0	0
0	0
0	0
0	1194
0	0
0	0
0	1
0	0
0	1
0	0
5	867
0	867
4	622
0	2
0	6
6	19
0	0
0	14
0	9
98	4
0	1
2	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1522
147	1529
0	4
0	46
4	104
1	120
0	0
445	105
2	0
0	1
0	0
0	35
0	47
0	70
1	0
0	5
0	0
0	1
0	0
0	0
0	1
0	0
151	1468
0	1585
8	1585
0	8
0	8
1	0
0	89
0	88
0	0
53	324
1	299
0	104
0	112
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	0
9	1
0	1950
0	1950
5	126
7	146
7	161
4	607
4	607
18	614
0	10
0	583
0	0
0	0
3	324
20	324
137	105
0	79
0	27
0	16
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
391	2175
154	1646
21	622
0	384
27	289
1	145
28	283
234	463
5	358
4	60
1	67
2	0
47	5
0	11
0	0
0	11
0	0
0	11
0	0
528	566
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
406	148
22	256
19	652
185	701
27	504
0	108
1	1
0	36
11	6
0	0
0	0
0	0
0	0
0	0
0	2016
13	2024
44	2024
2	2024
0	2
22	238
0	60
0	0
0	0
0	46
23	4320
309	4409
2	127
0	0
0	0
0	0
0	0
88	689
0	56
57	744
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	6
6	98
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	95
0	0
8	28
0	0
0	0
0	0
0	0
0	1870
6	1870
5	115
0	1
0	7
0	0
0	0
0	7
0	2239
10	62
1	327
451	2613
0	181
1	394
0	397
16	397
1	101
0	5
0	5
0	0
0	442
0	442
339	459
0	102
5	1552
76	416
3	433
82	50
1	22
8	43
7	22
0	0
4	844
37	137
0	247
176	931
2010	453
0	33
3	303
17	1567
0	180
0	578
0	508
0	0
0	0
0	2
0	0
0	2
0	7
0	7
2	3
0	0
2	0
69	14997
0	7
0	7
967	257
0	9
0	55
3	95
0	0
10	13
5	121
1	1
0	53
3968	4386
259	3530
273	4371
3	1107
29	3568
16	16
2	12
32	669
68	361
0	4243
49	165
0	164
0	3
128	62
4	28
0	1
0	43
0	0
15	40
0	0
0	1
0	39
0	0
0	0
0	0
274	409
0	147
12	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1000
261	1014
0	2649
4508	2979
0	2649
95	437
1	389
4	334
0	242
0	1
1971	139
0	0
0	0
0	0
5	0
1190	159
4	112
2	0
0	0
0	237
0	251
0	258
0	126
0	0
1	24
0	17
0	5
687	8234
21	8154
0	59
2	1051
1	453
9539	2496
0	176
0	1887
0	0
0	0
0	0
0	0
0	371
1	371
0	0
3	67
45	268
0	91
2	15
0	63
0	61
0	250
0	5
2	10
0	11
0	29
0	100
0	2
5209	1142
1	415
12	452
0	24
2	51
0	56
0	57
0	6
0	3
0	1
0	0
0	1
0	1
0	1
25	0
0	1
0	1
603	230
59	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1141
0	708
915	1547
0	0
821	209
1	138
5	9
2120	24139
69	24054
821	131
0	64
3	31
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
445	351
2	269
6	66
202	11
0	0
0	0
0	0
0	0
1	0
0	47
10	1373
7	1363
0	34
0	30
0	53
0	299
0	300
0	0
0	1
0	39
0	0
0	1325
0	54
0	53
0	0
0	1302
1	0
0	0
0	10
0	72
0	11
0	0
0	0
0	0
0	0
0	0
89	1748
4	3
750	1786
4	68
86	1116
1	55
2	1116
0	27
0	16
0	30
3	8
8	123
363	305
0	294
2	59
0	0
0	1
0	1
195	1412
0	1200
8	559
1	2
0	34
0	533
568	618
0	117
0	31
0	0
21	231
118	245
0	35
6	108
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
19	26
0	26
3	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1154
3	1134
11	1301
8	1144
11	1067
3	1087
5	23
12	116
3	25
39	348
1	31
17	8
7	7
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	0
0	0
0	15
0	13
26	49
1	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1000	187
0	43
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	1
0	1
0	1
0	1
0	0
0	245
0	914
7026	727
27	151
1	238
98	510
19	501
2	3
2	16
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	414
0	26
17	46
1	0
0	430
449	919
57	837
11	128
6	18
91	31
46	395
14	32
0	0
11	18
2	208
4	108
2	19
0	9
12	12
0	12
0	11
0	9
0	10
0	4
0	6
0	3
2	6
0	5
58	112
0	55
0	95
0	56
0	49
1	16
3	0
0	6
546	2430
0	91
0	77
1	28
0	2257
0	51
0	121
1	4
0	100
2	138
0	14
0	91
0	2
0	20
82	1170
0	572
0	1
86	1146
0	1
442	3678
0	16
20	3486
4	2067
1	35
0	509
4	152
8	137
0	82
6	90
1	155
1	155
8	194
1	142
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	348
0	325
38	235
0	0
2	200
0	200
0	191
0	192
2	188
0	0
0	200
0	201
4	7256
15	8406
52	8497
4	2734
3932	8718
2	8492
7	8381
0	8389
6	7323
2	0
4	5655
0	170
0	111
0	113
1	30
28	57
0	15
1	4
1	2
0	0
180	147
3	38
0	74
0	7
0	0
93	1
0	0
4	47
254	1553
4	869
0	1107
3	1280
1	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1966
5	2035
0	493
0	53
0	489
0	13
0	20
3	1674
1	590
0	322
0	6
3	771
3	0
0	23
0	1
1	151
4	109
2	78
3	23
1	1926
0	0
30	1396
0	1
0	52
0	18
0	60
3	1368
0	0
0	54
1	48
0	14
9	13
0	6
0	0
553	130
2	69
5	47
1	87
393	521
1	105
21	503
0	0
0	0
0	0
461	497
0	470
1	256
0	168
1	141
0	116
0	0
0	0
0	0
0	0
6	1048
630	8024
12	1038
4	7126
5	3849
2	328
0	417
173	428
0	938
1	1105
2	572
0	606
0	461
8	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	325
67	327
1	0
0	2
0	9
0	90
0	0
0	0
0	0
690	400
1	38
0	140
5	205
36	266
2	173
0	0
0	0
0	236
0	2084
9	2057
0	3
2	132
0	82
0	319
15	35
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	5
0	6
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	2
2	4
0	1
0	0
0	4
0	0
0	0
1	52
0	52
0	0
0	0
0	0
380	635
3	621
0	566
0	193
113	3122
2	2996
0	0
0	250
1	145
2	92
4	124
14	54
15	500
0	112
0	48
0	70
0	26
0	218
34	1355
53	1667
1	476
0	627
0	519
7	17
2	70
5	56
76	550
1	84
6	8
8	573
0	147
5	3
0	11
13	8
0	23
0	23
0	23
0	23
0	10
9	24
0	35
25	191
20	196
0	5
0	22
0	0
0	0
11	675
0	878
0	871
0	913
0	880
10	814
1	805
0	242
4	223
0	45
0	105
0	22
0	87
0	3
0	15
0	11
0	2
0	884
0	451
0	0
0	0
0	0
0	0
0	0
7	143
0	141
0	11
0	72
19	72
0	30
0	1
0	7
2	5
0	6
0	0
0	0
213	144
0	64
2	41
0	2
0	2
0	0
0	0
0	0
0	0
0	25
477	175
0	101
0	5
0	19
9	26
0	0
0	0
0	0
192	1275
263	1265
42	837
0	198
0	223
0	173
0	44
0	0
0	3
22	2
0	0
895	2677
0	59
0	2609
35	283
1	194
5	11
5	12
0	35
0	65
0	65
0	0
0	0
0	0
4	441
0	0
0	5
0	440
12	242
0	372
0	0
8	15
0	2
0	43
0	0
0	44
0	17
0	17
0	5
0	1
0	0
0	0
0	0
0	0
0	1647
2	1948
139	1347
42	1513
4	1412
57	819
4	60
0	63
12	1
21	107
1	108
534	51
1	32
0	448
0	16
0	347
0	193
0	7
0	0
3	43
0	0
0	48
0	7
0	14
0	16
0	1
0	1
0	1
0	1
0	1
0	1
170	191
40	130
36	164
0	19
0	81
0	60
6	24
4	0
256	2426
0	1265
42	365
0	282
1	17
0	156
6	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	145
0	0
0	0
0	7
0	7
0	0
0	0
0	0
305	67
0	46
0	0
0	0
0	0
191	287
1	208
0	168
0	106
0	208
0	191
0	186
0	57
5	123
0	18
2	16
0	0
0	0
0	0
0	0
8	44
0	42
0	0
0	0
0	0
0	2
196	1209
0	981
19	8
0	60
5	35
3	1
0	31
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	79
0	82
0	73
0	39
19	968
4	29
0	150
0	967
1933	381
37	262
0	213
11	160
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	11
0	1
21	32
2	146
0	155
0	38
6	0
15	25
0	2
3	21
0	15
2	214
0	170
0	0
0	216
6	1018
143	1090
26	615
68	609
0	612
0	668
0	155
0	402
13	142
9	133
0	824
6	952
0	660
0	771
14	384
0	223
2	222
0	381
5	2
0	931
0	891
1	901
0	972
0	940
0	575
2	509
0	460
2	25
6	150
5	114
0	4
0	0
0	714
0	746
0	598
2	900
2	609
0	662
1	687
1	484
0	2
91	543
6	441
20	290
8	33
6	16
1	17
2	2
0	29
0	3
0	186
1	33
0	6
0	12
4	0
11	0
506	264
0	2
21	242
0	0
0	1
1	1
1	245
1	587
5	26
29	99
13	347
13	10
8	290
0	34
1	53
3	6
4	18
0	4
1	17
0	31
0	0
822	320
0	267
10	203
0	145
0	140
0	12
16	15
2	0
0	10
3	5
0	6
0	0
0	0
8	0
0	0
19	57
0	57
0	0
1	5
1	4
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	0
5	0
20	6
0	2
0	2
0	2
1	1
0	0
4	13072
21	12125
1	382
2	12104
5	13074
10	12483
1	810
1	13056
0	12472
6	5895
20	9515
1	987
13	0
4	12107
1	115
0	233
85	320
0	211
0	225
0	20
0	15
87	490
0	29
4	484
0	19
0	17
0	18
0	16
0	4
4	16
0	20
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	19
78	638
4	203
10	270
0	427
12	650
0	0
0	0
0	36
0	5
0	650
0	0
0	0
0	0
0	0
23	3020
12	5390
1	2463
28	3760
73	3104
2	2161
42	2654
0	1537
3	1362
4	2042
190	1028
2	119
10	422
4	654
0	26
1	237
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	16
0	0
0	0
35	5
0	5
95	623
1	598
1	117
5	2
4	126
7	19
0	47
17	25
2	10
0	548
0	548
37	540
6	496
1	452
0	1
8	180
7	180
14	145
51	134
9	137
0	7
0	3
0	7
0	7
0	0
0	26
1	25
0	9
0	4
0	0
513	63
3	20
3	6
7	10
9	3
0	2
0	5
31	570
0	87
1528	350
2	228
1	184
0	28
0	22
0	14
0	7
0	0
0	0
0	0
0	0
0	4
2	24
1	23
1	9
0	3
1	0
0	0
0	0
71	1256
0	835
4	899
3	897
8	814
14	53
0	0
0	0
0	0
0	0
0	410
10	645
46	579
0	74
12	345
3	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	130
7	130
3	45
475	99
0	18
0	7
735	773
7	710
0	18
0	18
0	6
0	76
0	349
0	2
187	2961
58	2952
24	337
2	16
0	18
0	0
0	0
0	0
0	0
12451	1126
26	187
0	0
0	0
0	5
34	574
0	37
16	576
17	569
1	78
0	17
0	0
0	157
0	131
0	45
0	81
0	0
7	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	3088
20	1456
0	182
22	15
22	184
6	1367
1	20
33	604
0	13
6	33
0	3
6	13
0	14
21	38
0	8
1	4
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
528	60
2	17
0	0
0	53
2	6
221	1273
0	246
3	827
1	688
0	0
4	25
0	0
0	4
44	10492
357	9329
0	10489
4	1150
4	490
0	3925
42	8934
10	377
80	32
16	1430
66	3319
2	1104
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
14	184
0	146
8	64
2	85
0	1
0	0
0	0
0	0
0	0
21	2218
6	2210
59	2035
0	1
2	60
2	524
0	218
29	700
1255	765
0	299
10	282
0	76
2	0
11	1938
119	2192
0	2107
1	1996
5	305
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	38
0	38
0	38
0	0
0	1
15	50
1	1
0	16
3	4
1	32
0	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	818
0	281
0	53
2	568
0	76
1	169
2	82
0	1
0	15
1	16
0	10
85	3687
18	4701
49	4842
220	4698
9	44
0	161
0	0
0	0
1	0
0	0
0	165
7	165
0	126
1	3
4	0
0	158
0	119
0	123
0	2
0	0
0	27
0	170
0	1
864	202
1	34
1	153
1	8
1	0
16	10
0	58
0	156
0	514
1	451
8	522
0	506
4	332
0	73
0	125
0	307
2	118
0	145
0	129
0	8
0	64
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
103	2428
58	2614
26	1015
2	139
3	101
0	4
0	0
0	4
0	217
0	208
0	216
4	185
1	184
2	10
1	30
0	0
35	0
0	0
0	0
0	0
0	0
0	0
464	358
2	118
34	246
4	216
0	0
0	0
0	0
0	0
0	13
55	105
0	79
0	35
0	0
0	0
0	0
0	0
258	1700
0	1183
0	19
0	639
0	531
0	286
0	27
0	61
323	21
1	68
228	6339
0	4785
0	6238
7	487
7	221
0	5110
0	0
0	92
0	291
0	54
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	8
0	14
0	3
0	7
0	13
0	1
0	0
873	84
0	31
2	45
101	6229
0	6122
2	6138
81	6182
60	5389
33	6072
0	6084
2	229
1	66
3	166
0	158
0	163
0	12
0	14
0	4
3	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	496
13	496
6	57
1	55
0	55
1	0
0	0
0	0
3	1
0	2
0	2
0	2
0	0
0	0
0	0
0	174
0	72
0	1021
0	150
0	564
0	132
0	527
0	9
0	216
2	23
0	298
0	145
0	12
0	210
9	957
2	184
2	745
0	612
0	143
0	186
0	87
0	32
0	83
1	80
6	43
0	174
0	23
0	833
1	22
0	336
0	317
1	26
5	192
0	156
0	1
0	14053
29	142123
16	5198
2713	142464
6	2369
14	642
12	13540
0	73
1	3
0	73
0	73
0	0
524	1448
20	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	5
3414	359
0	161
3	63
1	0
0	63
0	63
1	63
14	2467
137	2473
5	649
18	184
0	6
0	6
0	4
0	0
1261	296
12	223
61	57
0	50
0	11
0	4
0	2
0	3
0	6
196	340
3	236
3	284
24	244
0	21
10	123
0	0
28	5
2	5
10	575
3	48
0	588
0	20
0	296
0	13
0	361
0	423
0	262
0	224
0	2
3	239
0	1
0	35
4	89
0	216
0	299
0	254
0	235
0	271
0	0
0	0
13	30
0	30
0	0
0	1
0	1
0	27
0	9766
7	684
69	684
0	0
0	0
0	0
0	535
93	548
38	342
0	0
0	0
0	0
22	480
17	905
0	30
0	46
0	179
0	721
0	361
0	405
1	2
552	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
550	52
2	1
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	5
0	1
0	5
6	6
0	3
0	2
0	2
0	0
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	299
0	319
0	214
0	197
0	126
0	68
0	38
0	0
0	0
0	1
0	11
0	2
1	0
2	189
0	0
9	23
0	0
8	220
1	170
1	117
1	6
1	19
2	46
1	7
0	11
0	17
2	2
0	3
0	0
0	16
199	979
3	123
0	982
0	117
19	44
4	287
277	238
0	53
0	193
12	188
65	266
3	257
0	14
0	51
224	19
0	0
0	0
2	459
26	81
0	600
23	588
0	72
0	3
1	4
1	80
18	939
0	326
0	928
0	0
5	60
2	0
0	52
0	41
0	93
1	1
2	0
0	0
1	185
0	77
4	2
626	50
0	3
2	1
3	2
0	7
1	58
0	49
0	7
0	42
3	50
0	27
0	29
0	0
0	0
0	0
895	688
0	643
1	19
1	122
0	73
43	121
19	47
0	6
1	179
14	2
0	154
1	161
0	5
6	8
2	12
0	0
0	8
0	602
0	602
2	22
23	598
101	517
0	307
9	228
0	62
1	29
11	23
16	5
0	5
0	3
2	5
43	1107
0	220
0	511
17	644
0	1106
0	183
1	2
16	2
4397	293
1	7
0	17
0	17
0	9
3	9
0	17
0	17
0	0
0	17
0	17
83	36
0	0
0	30
0	4
0	0
23	1788
0	477
2	184
0	1
0	2
0	1788
45	1287
4	1070
8	273
2	19
0	24
0	83
5	6
0	18
0	151
0	0
961	222
0	163
2	18
0	18
0	10
0	1
0	1
0	0
0	0
0	2
4	1824
0	1139
1	1838
0	1888
1	591
20	758
2	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
98	59
2	11
1	41
0	9
0	8
1	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
547	27
0	0
8	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	370
13	335
23	342
0	337
0	0
0	0
0	0
0	0
0	0
0	0
2	443
22	443
0	3
0	5
0	66
0	65
2	445
3	1124
0	23
2	1739
0	12
1	33
0	105
0	1738
0	0
0	0
0	0
0	0
221	9
26	0
0	0
1	0
0	0
536	80
0	2
7	3
2	0
0	0
0	0
0	0
0	0
0	59
850	200
0	149
0	154
0	0
1	4
0	0
0	0
0	75
47	1497
0	5
8	127
6	1494
0	123
9	214
7	248
0	214
9	179
1	0
0	0
0	0
0	0
0	0
0	970
0	983
0	933
0	891
0	329
0	70
0	348
0	1
0	936
0	0
0	0
0	0
10	461
11	1000
4510	2159
1	1760
0	1
0	0
3	0
0	0
0	1
0	0
7	3
0	0
0	0
0	0
0	0
1108	70
0	0
10	6
4	186
0	94
1	208
2	68
3	191
0	9
0	3
1	7
0	30
0	47
0	86
0	26
0	3
15	63
1	1
0	10
0	219
345	28
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
233	1959
0	3
3	29
1	1927
0	359
0	0
0	0
3	778
0	676
3	1
0	27
25	269
2	863
0	791
0	0
5	2275
376	2662
32	2390
0	405
0	54
30	202
0	15
0	0
0	0
0	0
0	360
19	363
0	360
3	361
0	82
0	19
0	5
4	31
0	23
0	18
0	5
0	1
0	1
0	5
0	1
0	9
0	0
0	5
0	4
0	0
0	0
0	34
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
835	1029
2	412
2	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	296
0	16
90	9434
7	98
463	9125
0	253
0	3079
0	1252
10	381
317	185
0	15
0	38
1	26
0	69
0	10
0	33
13	11
0	8
0	0
1103	153
0	70
4	8
5	644
0	621
0	49
0	89
8	42
1	20
6	32
0	23
0	4
13	436
1	408
12	382
0	57
23	459
7	422
5	411
0	2
0	0
903	345
0	13
0	76
1	18
0	34
0	40
0	57
0	81
5	37
107	24
0	15
0	0
5	3209
0	4800
0	4787
1	88
6	94
5	29
0	0
0	0
0	0
0	0
203	525
4	8
0	4
0	22
0	490
0	5
1	2
2	114
1438	581
1	308
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
8	428
34	428
644	878
1	317
0	736
73	126
1	121
0	0
0	1
1	2243
3	1981
8	2152
0	3244
0	2246
4	2987
2	2233
0	1404
9	2385
0	378
16	118
4	269
28	368
8	51
95	335
3	64
1	41
4	15
0	1
3	0
18	49
1	3
0	202
0	181
6	33
0	19
0	32
1069	104
279	29
9	1183
0	6
0	1183
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	1
0	9
1	5
2258	1842
0	41
1	107
1	375
19	26
11	155
1	25
9	68
351	158
0	193
45	55
2	1146
107	309
1	0
0	0
0	0
0	0
0	0
0	0
0	512
2	359
0	1091
2	461
1	973
3	3215
26	3287
0	3049
0	3451
0	3490
5	652
1	20
5	56
0	0
1	0
618	57
0	0
1005	89
0	28
75	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	8
0	1
1	506
1	508
8	511
0	0
0	0
0	0
0	0
1203	116
1	0
0	51
0	10
0	1216
2	376
0	336
0	174
0	11
0	147
2	260
0	5
1	40
0	51
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	180
0	58
0	142
0	0
0	0
0	1
0	0
0	0
0	1
8428	9695
0	7674
0	3630
13	4899
0	3752
987	486
0	417
9	10
28	393
1	273
0	33
0	167
0	3
0	0
0	0
0	0
1418	1351
0	128
3	756
10	265
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	506
6	258
6	193
0	171
0	92
12	325
8	63
0	9
0	11
0	0
0	8
0	0
0	53
0	53
0	0
0	0
130	48
0	2
0	41
140	13
0	0
0	96
7	112
0	64
0	8
1	0
0	0
0	18
0	4
0	4
0	18
0	13
0	14
0	13
0	13
0	12
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
284	180
0	6
0	152
0	19
0	0
0	0
0	0
0	0
0	0
0	746
0	498
0	367
0	0
110	228
0	599
0	0
204	239
15	158
2	94
0	147
0	102
0	0
3	0
10	6
0	0
2	2
0	0
0	0
1438	297
0	63
5	136
0	112
2	0
0	0
0	0
0	0
0	12
0	0
0	2825
0	10
6	2260
100	2831
8	451
0	20
11	360
0	0
5	135
0	2829
0	0
135	10
0	2
0	24
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
2	82
2	77
0	1
0	82
317	38
0	0
0	0
0	0
0	5110
0	8648
15	3310
0	5128
107	10311
7	5050
11	3848
14	8282
2	575
4	9
0	0
0	528
0	367
1	29
0	428
0	292
0	38
0	109
0	2
0	18
0	8
0	0
4	0
8	1123
5	850
6	376
4	390
0	498
1	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2852
4	2851
6	2851
87	2892
1	53
0	19
8	54
4	14
5	0
29	4738
2	703
0	23
0	4738
257	379
5	213
0	63
0	188
1	118
0	66
0	68
0	0
0	68
0	0
0	3
0	63
0	20
0	66
465	240
24	118
25	50
3	125
0	19
0	25
0	2335
4	2286
0	171
2	3
0	1745
0	31
1	422
0	58
1	32
733	1210
0	1015
0	25
0	150
9	104
27	383
0	0
0	251
0	0
0	756
0	87
3	43
0	659
5	94
0	719
0	0
1	0
1	271
165	434
1	97
15	152
0	37
0	0
0	187
0	65
0	25
5	191
7	51
1	28
1	49
34	110
0	109
0	0
0	0
423	2129
0	1580
0	1976
0	135
4	4
0	40
0	85
6	663
13	394
0	844
153	819
15	450
318	1004
46	215
6	204
27	510
0	0
0	0
6	119
3	1087
3	366
14	97
0	92
0	74
22	400
0	164
0	1087
23	702
1	225
3	0
0	701
438	445
11	373
5	371
0	52
0	0
0	5
0	11
0	9
0	18
0	2
0	18
0	0
0	0
5	44
0	54
1	23
1	20
0	22
11	9
0	28
0	45
0	54
0	1
0	1
1	8
0	0
2	9
1	17
1	5
0	1
3	1928
0	1902
0	192
1	24
0	930
0	0
9	1447
0	1452
1	1191
0	274
10	167
0	265
0	6
0	49
0	0
0	144
1	6
0	170
0	86
251	76
1	0
0	0
0	0
0	0
0	13
0	23
0	8
0	10
0	20
21	3
110	21
0	7
0	2
0	1
0	0
0	0
0	0
5	3
1	3
2816	2153
2	103
0	0
4	1908
2	986
2	16
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
74	689
0	673
0	29
14	28
1	2
0	6
0	15
0	0
0	3
7	1018
203	1052
13	676
0	736
0	1078
0	280
4	166
1	18
91	1067
1660	1147
1	164
1	53
12	6
0	0
0	0
0	0
390	31091
16	31155
16	30670
6	9711
63	9761
5364	35237
1	5811
7	64
73	5516
0	5817
187	16428
63	4027
92	12856
108	14621
46	234
132	947
9	494
8	492
1	5
0	27
11	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	18
0	0
2	1
0	57
0	3405
0	3054
26	3245
1	3316
36	2743
0	3178
18	75
4	3297
1	3275
0	2863
39	2749
4	8
62	732
3	730
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	595
1003	634
0	405
0	426
0	0
0	0
0	405
4	0
6	127
0	413
12	28
1	1467
0	1519
0	1773
0	174
0	522
0	1736
198	36
19	1209
104	997
2	1590
0	248
3	78
2	115
0	52
9	889
0	6
0	161
1	666
0	2
62	736
2	224
0	0
0	0
295	246
2	140
4	87
8445	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	124
0	79
0	0
13	13
35	12
1	0
0	937
0	15
0	6
0	3
45	904
0	215
4	662
0	87
0	10
1	13
1	2
1	348
2	9
2	93
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	33
5	2392
12	2316
8	1979
0	351
0	377
1	8
18	22
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	928
2	824
18	184
10	23
29	840
37	834
0	0
0	0
0	0
0	203
0	0
0	0
0	83
6	28
0	79
0	58
0	212
0	208
0	205
0	212
405	24
30	2020
80	2038
85	1938
1	155
3	22
212	335
31	308
0	16
2	7
0	0
0	0
3	7
8	920
32	900
6	311
38	889
4	55
0	659
1	464
0	8
0	33
1	342
