UniqueCount	AmbigCount
10	14
0	0
0	2
0	13
0	0
0	0
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	129
0	1090
8	882
5	1009
9	1008
0	670
4	139
0	0
0	0
4842	2909
0	2422
0	2611
7	519
1	20
39	126
0	581
1	540
0	62
0	245
17	167
6	95
0	14
17	7
5	0
2	324
0	302
0	164
2	215
15	20
0	160
0	18
0	5
0	9
1	0
0	0
0	0
0	2
0	0
0	0
0	0
38	36
0	2
0	0
0	0
3356	299
0	89
0	31
2	15
0	162
0	0
40	574
65	5718
1393	7276
10	6224
3	7116
2	72
3	78
2	5
3	488
8	3
450	7243
143	510
4	503
31	59
0	53
0	5
0	2
1304	24204
0	23718
0	696
46	1617
0	571
0	616
0	41
9	19
0	178
56	677
11	2
0	0
0	0
0	0
0	0
668	6330
0	6281
4	6278
189	6302
0	683
0	232
0	235
0	12
4	85
0	21
7	82
0	0
66	344
3	438
17	388
3	707
6	735
0	410
0	237
13	227
0	795
8	1599
75	1618
2	670
186	1229
0	1
4	1213
0	39
0	2
1	41
6	71
0	49
0	21
0	21
0	8
1	9
7	1138
161	1139
1	113
0	61
0	20
0	4
639	2039
0	1550
3	1102
37	808
2	509
102	18
38	307
2	307
0	15
0	10
0	0
1780	3061
0	2921
1	0
0	0
0	0
0	0
40	180
9	172
2	121
0	7
0	0
0	0
0	0
116	6
0	0
0	0
2	74
140	3221
1186	4607
7	3777
0	237
0	309
4	109
0	1283
0	406
0	347
0	709
1	852
0	169
4	648
0	184
0	4
2	635
0	0
459	28133
12	28120
0	13971
0	0
9	39
21	5
65	45
1	362
0	373
4	404
5	375
1	342
79	5012
4	539
18	103
15	3783
275	11874
7	22838
76	21534
47	21886
309	24434
59	21748
222	41
8	21627
2	36
11	607
5	121
3	1089
0	210
0	361
7	202
0	134
1	0
0	0
160	1124
2	0
0	0
4586	833
0	43
2	153
0	46
9	318
133758	35679
1134	26599
5	1135
4	21
0	20
0	4
0	0
0	78
9	120
0	75
0	118
0	2
0	0
0	0
67624	243163
7924	240825
350	30753
9	288
2	229
0	179
0	122
7	126
0	1
1	90
0	0
0	0
0	0
15	1479
32	1601
83	945
9	859
0	9
0	11
0	1
0	1
0	1
1	21
0	9
0	11
16	2
0	1
0	1
0	0
625	4637
0	4607
1738	7961
1	3632
1	3469
12	7433
37	1559
5	1026
8	583
5	64
6	385
10	875
6	580
0	196
10	233
10	2
36	704
71	482
20	600
3	21
0	0
0	0
29178	17368
433	15440
0	0
83920	10224
19	3875
0	0
1	0
208928	14231
1049	315
0	46
4	116
0	87
0	4
0	101
0	96
2	1
1053	297
8071	677
5	3
1421	95
3	205
3	276
4	265
29	267
0	382
2573	567
3	66
1268	30828
133	30378
327	18515
38	713
234	900
80	1394
6	438
15	4
0	2
0	1
225	6894
55	6886
17	4598
11	862
0	211
57	658
11	40
90	20715
509	23252
35	26630
10	7665
168	21626
4	17185
0	11999
22	6599
0	62
0	0
1	62
2	41
2	2
1	5
0	4183
0	4183
0	4183
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2793	14709
783	14605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21254
0	4410
234	929
0	851
7	168
0	120
2	111
0	3
1	6
4	1313
0	108
4	621
2	810
0	1609
0	1656
7	290
0	149
0	20
4	36
0	263
2910	17102
0	16828
1	355
1	13695
0	15362
1	2
15	158
1820	1092
281	969
0	7
0	1
4174	4848
0	4463
999	1621
4	1532
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	856
2658	6735
0	2616
3	3197
38	2833
120	17
0	9
1397	9016
0	8932
5	5827
0	118
868	10557
3	10292
0	4752
1	2229
7	1184
0	1009
0	10498
19	251
0	210
0	132
0	32
5	1
0	4
0	37
2073	226
0	1
0	0
1	127
0	0
2	52
0	45
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	45
4	0
0	0
262	7804
0	9238
124	3274
45	8924
1	199
15	53
25	1703
38	927
7	1584
4	966
4	481
0	0
0	0
0	0
0	26
6	194
33	251
9	204
0	92
0	91
0	69
0	139
1	0
5	73
1	1
0	6
157	5863
137	4326
156	11
640	6206
15	844
5	2627
63	3117
7	1362
9	175
5	654
27	283
0	109
0	281
0	0
4	1
0	5
23	872
2	0
17	739
0	888
29	614
0	0
0	0
0	0
0	0
0	0
1214	24512
633	24177
0	794
1	1179
0	6
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	2
4	5
0	1
0	0
0	1
0	5
7062	1387
2	359
0	2
0	350
3	215
164	1382
0	192
0	115
8	1394
0	0
0	0
0	0
10	937
0	186
0	924
2	157
55	744
0	913
2	98
46	219
167	934
0	22
519	50
3219	3227
26	2862
26	2271
0	661
11	40
1	90
2	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
1	10
0	79
0	1326
1	1903
1	1839
13	1677
0	3
0	211
1	82
3105	7252
111	6906
2	185
3310	532
0	22
2	279
2	16
0	42
67	6014
12901	6970
56	6013
0	0
0	0
0	0
0	0
0	1668
0	1662
1	112
0	129
6	392
0	387
17	381
0	16
502	648
2	43
0	408
1	333
2	48
2	25
5	2195
191	1609
18	1656
0	42
5	8
43	69
81	340
1	334
0	0
16	274
122	538
13	517
2	156
4	40
0	38
9495	9884
74	9064
10	3259
0	1
0	1
0	0
48	11
1	3
0	3
1	1
0	4
18	4
258	165
0	144
0	130
2093	150
307	784
23	690
0	708
0	642
6	614
0	515
0	395
0	3
0	3
8	22
4	85
0	80
79	9796
0	0
0	0
0	9
11	6
2	17
0	0
0	0
0	0
0	0
692	339
0	18
1	152
0	185
13	310
0	97
3	202
3	52
0	5
0	130
1389	5659
25	5298
0	784
77	96
0	6
0	88
7	53
0	50
0	19
0	20
0	0
0	0
0	8
0	9
0	9
1	2
0	9
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	3
0	1
18359	1411
4	38
6	87
154	6045
335	7110
10	574
16	4150
0	6708
4	898
1	168
1	674
6	772
12	313
0	742
0	740
0	0
963	924
5	525
2	11
0	364
0	190
0	9
0	0
0	0
0	0
0	2
752	2560
873	2966
3	10
0	16
0	15
0	13
0	11
0	11
0	7
82	8
0	0
0	122
0	122
0	122
0	119
0	119
64	241
52	219
4	52
4	30
700	2723
1	694
97	517
0	15
0	3
9	162
7	294
0	1316
4	639
0	879
0	0
6	335
1	343
46	61
2	59
0	18
12	275
5252	660
0	0
0	0
0	0
0	0
0	16
0	16
490	42
2	13
200	174
0	45
0	101
0	78
0	55
0	6
0	7
0	3
0	3
0	0
0	0
2	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
1	0
0	0
269	560
12	45
1	359
0	305
41	164
7	214
0	106
3	122
10	32
29	204
1	356
13	159
1	316
42	244
9	44
1	2
2	40
10	102
0	0
0	0
1	0
0	0
888	1250
5	583
25	756
0	352
1	190
1	0
595	1255
5	177
1	518
0	799
1	167
104	53
0	6
8	38
0	37
2	3257
3	96
0	87
0	104
1	0
0	3248
196	901
78	395
3	114
16	31
3	421
1613	129
4	14
7	20461
55240	48740
101	2823
3	3905
810	1855
5	864
12	921
1	1751
4	48
0	0
0	0
0	0
3	294
0	0
0	29
0	12
0	0
0	11
0	13
2	7
0	7
0	2
0	0
0	292
0	0
0	11
0	11
0	11
0	11
0	2
0	6
26	0
4	3536
2	3541
3	258
0	20
0	18
3	0
0	0
0	0
0	0
0	0
0	0
1	263
6	216
5	33
0	204
0	183
0	217
0	83
0	29
42	230
0	78
6	190
0	17
0	20
0	1
2	35
0	6
14	2089
67	2055
86	1623
64	3291
0	1654
87	3273
7	161
0	136
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1646
62	1292
14	957
0	53
0	3
0	1733
0	0
0	0
1	2
0	2
72	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13612	6226
3	4168
2	1542
44	298
0	233
6	1701
0	0
0	5
0	5
128	25939
40	1301
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	27
0	0
0	9
3	26
2	13
0	5
0	7
0	7
43	83
2	32
0	17
0	0
0	0
0	0
742	144
2	91
10	2
0	3
3	0
0	0
0	0
766	203
0	66
0	91
7	12
0	0
0	18
23	3003
8097	3662
32	3066
1259	85
0	0
0	0
88	1241
0	1184
6	220
7	35
7	71
390	139
0	90
18	25
22	4540
11	2495
0	348
0	35
0	9
0	81
2	4136
0	3331
0	110
0	39
0	104
2	32
1	360
507	443
4	29
0	370
4	33
4	2
3	225
0	27
329	27441
49	27367
17	11989
0	9433
4	7005
50	6853
2	1357
8	455
0	3387
2	722
1	441
0	81
2	110
0	24
2	36
4	28
0	12
0	20
0	11
0	11
0	11
2	0
15	98
395	439
3	115
0	26
1	295
0	0
0	0
0	0
144	7841
62	8077
0	8636
6	231
0	6250
3	88
0	281
2	75
13	527
7	46
0	581
0	6
0	6
0	0
0	3
0	0
0	6
14	269
0	439
0	293
0	54
0	15
0	9
0	2
0	1
0	0
0	2
6	0
0	0
526	817
4	716
0	282
10	148
0	0
3	6
0	2
2	5162
0	4988
10	2769
1	2596
26	3281
0	3572
28	3463
0	452
34	127
0	2255
1	1971
0	472
1	1011
30	104
1	68
7	103
1	66
16	70
15	317
10	18
1	9
4	50
1	24
4	23
0	76
3	78
0	9
7	20
0	3
0	11
0	7
0	4
0	3
0	1
0	0
0	0
0	0
0	8773
0	9634
19	9386
0	3288
0	494
0	0
0	0
5	4019
31	4203
1	2102
68	2083
12	238
10	109
0	43
20	73
0	0
0	23489
0	30235
128	30152
2	23399
60	9867
10	13251
0	11617
16	671
0	37
2	37
0	0
0	7
12	5
0	0
3254	3391
0	3196
0	603
0	61
51	417
2	400
4	18
3	27
8	9
5	16
0	19
7	0
1	170
1	730
7	1725
89	2236
0	515
3	100
26	374
0	374
0	38
0	30
0	2
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	0
3	12
1	22
0	22
0	0
1	0
0	2
12	0
8	20
0	20
1211	2126
637	2109
1	33
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	4
4071	21471
9	1157
0	41
17	104
2	70
1	23
0	1
3	15
0	11
0	8080
1	17
0	0
0	16
849	5914
8	29439
1	29401
753	29183
0	259
0	0
0	0
0	0
1920	152
0	2
0	0
0	0
0	0
4	0
1625	2308
0	1995
0	1675
3	2178
16	544
7	123
15	1075
2	212
9	1
1	84
9	81
0	47
0	0
0	40
1	2
0	0
5154	19481
1	3929
0	0
0	0
0	0
0	0
0	0
1	73
39	979
0	750
0	348
0	102
2	101
1	17
0	66
1	237
13	367
0	0
0	0
0	0
0	0
123	36451
18	20135
31	15509
0	14835
1	26911
1	10124
34	22717
2	7762
1295	916
13	86
14	214
0	350
22	425
0	146
7	268
8	45
17	7
63	605
20	205
159	1040
68	944
8	159
8	41
0	12
0	56
18	431
0	123
11	80
4	42
3	11
356	122
0	6
5	91
0	2403
4	75
1	24
4	23
0	24
10	23
0	2171
56	2120
12	0
0	98
22	1894
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	15
0	17
3	4
0	2
0	6
0	0
0	0
2	5
0	5
0	0
0	0
58	305
0	373
73	417
0	61
0	2
7	23
0	30
1	8
1	0
0	152
0	190
0	54
0	164
1	149
0	190
0	185
0	0
0	10
0	167
0	62
0	2
2	10
0	2
0	10
0	1
0	37
0	12
0	4
0	20
1	9
0	8
0	2
0	9
1	10
43	26
14	25
2385	152
0	0
2588	1814
0	938
62	1108
9	1455
0	1171
3	568
1	163
0	2
0	283
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	979
315	989
1	6
0	249
0	67
0	21
0	21
0	0
0	0
3	0
0	0
0	465
7	491
33	444
1	26
0	21
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	44
0	44
0	4
0	1
9	89
0	0
4	4660
0	4662
0	202
1	4654
0	2980
100	3125
2	1685
4	541
20	248
0	204
13	1105
1	400
0	0
0	0
6	66
89	587
24	498
0	540
0	507
5	12
3	27
19	8
245	686
6	262
0	246
5	498
5	35
0	55
0	0
0	0
395	58
0	34
2	76
12	76
0	0
511	51
67	652
0	549
8	647
0	40
0	43
0	38
0	6
0	4
0	0
0	0
23	19
0	18
0	1
369	371
4	11
1	344
2	156
0	154
0	2
0	2
6	2
1	3
0	20
0	2
0	128
112	11058
40	11207
33	10075
6472	10045
161	136
17	8044
34	1679
1	291
3	4
1	57
16	121
9	1490
243	352
42	3521
0	1
27	725
4	0
0	0
0	5
0	0
0	5
0	3
0	6
0	5
0	5
0	1
0	6
0	0
0	0
3	425
0	19
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
2	1
0	16
0	16
0	16
0	2
0	2
0	0
0	53
0	432
4	313
25	374
0	58
0	398
0	0
0	46
1	9
3	51
0	61
0	149
0	0
0	3
0	77
26	0
0	0
24	580
0	580
0	46
0	0
0	0
0	0
0	0
37	1185
36	1798
1	33
4	304
1	1135
5	0
1	222
0	104
0	540
0	1
1	1
0	0
0	1
0	1
97	554
45	564
0	93
16	185
54	95
6	66
52	76
0	4
0	4
62	160
79	165
53	159
0	13
1	3777
83	3777
7	366
7	269
0	44
13	3562
1	2
0	1
0	53
0	2
2	46
0	272
5	169
0	0
0	53
0	99
1	0
0	0
23	915
21	913
62	99
6	45
0	4
1	51
0	83
202	167
0	0
2	1
0	5
0	66
0	66
0	60
0	120
27	220
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3410	1573
0	842
11	543
4	98
260	438
0	67
0	219
0	410
0	0
0	0
0	0
0	0
0	2
63	995
23	197
9	206
8	840
0	97
0	108
1125	1054
1	6
0	6
0	0
0	0
382	539
38	515
0	13
111	8
0	0
303	39
0	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
95	88
0	3
1	1
1	12
0	34
0	243
5	283
1	229
0	85
18	43
1	142
0	148
2	2
0	2
2	8
1	7
0	2
449	29
255	141
2	259
0	115
0	15
2470	211
0	44
7	30
14	20
24	13
389	326
12	187
0	125
1	19
0	118
0	1
0	1
0	0
0	23
6	26
0	0
0	0
0	1
0	2
2	10
0	10
0	4
0	4
0	0
703	70
5	8
1	8
2	41
1	41
0	22
0	12
0	0
0	0
0	0
5	1
0	1
24	2
0	45
1	585
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	133
4	7
0	129
0	106
4	0
0	0
5	4
150	110
0	24
5	85
15	0
0	0
0	0
0	0
0	0
4780	12727
0	12189
1	140
32	32
6	27
0	0
0	653
1	446
44	316
3	203
0	0
0	537
0	546
0	1
0	542
0	1
3	40
4	438
355	59
4618	1594
7	331
3	294
45	699
5	104
5	7
0	14
170	2177
19	1873
25	2071
0	1701
1	1781
5	63
15	774
1	4
1	2073
5073	930
1047	170
0	94
474	3515
1	3488
0	43
1	353
14	295
20	450
0	326
0	90
0	202
0	286
1	273
0	34
0	44
4	0
0	0
0	0
0	0
0	1466
0	1603
0	738
0	11
0	1522
5	206
0	1651
0	1643
2	1597
3	50
4	1584
0	560
0	920
0	0
0	158
0	37
4	12
0	525
0	0
3930	106104
383	97920
1	0
972	24087
0	3753
184	2854
99	18335
1	13027
0	0
0	0
0	0
24	353
1	351
9	202
4	144
116	2408
53	2330
0	2421
0	2421
0	1412
0	255
4	260
0	197
0	260
0	215
25	59
0	36
0	2419
0	0
2	461
25	3
0	538
0	537
0	543
2	423
92	686
0	13
0	120
6	14
3	193
5	3926
6	4112
0	90
0	3103
0	232
1	125
4	937
0	282
0	365
0	9
3	371
0	66
2	0
0	0
0	0
0	2
0	2
0	0
1832	2059
4	1892
0	1510
0	798
32	2
3	175
1	151
1	95
0	62
2	9
0	2
0	0
0	16
0	3
0	14
0	17
1	16
0	0
0	45
1	45
9	13
0	17
0	11
1	5
0	0
14370	2508
30	1496
2	45
25	45
1394	838
0	139
21	286
15	244
21	343
85	279
0	263
3	268
0	45
0	69
0	52
0	8
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	16
18	23
0	23
0	1
0	0
0	1
0	0
1	9805
0	0
0	9830
0	111
9	506
2	16
145	966
330	10410
48	8292
22	4
0	0
0	0
0	0
0	0
0	26
1078	913
0	834
1237	96
1	21
0	4
0	0
0	0
4	63
0	62
0	7
2	44
0	32
0	0
0	0
1	1
15269	10131
152	9346
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	6916
489	7287
9	33
3	1404
0	2374
1	342
18	76
10	65
0	28
1052	1083
0	400
2	15
1	23
0	0
0	372
0	436
0	699
0	31
48	2010
0	1222
82	432
0	489
13	1196
13	364
1	360
1	362
0	6
0	39732
21	41563
0	41555
0	39847
2	35462
0	3193
352	3203
206	852
0	2017
198	1077
0	1429
21	538
3	1861
0	1033
0	382
0	42
51	705
23	91
0	445
2	573
7	1
8	35
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	39
6	1741
23	1688
22	1756
0	1748
0	264
2	260
35	148
3	138
0	96
2	84
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
9	12
0	0
0	1
0	0
0	15
0	0
0	1
0	0
0	0
0	0
2	207
44	227
0	25
0	12
0	44
0	19
0	52
0	44
0	4
0	11
0	4
0	2
0	0
0	0
2	333
1	2
0	114
0	298
2	232
6	82
0	42
0	6
1	29
0	6
0	0
0	0
4	163
0	82
0	90
1	3
0	195
363	366
2	180
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	419
3054	3173
9	1949
7	689
11	180
1	0
14267	1540
335	7512
3	2769
6	4823
122	953
64	553
0	991
7	664
4	20
11	79
2	80
0	231
45	71
4	8
26	48
0	1
4556	326
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	13
0	11
41425	10490
142	7661
4	94
145	3513
2	293
0	335
5	131
4	753
0	17
0	0
0	3
0	1
0	0
7	11
0	11
0	0
0	0
957	1082
0	796
0	51
0	150
0	2
0	0
31	80
0	18
0	12
0	27
0	26
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1945	5364
2562	5385
9	1461
1	1512
0	855
6	224
2	106
0	28
5	13
24	92
7	1577
2	1312
0	7
6	932
0	1613
2	1429
4	922
0	694
7	5
0	160
49	8490
0	8568
4	7658
0	6707
163	6256
154	5573
252	5186
38	865
0	760
6	241
26	205
0	92
26	2025
89	2591
25	2588
4	2498
0	246
0	95
4	259
8	131
0	162
3	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	125
0	125
0	125
0	123
0	125
0	81
0	42
0	8
0	19
0	17
0	15
4	3
0	0
0	0
0	0
0	0
0	0
116	61
0	57
0	11
0	22
0	28
0	7
0	7
0	1
9411	770
22	1899
305	1901
0	13
1	0
0	0
833	269
0	11
0	0
0	0
24	9354
1	8727
131	5540
1	3293
1	36
0	8796
0	1256
0	1122
0	268
1	4808
0	123
38	856
0	109
12	92
15	0
0	0
0	82
4	43
1	82
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	231
4	11
130	243
2	230
3	42
36	1105
0	989
7	0
1	478
0	869
31	339
1	983
0	181
0	11
0	103
113	54
2	42
0	2157
1	1947
4	404
0	134
12	1235
54	273
5	55
6	132
0	91
0	45
0	7
167	2772
0	2378
0	72
0	26
2	829
0	904
0	73
1	0
6	0
255	872
2	753
5	114
0	7
0	1
638	80
6	7
8	16
2	102
0	320
2	110
0	107
1	56
1	272
1	104
0	272
1	329
30	1204
169	1286
32	116
7	681
0	0
0	472
0	1073
0	558
0	517
0	3093
45	3071
8	363
0	3023
153	2653
1	1388
4538	1876
0	149
0	181
3	206
0	11
0	2267
10	801
0	382
4	45
1	2134
56	2143
10	2149
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	5
0	0
0	113
0	139
0	131
0	6
0	3
3	0
0	141
0	111
0	118
0	0
0	141
0	67
0	129
0	90
0	45
0	140
0	128
1012	24476
2071	24523
170	6300
5798	32557
19	32304
0	2578
0	0
0	655
2	715
0	450
0	15
0	8
0	1
0	1
0	1
0	3
80	674
0	811
379	658
103	21477
4	621
789	19977
34	6441
0	7451
1	19766
0	21514
3	21814
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
112	5
0	859
9	902
0	968
11	373
0	1
0	96
0	39
0	101
0	33
0	0
0	0
0	5
0	90
0	77
4	41
0	5
0	0
4	6
159	161
0	0
0	0
0	0
0	0
0	0
59	4
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
3	720
6	720
25	721
683	775
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	4
0	0
3	10
0	522
0	9
1	4
0	0
0	1
0	0
0	515
0	0
0	1
0	1
1	3
0	0
0	1
0	0
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	281
1	0
1	5
0	278
0	4
0	0
0	40
2	1130
5	136
0	2
0	26
16	1115
0	1181
0	0
0	1135
0	1
0	1020
1	433
0	37
5	36
0	16
19	67
1	0
0	0
0	2
1567	397
0	0
0	157
1	43
0	26
10	2
10	388
0	387
0	5
0	387
1351	1472
0	15
0	888
0	888
21	891
0	336
0	302
0	234
0	0
0	88
0	5
0	5
626	2563
1	1435
2	427
3	954
1	1629
206	1435
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
11745	917
0	0
30453	5133
27	1382
2	3108
3	0
0	1
1	1
0	1
56	29
0	12
1	1
6442	496
2	17
0	0
2738	230
0	1
0	0
423	2057
4	674
0	387
21	1
0	6
0	63
18022	42754
8	29130
3	18448
0	10703
122	1827
5	1128
264	1632
7	299
0	304
0	171
0	0
0	0
0	0
78	55515
1	44809
0	14146
495	55352
151	1947
43	14910
29	18097
52	24243
51	943
2	3117
75	1736
0	383
0	444
36	65
0	55
0	118
1	23
0	31
0	515
0	100
19	22
0	51
0	1
3	54
0	21
0	0
0	101
0	100
0	0
0	0
0	0
0	0
191	165
0	143
4	36
0	44
0	0
0	0
0	0
0	0
16	77
0	0
0	0
1164	95
0	0
0	0
0	639
0	579
0	516
7	336
0	26
0	43
0	10
2	4
0	0
0	0
0	4
0	0
0	167
2	169
0	155
0	120
0	3
0	22
0	13
1	7
1	15
0	14
0	6
0	1
19	85
89	366
7	470
0	529
0	6
6	60
20	7
3	12
116	7
1	3
1	3
0	0
0	26
2	112
0	10
0	7
7	111
12	613
0	752
382	6342
0	3
1	2108
3	198
123	103
0	5912
5	339
3	405
0	159
0	133
0	114
0	213
4090	416
0	32
5	46
3	20
1	17
2	41
0	0
0	0
0	0
292	12407
0	11224
0	11224
12	2506
0	1891
9	75
16	1841
0	0
42	1044
3	1033
24	1057
8	395
0	0
725	356
2	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
3	180
3	156
0	193
0	169
0	7
0	0
4	30
27	53
0	29
0	16
0	11
0	7
0	20
0	3
0	0
0	1234
147	6472
12	6404
24	4673
44	4622
1	4486
0	4858
16	137
4	3638
0	5
64	3075
1	4439
0	380
0	4527
3	122
9	2
12	299
29	6387
43	14
0	0
0	0
0	0
0	11
0	18
0	18
0	18
0	18
0	18
4	181
0	180
0	106
11	1676
178	1682
0	1606
8	529
12	254
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	11
0	2
2	1
41	1414
13	112
3	149
25	1264
28	1235
3	454
6	535
27	1314
4	260
0	307
0	295
4	403
0	248
6	236
2	63
8	31
0	268
3	434
1	253
0	252
0	0
0	0
24	6615
61	6622
0	4399
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1314	69
6	3
1	125
1	152
10	1
0	9
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	293
0	277
0	5
61	316
0	301
0	174
0	102
0	12
0	4
0	11
0	0
13	17
9	1486
112	1389
2	240
2	1336
1	9
20	336
0	34
0	738
1	20
0	130
2	41
0	0
0	0
2984	816
1	14
102	595
4	201
1	69
1	401
0	44
0	0
0	27
0	298
0	2
0	6
0	13
0	60
0	60
0	533
4235	1553
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	2263
0	308
5	33
1	265
0	0
0	6
0	1873
2	4
0	4
10	31
0	0
0	0
0	0
0	517
0	0
0	0
0	517
0	0
0	0
76	1597
13	1391
15	569
0	809
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	252
0	16
1	91
5	12
2	2
6	48
0	114
0	0
932	77
0	14
0	16
0	14
0	14
0	14
0	14
0	14
0	3
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4801
58	4813
2	1457
2	1524
18	60
9	339
47	1775
1	865
8	34
2	256
11	18
0	12
0	66
3	7
3	9
0	0
0	0
186	4352
181	3594
79	265
0	393
0	164
44	2830
8	2426
28	707
2	50
0	59
17	384
33	1278
0	119
2	120
2	119
15	116
26	116
0	39
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3270
928	3359
9	1221
112	199
2	179
0	195
10	11
14	42
421	94
0	0
1	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	1938
0	5
0	99
0	1609
23	184
0	1937
22087	3532
55	323
10	1650
104	41
0	736
13	736
0	0
3	4
69	356
55	123
0	323
0	31
1	6
2	3
0	1
0	9
1	0
1	0
0	9
0	9
157	359
5	285
1	187
0	15
2	102
1	145
5	3
2	0
0	102
0	9
0	6
0	8
0	20
4	1556
58	1659
0	236
0	0
0	0
0	0
102	16
0	9
0	2
0	2
1	0
0	249
0	252
0	7
0	8
0	137
0	0
0	0
10	207
18	206
3	202
0	206
1441	526
1	427
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
2	2
1	2
0	1
5687	3047
10	2716
15	282
6	1404
16	937
68	1112
6	371
19	204
4	29
0	8
0	8
0	8
0	8
0	0
1	1
0	0
0	14
11	212
0	195
0	229
2	253
22	4024
0	3600
28	4349
1	69
0	684
0	383
8	112
249	858
4	834
5	2
3	0
0	28
0	0
0	188
8	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
0	19
0	21
0	89
0	142
0	134
0	139
0	19
0	19
0	0
0	4
0	0
0	0
0	4
0	6
0	4
0	15
0	8
0	0
0	2
0	0
0	0
0	10
51	9693
25	2077
4	129
5	277
0	117
0	162
0	75
0	9689
0	513
0	513
0	0
3450	19942
26	4683
2	4337
5	19700
47	3776
0	2650
19	3548
1	877
21	1493
2	251
0	5
0	5
0	5
0	0
2	279
192	287
0	11
1	1100
0	0
0	0
0	954
0	975
1	957
0	971
0	8
0	1100
0	50
1	62
9	498
5	83
0	194
553	854
0	17
1	4
2	17
0	311
0	736
0	147
0	175
0	23
0	32
0	15
0	29
0	17
1	0
0	0
0	0
0	0
0	0
3	228
2	196
18	94
0	2
0	47
0	63
0	10
0	35
58	682
5	351
13	540
0	623
0	34
1	18
0	41
0	5
0	0
0	0
0	0
0	0
