UniqueCount	AmbigCount
0	0
0	1
0	0
0	2
0	0
0	0
177	2316
7	0
30	2081
2	763
0	880
1614	69
0	0
0	1
0	1
0	0
3	339
0	339
7	329
3	360
0	58
0	62
0	1
0	10
0	1
0	6
0	0
0	10
0	6
0	10
0	9
0	6
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	4
2	70
257	469
1	129
0	48
0	412
0	18
18	189
3	189
0	2
3	14
1051	316
37	255
0	104
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	343
3	30
2	2
1	21
0	2
0	11
0	341
0	262
0	262
0	231
0	27
1	12
1	6
0	14
0	4
564	3027
9	178
0	2669
0	41
0	139
11	387
16	343
0	62
0	259
0	259
0	234
0	40
0	4
0	0
0	0
6	203
34	202
0	188
0	1
0	60
0	0
4	67
0	42
3	75
0	60
0	46
0	14
0	16
0	4
0	6
0	5
0	12
0	5
0	2
0	2
0	0
0	0
0	0
423	47
0	35
0	0
0	0
1	769
4	545
2	560
4	572
2	602
1	563
0	347
6	28
0	1
0	46
134	109
1	6
0	46
0	90
0	14
0	3
0	0
8	0
0	0
0	0
0	0
7	43
0	26
5	39
1	70
0	48
0	26
0	1
0	0
0	0
0	0
0	3
1	3
0	0
0	10
1	46
1	48
0	10
0	35
0	4
0	2
0	6
0	0
0	29
0	2
0	5
0	19
2	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	154
21	1846
64	1856
6	313
21	118
0	38
1	20
2	1
1	17
1	0
6	0
53	254
1	107
1	141
0	51
0	30
2	21
3	15
0	10
0	19
0	10
0	25
0	20
0	23
0	0
2	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	3383
18	88
0	264
0	2796
0	555
3	210
0	0
75	53
0	4
0	0
0	0
1	46
31	156
0	15
2	97
0	67
0	26
0	10
2	8
0	3
1	0
0	1
0	3
1	242
3	1274
0	45
0	364
0	1291
1	23
9	3
0	145
3	146
12	118
6	21
0	0
0	145
0	17
4	4
4	131
0	1279
0	0
636	76860
37296	101084
48	78345
34	6239
0	10
0	16
0	11
0	17
0	16
0	18
0	13
0	8
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	163
0	27
6	9
4	85
1	81
0	8
0	1
1	1
0	171
0	91
0	1
0	137
3	1393
598	2074
0	2035
0	588
0	21
2	3
0	0
23	38
3	31
1	2
0	0
0	0
0	2
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
62	1
0	0
0	0
0	213
0	0
0	4758
29	4762
0	4761
40	4764
47	3986
0	132
0	4
0	4
3	0
0	244
0	25
0	26
0	26
0	26
0	6
0	3
0	2
0	2
0	3
0	6
0	0
0	3
103	510
0	485
0	124
0	41
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
44	54
6781	2553
2	286
0	1060
9	755
347	7612
1	2229
3	1845
1	5955
0	2968
0	8
69	1136
0	1132
0	1133
0	1134
2	173
1	58
0	1
0	1
0	0
78	37
0	29
1	5
0	0
0	0
4	1292
4	1125
1	1245
0	583
15	580
0	156
1	15
0	76
12	187
0	18
13	115
0	146
2	4
1	10
25	67
54	73
0	42
3	4
0	9
46	10
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
93	6
0	1
0	1
0	0
328	2444
56	2445
22	1265
0	361
18	340
0	441
5	19
0	1005
1998	125
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	16
19	16
0	0
0	0
10	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	33
0	2
0	11
0	15
0	8
0	0
2075	168
3	9
0	0
0	0
0	0
56	118
2	43
0	110
2	302
544	457
1	254
0	290
47	398
0	777
23	732
1	7
1	94
0	684
0	1
0	59
3	301
0	0
0	98
0	0
0	0
0	0
280	6293
261	6429
16	5897
46	1098
14	681
0	650
2	468
0	17
0	160
0	0
0	0
0	0
0	0
0	0
0	0
91	482
0	0
0	76
3	406
15	171
2	141
8	91
0	105
1	79
7	30
1	19
0	21
0	21
1	4
2	110
4	67
0	28
3	47
1	3
311	458
0	446
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	17
0	25
1	31
0	8
0	12
5	0
0	0
0	17
2	1070
0	6
0	8
0	4
0	3
1	3
0	3
1	1
6	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
10	6
4	4
1	1
523	835
11	351
8	413
0	128
8	14
0	371
11	36
1	12
0	0
3	42
0	0
3197	232
0	59
0	0
19	242
1	229
0	241
6	25
0	2
0	14
0	67
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	590
5	190
7	583
0	0
17	150
0	55
0	6
0	30
3	52
0	23
18	95
0	11
0	0
0	3
0	3
0	1
0	1
0	0
0	181
5	580
0	546
0	446
2	510
3	555
0	450
0	59
0	120
0	26
0	39
4	43
0	40
0	1
1	4
3	152
0	1
0	84
2	106
0	67
0	18
0	3
4	10
0	6
0	9
0	2
0	0
0	0
9	984
19	1005
0	27
0	131
0	59
0	118
0	79
0	5
0	47
0	156
3	13
1191	5722
1017	5554
39	928
4	4320
15	3452
57	3436
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	2
0	14
0	17
0	18
0	6
0	9
0	270
0	266
0	307
27	305
2	35
0	9
0	218
0	64
0	10
2	34
0	42
0	27
1	0
466	5114
11843	6626
40	1471
1	0
8	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
18	149
0	10
1	1
0	139
1	5
0	3
0	7
0	27
0	111
12	111
39	37
1	49
0	48
9	1267
95	634
0	93
0	1269
0	504
3	646
77	497
0	47
0	9
0	742
0	0
283	137
0	60
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	67
0	72
0	10
0	70
0	0
0	10
48	502
1	529
0	8
5	90
0	64
1	39
0	0
1	12
0	10
0	0
3838	163
0	0
9	0
0	0
0	0
2	0
0	0
0	1
0	1
146	8
0	298
1	293
4	308
5	282
9	281
1	262
0	39
1	13
2	77
4	25
0	1
0	14
4	32
0	7
2	5
0	14640
0	14640
3	7330
2090	14521
22	230
10	3284
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	142
0	137
5	146
1	76
0	88
0	2
0	5
42	7132
818	7159
88	6880
1	11
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
3	0
0	1
1	0
0	0
4	185
23	388
0	22
5	359
0	56
4	15
16	21
0	21
0	0
1	144
191	318
0	180
3	4
1	17
0	10
0	10
86	1617
11	1598
0	83
0	1015
0	146
299	18
0	5
2	0
0	0
0	0
0	586
363	780
5	247
0	211
3	258
0	115
3	65
0	100
9	50
0	0
440	1063
0	818
5	25
36	437
0	13
0	0
0	0
0	0
0	0
13	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	44
250	966
0	716
12	383
0	8
0	191
0	205
0	189
0	74
2	147
2	125
2	36
155	489
5	485
0	7
1692	1009
0	541
0	535
0	45
134	113
0	99
39	111
1	17
141	386
0	4
0	379
3	30
8	99
3	94
391	163
0	191
0	191
0	11
9	75
6	17
2	21
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
1	109
2	36
447	133
0	0
0	0
0	0
222	5539
0	3657
18	4795
6	4943
0	730
0	1378
0	0
0	0
63	5597
1714	5650
0	4412
0	2998
6	1351
0	240
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25547	8290
0	7297
9	152
0	147
0	155
0	129
1	42
0	46
0	16
11	14
5	9
0	4
0	103
62	107
9	28
1	4
0	0
1	8
5	25
6	68
1	34
22	33
0	15
0	6
0	1
0	22
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	709
0	2041
14	1867
1	12
0	1
0	6
0	1263
2	489
1451	689
0	70
0	43
0	44
0	97
6	826
0	728
1	610
0	3
0	584
0	584
2	475
0	17
1015	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	139
0	25
0	47
3	139
2	28
0	77
3	47
1	71
77	133
0	0
0	49
1	108
147	183
6	161
0	96
0	32
1267	568
5	422
0	35
1	96
0	0
0	0
0	0
0	0
1007	48
1	0
1	510
42	526
1	95
5	2
5	524
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
303	38
0	1
2	7
0	0
0	0
22	2474
71	2478
0	2231
17	198
284	30
23	25
26	5
0	837
0	217
0	151
1	144
2	0
0	837
0	0
0	0
31	4
0	0
0	4
525	38
0	0
2	318
0	2
0	53
1	33
1	280
0	315
0	190
79	219
0	58
0	46
0	14
0	0
0	175
0	746
0	802
0	18
0	663
6	610
0	143
1	6
4	196
2	90
1	6
1	41
0	73
1	44
7	3
0	8
0	0
0	36
0	0
8	1460
0	1679
2	1735
7	1979
0	1968
0	1077
0	0
0	0
0	100
0	108
0	117
0	88
7	22
0	88
0	100
0	69
0	84
0	50
0	44
0	64
0	0
1	1
0	1
0	0
0	0
0	15
0	3
1	5
0	0
0	0
0	0
0	0
0	242
610	73
0	49
0	0
0	0
0	0
0	0
55	531
0	529
5	102
0	1
1	1
0	27
0	3
0	16
0	0
0	0
198	259
3	204
0	60
0	74
0	9
0	0
0	0
0	0
0	2
1	160
1	145
0	1
4	88
0	160
0	10
0	15
2	17
0	0
0	4
2	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1128	289
0	55
0	186
613	1155
1	410
2	592
1	110
2	585
2	15
0	608
2	364
0	155
0	990
0	2733
0	2839
0	0
0	0
0	184
0	153
0	212
1	20
1	185
0	184
0	0
148	286
17	281
1	133
2	146
0	4
4	6
0	1
12	0
192	83
0	0
0	0
0	73
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	353
10	21
0	346
0	231
0	81
0	88
12	88
3	14
2	85
1	27
0	27
0	5
0	0
0	0
0	0
0	0
0	0
12	171
2	32
1	96
0	77
0	85
0	43
1	4
2	10
1	56
0	17
0	2
1	145
0	145
0	1
0	0
0	43
36	726
0	674
1	27
0	64
1	62
0	41
0	8
0	0
0	18
0	0
1	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	6378
1	2900
0	3781
9	1254
0	260
67	215
6	136
0	48
0	45
14	1
0	26
0	25
2	24
0	1
1	9
1	33
0	32
0	5
0	0
0	8
0	3
0	13
2	13
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	671
1	375
25	88
5	64
123	1431
18	542
1174	2851
1	2441
75	1331
115	667
0	0
0	0
814	1151
0	1097
0	16
0	0
1	119
0	170
1	0
0	45
0	121
0	0
0	5
0	31
0	32
0	23
0	44
0	68
0	7
0	4309
87	4309
0	2
5	247
1	286
0	0
0	0
0	0
407	52
2	28
0	0
0	0
34	442
0	433
0	15
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1569
154	1583
0	837
0	122
0	86
1	66
0	3
0	61
0	78
0	10
2	310
0	281
0	277
1	1
0	276
0	14
1	0
5	45
6	7
0	42
0	0
0	38
8	5
0	1
43	316
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	40
0	23
0	15
3	1
1	0
0	0
0	0
1	4
8	10
0	4
0	0
0	0
0	4
0	2
0	1
0	4
0	5
14	736
0	445
4	129
4	0
1	31
2	23
0	0
2	0
22	172
0	1
0	145
1	132
0	2
1710	631
12	577
0	0
3	0
139	152
1	142
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
23	1463
0	1205
0	370
1	631
3	487
0	418
2	211
19	444
0	310
1	7
0	31
1	597
0	856
16	839
10	837
1	3
0	173
4	193
0	834
0	1
8	281
563	327
0	15
0	1
0	3
0	1
2	196
0	6
3	2
3	179
0	172
6	65
0	9
3	38
2	4
0	21
0	0
0	17
9	181
0	14
4	186
0	64
0	5
0	0
1545	316
1	46
2	56
5	7
0	44
2	17
0	88
0	0
0	0
0	0
361	58
0	0
0	44
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
163	3229
383	3055
14	3223
2	3003
79	228
0	166
0	113
0	131
0	31
0	24
0	35
0	0
0	55
0	11
1	19
11	70
0	55
0	0
13	0
1424	261
0	54
1	132
1	7
0	42
2	38
0	1
0	1651
46	2066
0	3870
64	1235
28	3062
32	322
0	1267
0	2171
0	2661
5	3080
0	965
0	2255
0	3696
0	1278
22	1487
0	1414
55	1488
0	942
0	902
0	840
8	802
0	1115
5	864
22	636
4	225
3	931
6	194
5	539
1	2081
1	25
4	13
5	346
7	162
0	181
0	167
1	153
0	154
1	157
0	92
0	3
0	8
1	6
0	0
0	7
0	17
1	87
103	111
0	0
0	0
0	2
0	1
2	7
0	0
23	128
0	5
9	109
0	0
1	0
4	362
0	220
0	42
0	362
1	702
0	142
11	350
0	721
0	131
0	40
0	21
0	17
0	508
0	1
0	0
4	45
0	46
1	49
71	935
2	50
6	231
1	74
0	49
1	0
1	6
2	676
0	32
0	15
4	33
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	657
0	0
7	57
0	72
0	657
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	45
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
457	19
16	538
2	10
0	63
0	547
3	447
2	11
5	11
0	0
207	143
8	50
0	8
0	94
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1196	481
1	215
0	21
0	15
0	55
5	112
0	56
1	1
0	0
0	0
38	402
0	406
416	885
0	605
11	781
1	100
0	0
0	882
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	210
0	78
3	207
0	14
0	0
5	30
3	26
1	0
629	34
21	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
867	373
0	344
0	0
326	495
0	167
0	122
0	29
7	200
9	19
0	3520
9	3600
0	103
7	13
4	813
4	1
4	3520
0	1300
0	584
4	374
0	1173
1	157
169	179
0	22
0	156
0	8
0	30
0	8
2	71
10	74
1	13
0	0
1	5
0	2
2	2
0	0
0	3
0	90
0	1348
100	1303
14	121
0	79
5	4
16	334
1	12
0	8
0	28
3	44
0	40
2	0
11	1
4	1241
7	10
0	4
0	8
0	1
0	1
0	0
0	1
1	1
0	4
0	4
1	0
0	1
0	4
0	0
2	9
448	321
3	11
0	2
2	6
0	250
1	280
3	22
24	53
0	7
0	14
0	1
0	2
0	34
0	0
0	0
0	0
0	0
73	6
0	5
0	0
0	0
1213	80
39	13
33	412
1	410
0	7
0	6
0	0
0	45
0	7
0	39
0	39
0	39
0	2
0	31
0	0
0	21
0	1
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
320	107
1	60
0	16
0	37
64	105
0	32
0	22
1	54
1030	292
72	237
370	173
0	161
0	79
248	4562
7226	10134
63	10477
0	1978
0	1213
0	1188
4	1042
4	892
0	766
9	59
0	157
0	17
7	3
0	36
0	42
15	4
0	1189
0	5
0	5
0	0
0	0
0	1
1	1
0	0
174	131
1	25
0	0
1	105
3	12
0	10
2	2
0	0
0	9
2	0
0	0
0	0
0	0
0	0
390	262
0	0
1	3
0	250
0	13
0	26
6	85
1	92
13	89
0	88
0	30
7	66
0	65
0	7
1	0
362	4811
16	6688
20	7477
288	8209
61	8658
233	464
36	410
0	49
12	6
0	0
0	0
945	1004
0	970
0	40
0	122
0	0
15	74
3	74
0	0
0	0
0	0
0	0
0	0
2811	5412
18	1109
0	335
4	358
13	3697
1	764
6	946
0	11
0	23
145	300
30	292
0	27
214	10
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2827
15	2396
56	2794
45	2666
190	2866
0	2086
0	15
0	582
0	0
1	354
0	3
0	1
0	1
0	0
0	0
18	11
719	64
0	31
3	66
453	2102
14	2008
0	4
1	1000
11	675
0	0
0	0
3	84
0	4
0	0
0	0
0	36
0	0
0	14
2	14
0	0
0	0
0	0
0	1
0	10
0	4
0	4
0	0
0	0
4	37
8	93
43	102
4	15
0	7
3	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	68
0	89
0	87
0	74
0	2
1	31
12	24
0	0
0	0
0	0
0	0
0	0
0	0
5	95
3	4
380	141
0	0
0	0
0	0
0	0
3	309
0	323
0	333
0	339
0	84
0	2
2	0
0	11
0	11
1	50
0	51
0	57
0	47
0	0
0	0
44	685
8	668
0	77
0	163
0	64
0	61
0	15
0	0
0	0
0	0
0	0
0	0
0	0
22	156
0	164
16	105
1	113
9	3
5	7
0	4
1	1262
0	143
2	662
0	8
0	5
0	1325
11	31
0	31
643	403
1	387
0	0
0	165
5	180
143	235
0	206
0	45
2	0
21	115
1	98
6	86
0	10
0	18
0	3
1	3
0	0
0	2
0	2
0	0
0	20
14	2075
0	2175
0	78
31	2057
0	35
0	1357
0	2176
0	389
0	366
0	308
0	250
5	26
0	11
0	63
2	37
1	0
2	3
0	3
0	3
0	0
7	123
0	117
1	118
0	3
0	49
2	148
3	112
292	174
0	160
0	87
0	2
0	0
0	0
2	1607
0	1345
0	174
0	1435
0	164
0	1682
0	15
14	2
0	288
1	213
4	183
0	42
1	50
0	51
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	204
1	12
0	192
0	41
305	75
1	25
1	0
1	27
2	21
13	101
0	1
0	7
1	102
0	7
0	11
0	10
0	4
0	7
0	18
0	1
1	5
0	2
0	1
1	53
1	16
166	131
0	92
0	0
0	0
0	0
2	828
2	816
0	49
3	57
3	46
0	2
0	37
1	0
0	38
0	10
0	40
2	39
0	38
0	33
0	31
2	38
9	408
6	511
250	1040
24	867
4	12
873	86
0	38
0	0
0	4
2	3
0	0
36	22
0	2
2	20
0	1
0	0
221	16
640	68914
5848	69176
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
53	68
1	45
0	24
0	1
0	1
0	0
0	3
0	129
0	321
0	331
0	6
0	322
0	2
0	39
0	319
0	18
0	3
121	45
0	40
0	0
0	1
0	1
0	1
0	1
0	0
8527	6931
38	6665
15	211
0	226
5	301
0	1
2	8
0	3
0	282
595	54
35	41
8	35
0	6
0	1
0	1
0	29
0	24
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
4	237
0	234
9	405
63	445
1	108
2	191
7	153
0	15
0	149
0	117
2	149
0	1
0	82
0	0
0	0
0	0
0	11
0	12
0	13
0	12
0	1
0	1
1	0
0	1
1	0
0	0
0	13
2824	1067
18	980
142	270
0	179
5	33
0	27
0	53
22	31
0	20
7	29
0	4
0	4
0	0
206	743
28	734
0	288
3	172
0	3
5	3
0	0
0	0
0	0
0	0
0	0
139	13
1	11
81	417
1231	472
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1008
0	406
1	303
0	0
0	0
0	0
8	10
0	0
9367	2320
0	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	401
0	58
0	30
0	21
2	3
0	1
0	12
0	0
0	562
5	582
0	10743
4	296
317	10910
0	0
0	0
0	22
0	22
0	0
0	0
0	0
1	71
0	484
2	1820
9	1450
4	1379
0	635
0	492
0	265
0	15
0	15
0	15
0	15
0	15
56	237
0	234
0	222
0	78
0	28
0	4
0	1
0	0
0	0
0	0
0	0
1	0
2	2568
88	2708
3	2082
2	865
0	746
2	53
0	0
0	0
0	0
0	0
0	0
0	0
9	446
1	394
0	503
0	399
0	463
0	457
0	287
0	147
0	119
0	123
0	29
0	26
0	43
0	23
0	16
0	12
2	17
0	0
0	17
0	21
9	0
0	86
1	30
0	29
2	81
0	45
0	93
0	88
0	5
0	1
35	1189
24	1129
0	138
0	256
1	213
6	211
2	145
0	12
0	1
1	29
647	29
15	22
0	3
1	5
0	375
0	265
0	235
1	147
0	64
0	135
0	151
0	67
0	0
0	46
0	31
0	10
0	371
4	6164
15	6185
5	6166
1029	6237
12	6171
3	6154
0	6144
2	4275
0	3981
0	3881
6	514
0	1367
23	6164
0	0
0	0
0	0
0	0
1	39
6	39
210	44
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	47
0	38
0	47
0	0
0	0
65	5647
180	5683
2	3817
162	1137
0	4238
23	2120
0	5533
4	5514
14	4526
48	4982
36	321
7	139
0	399
1	1
270	7
0	4
0	4
0	0
0	0
3	60
0	60
0	1537
785	2864
0	1515
0	1713
0	90
0	1710
0	51
0	457
0	282
5	627
236	184
0	20
0	167
0	24
0	0
0	0
0	0
0	0
13	194
4	45
3	200
4	76
0	4
0	15
0	285
0	270
1	12
4	98
5	12
2	82
0	9
0	91
0	11
0	16
0	78
0	78
0	20
0	0
0	62
1	5
0	0
0	5
1	0
0	822
13	225
0	195
2	287
2	289
0	0
7	62
0	87
0	4
0	10
0	2
6	796
4	0
0	0
0	0
0	2
299	50
0	29
0	2
0	703
0	341
0	157
4	127
0	52
0	85
1	58
0	21
0	0
0	723
3	1
0	1
42	116
3	116
0	71
2	133
0	89
0	126
0	162
0	188
0	157
0	5
0	60
0	35
3	1
0	45
0	14
0	19
0	18
0	0
0	5
2	20
1	16
0	0
0	0
0	0
31	303
7	194
0	58
0	215
0	3
1	3
0	627
343	657
0	304
1	828
664	1126
1	533
1	9
0	3
0	0
0	0
0	0
10	189
0	189
0	0
0	93
6	90
0	12
302	170
4	141
2	92
0	91
1	18
0	10
0	28
0	8
0	8
0	0
0	5
1	0
0	0
0	0
28	0
387	347
27	10
20	304
2	1
4	7
0	91
1	61
2	286
0	198
0	287
0	6
0	5
0	0
1	27
7	58
8	61
0	4
0	0
3	50
2	46
0	0
2	14
6	15
0	1
9	19
0	15
0	6
0	0
0	264
3	88
2	102
0	590
3	310
9	15
0	590
0	0
3	75
0	8
0	52
0	64
0	0
0	940
0	698
0	935
0	662
0	651
0	141
8	218
0	340
0	491
136	37
0	23
0	248
0	248
3	4
0	0
0	10
0	10
2	48
49	50
0	0
0	2
500	265
0	19
1	23
0	15
19	116
0	166
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	5
5	5
2	6
1	10
0	3
0	0
16	1
2	23
0	25
0	551
2	559
0	342
18	403
0	413
0	138
0	15
0	0
0	3
0	0
1	0
0	71
0	22
0	55
1	165
151	192
1	49
0	138
773	50
0	15
0	5
27	2305
6	2304
29	635
2	637
1	590
0	0
0	0
32	133
0	380
20	118
53	118
1	66
0	0
0	0
0	0
0	0
0	0
0	0
2	20
58	57
0	0
0	32
1	40
12	113
3	72
0	192
0	127
0	70
0	0
0	0
0	0
0	0
0	0
0	0
21	716
0	36
0	710
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	637
11	102
0	670
0	3
15	95
4	638
0	433
1	2
2	24
1	43
0	69
0	3
0	667
0	0
0	0
0	0
0	0
239	163
1	148
0	18
3	2
0	2
280	19
1	135
0	135
0	2
0	6
0	27
0	0
31	359
1	10
0	349
0	31
0	114
0	34
0	0
0	114
0	7
0	6
0	0
0	71
0	58
0	0
0	3
0	62
0	10
0	10
0	8
0	60
0	0
4	2
2	7
5	14
2	414
14	418
0	28
0	3
0	3
0	0
14	491
0	537
15	709
3	445
13	96
16	288
1	436
0	3
0	0
1	40
4	33
89	23
0	19
0	3
0	3
1164	697
0	659
5	295
0	1
0	1
2	0
4	269
0	307
7	47
176	174
0	41
5	72
0	0
0	0
0	0
5	192
10	192
22	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	46
0	41
1809	219
0	37
0	28
0	66
0	0
0	0
22	300
0	18
0	290
0	0
3	97
0	97
0	97
0	0
0	0
0	2
0	5
0	30
0	16
7	29
6	325
0	35
0	233
0	33
0	319
0	21
0	36
4	34
0	17
5	62
0	57
0	2
0	5
1	1
1	51
0	3
0	1
0	1
0	1
0	0
340	410
0	23
0	395
0	35
15	53
0	0
0	0
0	1847
3	4762
0	3922
3	4110
0	64
0	302
0	0
0	0
1	0
0	395
0	214
0	69
3	583
0	113
0	144
0	50
0	355
0	335
0	891
0	6
1	1
1	35
0	26
0	25
1	4710
0	4718
0	0
0	0
0	0
120	7
0	1
0	0
0	0
0	0
6	116
1	113
17	105
0	1
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	624
0	124
1	542
1	409
1	332
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
13	715
0	624
16	533
0	549
4	44
2920	163
4726	405
0	214
334	524
0	79
0	8
0	0
0	0
0	0
0	0
103	21
304	762
11	757
0	163
0	220
0	373
0	4
77	788
0	235
1	6
0	0
1	224
16	426
0	0
0	0
0	0
1	0
0	0
48	1076
0	1074
0	0
0	0
16	39
0	18
0	15
0	12
1	0
0	0
3	9
0	0
987	2450
4	1626
1	1423
24	227
1	225
0	85
0	46
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	189
0	174
0	12
0	1272
19	1485
0	393
0	146
0	84
0	83
0	8
9	1893
95	2744
0	13
3236	2665
2	2516
0	1895
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	94
37	28
0	7
0	0
0	0
434	255
0	23
0	213
1	175
0	50
0	18
0	44
0	26
6	13
4	35
0	22
2	34
1	26
2	10
5	24
1	0
0	23
0	23
98	2361
0	1133
1	2038
2	516
11	250
11	26
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	69
1	69
0	0
2	44
0	29
0	14
5	65
0	6
0	0
0	0
0	0
1	0
0	29
2	10
0	30
10	57
0	84
0	84
0	84
0	20
0	2
0	9
0	0
21	26
0	0
0	24
0	0
0	3
0	1
0	0
0	0
27	21323
0	18
125	21931
1	14
2	14
10	4965
3	266
3	2661
83	1053
7	3253
0	241
2	4524
3	2243
0	1025
8	260
4	182
3	2732
75	2730
124	2679
127	2579
0	0
0	0
0	0
0	126
3	77
0	175
0	79
0	137
0	0
0	0
0	0
0	168
0	138
0	25
0	0
1	6
0	12
0	1
2	0
1	0
0	1
0	8
0	36
0	84
7	709
16	1288
0	1286
2	1265
0	0
0	137
0	168
0	0
3	12
0	0
0	125
0	123
0	7
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
