UniqueCount	AmbigCount
11	514
1	509
7	445
0	1
0	14
0	132
0	51
8	347
401	362
0	170
6	155
0	44
0	0
3	294
26	340
0	319
0	304
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	4
0	0
0	21
0	7
0	8
0	3
0	12
0	10
0	3
1	9
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	488
1	151
0	29
1	353
0	74
2	111
0	44
0	0
1	7
0	6
0	3
48	1756
2	2305
36	2466
92	2293
3	22
0	71
0	0
0	0
0	0
0	0
0	46
0	49
0	36
0	0
4	0
3	88
0	60
0	65
0	0
0	0
0	6
2	90
1	0
891	267
0	52
1	223
0	5
1	1
36	17
0	82
0	225
0	117
0	112
0	119
0	116
0	88
0	29
0	35
0	73
0	28
0	38
0	33
0	1
0	6
0	6
0	2
0	2
0	1
0	0
3	0
0	0
0	0
35	1257
23	1371
9	560
0	67
9	87
0	0
0	0
0	0
0	23
0	20
0	23
0	18
0	16
0	0
0	3
0	0
13	1
0	0
0	0
0	0
0	0
0	0
134	125
0	54
7	74
0	68
0	0
0	0
0	0
0	0
0	9
32	68
1	55
2	25
0	0
0	0
0	0
0	0
113	1063
0	729
0	6
0	425
0	379
0	246
1	8
0	31
181	9
0	19
115	3423
4	2547
0	3347
5	304
1	112
0	2780
0	0
0	46
0	140
0	18
0	3
0	3
0	3
4	3
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
374	64
0	21
2	37
43	2615
0	2565
0	2571
27	2590
42	2268
22	2535
0	2538
0	126
0	30
5	103
0	95
0	103
0	6
0	12
0	7
3	0
0	3
3	0
0	0
0	2
0	0
0	0
0	0
18	1
0	366
10	366
9	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	125
0	15
0	67
0	15
0	54
0	2
0	23
1	3
0	41
0	15
0	0
0	16
0	119
0	18
2	90
0	85
2	15
0	17
0	14
0	5
0	9
0	9
2	9
0	17
0	3
0	102
1	3
0	43
0	47
0	2
0	24
0	20
0	0
0	11754
17	88893
26	5263
2315	89371
4	2697
1	804
32	11443
1	12
0	2
0	11
1	11
0	0
2807	6952
146	6812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	11
0	0
462	52
0	30
0	36
2	0
0	35
0	35
0	35
2	713
66	713
1	188
0	37
0	5
0	5
0	5
0	4
750	162
6	129
10	21
0	21
0	7
0	3
0	3
0	4
0	0
229	581
0	430
3	524
46	429
0	52
5	129
3	0
33	7
4	6
7	593
0	71
0	632
0	31
0	350
0	27
0	396
0	435
0	295
0	266
0	4
0	266
0	4
0	47
24	85
0	250
0	300
0	278
0	257
0	289
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	1
0	3923
3	225
7	225
0	0
0	0
0	0
0	166
51	169
12	100
0	0
0	0
0	0
11	383
6	672
0	29
0	34
0	162
3	516
0	252
0	292
2	3
905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	33
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	4
0	3
0	3
0	0
0	5
12	7
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	341
0	346
3	216
2	233
0	169
0	79
0	53
0	1
0	0
0	0
0	16
0	8
1	0
0	63
0	0
2	1
0	0
8	75
0	50
0	32
0	0
4	7
0	24
4	4
0	10
0	5
0	0
0	0
0	0
0	5
65	254
0	28
0	263
0	24
6	19
4	130
58	78
0	21
0	72
9	64
16	115
5	117
0	3
0	13
64	1
26	2
0	0
0	41
7	15
0	56
1	51
0	10
0	1
0	0
1	55
16	544
5	233
5	541
0	0
6	31
1	0
0	22
0	46
0	42
2	1
0	0
0	0
0	64
0	24
2	10
572	105
0	0
13	21
25	2
0	41
0	4
0	4
0	0
0	4
0	5
0	3
0	3
0	0
0	0
0	0
365	402
0	375
6	20
0	88
0	77
25	114
8	37
0	0
0	61
3	0
0	52
0	53
0	0
1	1
0	8
0	0
0	4
0	121
0	118
2	3
1	118
24	120
0	65
2	50
0	14
0	4
2	2
0	0
0	0
0	0
0	0
23	346
0	72
0	156
12	207
0	346
0	68
0	2
0	1
7261	451
0	18
0	13
0	8
0	0
4	0
0	8
0	13
0	0
0	8
0	13
49	5
0	0
0	4
0	0
0	0
10	791
0	276
2	119
0	3
2	0
0	791
45	919
4	744
1	227
0	20
0	21
1	72
3	7
0	22
0	134
0	0
2275	620
1	514
9	32
0	29
0	14
0	0
0	4
2	0
0	3
0	7
0	240
3	131
0	238
0	256
0	83
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	15
0	5
0	9
0	1
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	57
3	2
8	1
0	1
7	197
9	202
1	127
0	182
0	8
0	0
0	0
329	200
6	170
23	179
0	177
0	0
0	0
0	0
0	0
0	0
0	0
2	101
4	101
0	3
2	0
0	16
0	18
0	106
2	1443
0	42
0	2077
0	23
4	47
0	101
0	2077
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
255	27
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	193
1218	447
0	365
0	390
0	0
0	3
0	0
0	0
1	826
233	14450
0	82
61	1341
19	14450
0	1250
570	2033
79	2183
15	1841
82	1486
0	0
0	0
0	0
0	0
0	0
0	744
0	765
0	717
0	700
0	230
0	34
0	241
0	0
0	725
0	0
0	0
0	0
10	182
2	426
744	810
1	677
0	0
0	0
0	1
0	1
0	0
0	0
3	5
0	0
0	0
0	0
0	0
168	8
0	0
4	2
0	48
0	24
0	47
0	17
0	42
0	1
0	0
0	3
0	9
0	12
0	20
0	5
0	0
2	15
0	2
0	2
0	52
293	18
0	0
0	29
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
146	1042
3	5
1	16
0	1017
1	213
0	0
0	0
3	455
0	386
3	0
0	10
10	160
1	497
0	453
0	0
1	492
77	597
8	519
0	128
0	32
0	80
0	2
0	0
0	0
0	0
0	142
10	142
0	142
1	140
0	24
0	3
0	0
17	156
0	120
0	107
0	19
0	3
0	0
0	19
0	0
14	63
0	0
0	18
0	20
0	3
0	0
0	174
0	0
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
377	525
2	183
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
192	28
2	15
0	3
0	1
1	911
0	23
190	22713
18	224
986	22054
33	802
17	7250
1	3108
61	934
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	29
0	38
1	4
7	323
0	307
0	30
0	45
1	22
0	9
2	12
0	7
0	0
7	197
0	184
2	177
0	30
23	302
2	285
10	280
1	0
3	0
442	228
1	5
0	58
2	8
0	32
0	30
0	41
0	59
4	35
32	2
0	1
0	1
6	1452
0	2106
0	2104
1	33
0	59
3	8
0	0
0	0
0	0
0	0
24	54
0	1
0	1
0	2
0	51
0	0
0	0
0	10
744	356
0	221
0	0
0	0
1	1
0	1
0	9
0	1
0	2
0	9
1	81
0	81
469	520
0	190
0	438
29	42
0	42
0	0
0	1
1	904
1	805
2	876
0	1420
0	906
3	1330
1	905
0	592
16	1103
0	142
8	40
0	111
17	170
1	13
26	153
0	36
1	28
0	7
0	7
0	1
3	25
0	1
0	92
0	86
1	36
0	20
5	22
814	72
102	10
6	760
0	3
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	5
1	5
271	235
0	1
0	17
1	58
0	2
1	19
0	1
0	6
41	19
0	41
12	12
0	123
16	40
0	0
0	0
0	0
0	0
0	0
0	0
0	373
2	285
0	690
2	338
1	606
0	1542
34	1646
0	1484
0	1708
0	1749
0	351
0	0
2	51
0	1
0	0
204	12
5	0
821	35
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	113
1	113
1	113
0	0
0	0
0	0
6	0
762	76
0	0
0	36
0	8
0	1477
0	619
4	550
1	290
0	46
0	253
2	422
0	18
4	56
0	105
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	117
0	51
1	89
0	0
0	0
0	0
0	0
0	0
0	0
3875	4327
0	3463
1	1659
3	2213
0	1667
1133	581
1	505
12	16
9	235
1	151
0	25
3	114
1	3
0	0
0	0
9	1
694	719
0	70
0	413
2	126
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	88
2	63
0	44
0	21
0	100
10	33
0	0
0	12
0	0
0	16
0	0
0	33
0	37
14	0
0	0
697	502
0	66
0	464
46	2
0	0
0	36
8	42
2	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	81
0	3
0	71
0	18
0	0
0	0
0	0
0	0
0	0
2	2487
0	1825
0	1266
0	0
293	819
0	1939
0	2
62	64
0	32
1	20
1	43
0	31
0	0
0	0
2	2
0	0
1	0
0	0
0	0
681	222
0	64
3	125
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	3430
0	3
10	2779
178	3490
11	603
0	33
2	419
4	4
4	197
0	3430
0	0
3	0
0	0
0	21
0	20
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	10
0	0
0	13
100	4
0	0
0	0
0	0
2	2162
0	3394
3	1233
0	2172
33	4009
1	2127
7	1445
7	3124
2	234
2	0
0	0
0	369
0	270
1	16
3	301
0	220
0	34
0	84
0	10
0	20
1	8
0	0
0	0
0	20
0	15
1	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	734
0	734
1	736
34	750
0	18
0	4
3	18
0	3
0	0
36	3482
1	668
0	37
0	3482
99	123
1	69
0	27
0	69
1	45
0	17
0	2754
3	4
4	2800
1	3
0	202
0	2528
0	1301
0	2683
183	99
13	46
16	24
5	53
0	10
0	12
0	3191
3	3102
0	224
4	4
0	2420
1	27
2	584
0	66
3	54
258	393
0	325
0	15
0	46
3	23
13	110
0	0
0	214
0	5
0	437
8	78
0	57
2	358
5	84
0	409
0	3
0	3
0	59
44	108
1	30
1	56
0	12
0	0
0	11
0	6
0	1
0	12
0	2
0	2
0	2
1	2
0	2
0	0
0	0
61	421
2	298
0	395
0	47
4	0
0	10
0	15
10	308
12	196
0	401
93	390
6	204
169	488
3	100
5	96
0	255
0	0
0	0
0	43
0	208
1	103
0	38
0	12
0	11
0	40
0	37
0	208
5	118
1	58
0	1
0	118
20	26
3	24
1	20
0	3
0	0
0	0
0	0
0	0
0	17
1	7
0	18
1	0
0	0
1	6
0	12
0	3
0	1
0	3
10	1
1	4
0	11
0	12
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	707
0	694
0	79
0	6
0	343
0	0
12	538
0	540
0	433
0	112
0	67
0	105
0	0
0	19
0	0
0	49
1	4
0	41
0	30
113	39
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	1
17	7
0	5
0	1
0	1
0	0
0	1
0	0
4	1
1	1
8209	7548
49	391
17	1
16	6797
33	3660
0	8
1	0
0	0
0	12
0	4
0	7
0	8
0	0
0	0
50	288
0	268
0	25
2	25
0	0
0	9
0	12
0	2
0	1
0	407
148	422
1	299
0	309
0	456
0	146
4	48
0	10
75	4358
7641	4841
0	653
13	191
77	51
0	0
0	0
0	0
544	31521
18	31789
23	31131
54	9267
140	9361
5286	34982
2	5683
22	73
99	5326
2	5791
169	17080
68	4270
144	13058
152	14929
75	267
194	1142
23	1086
9	1073
11	7
1	61
48	1131
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	9
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	10
106	10
0	0
0	1
0	33
0	1954
0	1764
27	1826
10	1878
16	1554
0	1793
5	38
2	1869
4	1857
0	1613
10	1602
3	3
146	1208
8	1204
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1067
1376	1091
0	683
0	731
0	0
0	15
0	683
15	2
16	503
0	1595
49	79
1	5252
0	5474
0	6355
0	574
0	1872
0	6208
57	98
42	4408
126	3745
6	5574
0	1058
13	289
12	375
5	192
44	2852
0	5
0	496
0	105
0	0
10	127
0	46
0	0
0	0
150	135
2	85
0	43
3853	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	21
0	13
0	0
19	5
30	6
0	0
2	667
0	32
0	16
0	8
26	626
0	161
0	439
0	68
0	7
2	12
2	7
0	176
0	4
0	49
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	4
0	4
0	1
0	0
0	0
0	0
1	4
0	1
0	11
10	3218
73	3122
15	2561
0	639
0	645
1	29
29	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	195
0	175
2	50
6	7
8	184
10	179
2	0
0	0
0	0
0	35
0	0
0	0
0	21
0	6
0	21
0	12
0	38
0	39
0	38
0	38
43	7
14	886
30	909
45	861
0	65
2	17
81	72
10	62
0	4
1	0
0	0
0	0
1	0
4	559
38	542
3	225
18	536
0	66
0	370
1	256
0	15
0	26
0	169
0	562
1123	641
0	239
5	347
2	127
770	223
12	57
5	21
0	18
0	9
1	24
2	77
0	16
0	24
0	6
0	2
0	0
0	0
0	45
0	13
247	83
0	11
0	190
3	242
0	300
14	89
0	92
0	13
0	115
0	216
1	188
0	41
0	35
0	199
1	236
3	205
1	43
0	14
0	4
0	21
1	18
0	4
0	21
14	265
0	99
11	260
14	18
14	93
0	15
0	0
0	31
0	21
0	4
0	5
10	4
0	5
6	234
706	387
0	219
0	206
0	251
0	54
2	86
86	281
0	2
3	77
0	220
0	765
1	133
0	99
0	747
0	28
0	28
0	17
2	46
2	21
741	1086
0	0
0	1029
0	789
15	570
0	269
0	1093
7	1095
0	0
0	49
4	12
0	0
0	0
10	8
0	8
0	2
0	6
0	29
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	272
0	199
0	71
3966	1358
9	1139
11	91
133	107
2	37
4	34
4	35
0	3
0	2
2	0
0	0
0	0
0	0
0	24
63	44
0	21
2	21
2	4
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
9	1253
1	845
2	119
0	1
0	272
120	243
0	185
1	47
4	193
2	26
2	174
3	10
0	59
0	42
0	100
0	41
0	0
10	2
0	64
0	0
0	1
0	1
0	0
0	0
0	28
0	28
0	4
0	2
28	19
1	19
0	4
2	1
0	16
0	21
0	24
0	0
0	0
0	0
0	0
5	1
3	55
10	55
0	8
0	22
0	2
0	22
0	0
13	222
2	0
0	1
2	212
0	19
1	730
0	220
0	671
1	11
0	545
0	189
13	575
0	119
0	22
10	130
1785	1149
8	33
0	663
5	431
6	963
1	108
0	11
0	21
9	195
107	15
0	1
4	275
37	18
1	266
0	227
0	218
0	21
0	12
0	4
0	3
0	22
0	0
1	0
224	105
3	94
0	0
4	461
114	71
0	19
0	3
3	45
0	73
0	24
0	7
2	18
0	2
0	8
2	0
0	73
0	163
2	457
29	526
15	266
0	399
0	306
0	295
0	413
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	247
4	135
14	11
0	2
111	795
6	795
2	231
0	130
0	27
0	7
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	85
4	110
2	90
0	25
0	57
0	41
0	8
0	65
0	13
0	0
0	19
2	8
0	1
0	0
0	54
5	49
0	44
0	43
54	3908
42	288
2	182
0	240
1	37
0	28
0	33
2	3857
6	195
0	189
0	43
0	2
0	5
0	0
0	6
0	92
8	109
0	50
1	53
0	10
0	0
54	6969
0	327
6	4930
33	5629
18	1516
2	1595
5	170
49	3530
0	2448
0	1085
0	2434
0	407
0	1621
1	72
0	2
0	0
113	220
1	44
0	149
2	59
0	10
0	3
15	318
0	196
24	217
49	309
0	114
0	1
0	15
0	15
3	12
0	0
0	12
0	3
0	3
0	2
0	0
0	0
2	40
1134	545
36	524
2	63
7598	2112
1	1646
521	468
160	468
3	63
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	1250
28	508
0	8
0	6
0	5
0	21
0	6
4	2
0	12
0	1247
14	71
0	70
0	70
0	70
0	70
0	70
0	70
0	12
0	0
0	0
0	0
0	10
6042	343
3	0
2	245
0	311
0	360
0	1
0	158
0	214
0	6
0	17
0	2
0	32
0	19
0	99
0	6
0	20
104	5
0	4
0	4
0	4
0	6
0	4
0	3
0	5
0	7
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
133	15
0	6
78	1984
56	120
4	1
3	1669
0	400
57	1311
4	12
16	518
4	431
2	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	0
6	407
199	417
0	58
0	181
0	74
0	18
2	56
0	0
0	17
1	14
27	59
63	71
0	2
0	7
130	3904
331	3796
6	3582
0	3097
0	29
0	12
1	7
0	27
1	30
0	10
27	3
3	30
52	118
3	52
0	9
0	32
1	3
2	1
7	0
2	2
0	1
0	1
0	0
0	0
0	1
0	6
1	6
0	1
0	1
0	2
6	1828
5	1308
0	1840
2	1328
14	2152
1	1457
0	535
0	1
27	669
31	32
1	205
0	267
0	62
0	18
0	15
0	79
0	12
0	12
4	10
0	25
22	77
2	19
28	132
1	83
2	35
1	48
8	3
0	20
0	1
0	1
0	1
1	350
6	353
0	352
0	346
3	350
0	288
0	339
1	0
2	34
2	192
2	1
0	0
0	0
4	0
0	0
0	208
0	0
9	16
0	16
0	0
0	0
0	0
0	0
11	363
2174	453
0	13
0	0
9	4553
0	7148
12	6
0	7510
0	3315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
1579	106
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	62
0	23
0	24
0	29
0	21
0	41
0	4
0	4
2	19
3	69
0	2
3	19
1	0
0	11
7	87
0	2
0	2
0	3
18	9
0	1
0	9
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	279
13	290
1	165
1	17
0	14
0	66
1	36
7	310
0	5
8	446
3	6
0	58
0	380
0	34
0	26
5	117
0	5
0	116
4	102
1	15
0	304
0	0
0	124
0	14
0	63
0	21
0	4
2	8
2	19
0	9
0	378
0	369
1	3
6	2651
0	1965
4	1996
0	2198
0	2070
0	1602
21	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	26
4	32
0	7
0	7
0	8
0	5
0	2
29	108
10	116
0	9
1	0
5	52
5	3
0	37
2	3
0	3
0	0
0	0
0	0
0	1
0	0
0	5
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	8
0	19
0	8
0	7
0	0
0	6
0	0
0	2
0	4
0	2
0	3
0	2
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
11373	510
33	39
0	4
0	2
0	6
0	29
0	14
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
3	3
17	3
108	69
0	64
10	97
0	96
0	2
0	0
1	31
0	95
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	224
0	75
1	180
0	134
0	7
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1060
11	82
0	45
1	130
0	1056
14	22
0	705
0	224
0	182
3	1058
1	0
0	5
7	168
1	114
0	168
0	22
0	6
0	19
0	162
1	3
14	3
0	0
0	0
0	0
45	0
16	57
3	52
0	7
20	643
45	644
269	129
0	20
0	102
0	10
0	0
4	500
11	504
0	516
0	63
1	217
12	4
0	3
1	1
0	0
0	0
0	0
0	4
23	6
1	4
0	3
0	1
6	43
3	43
0	8
0	0
0	0
0	25
0	0
0	25
200	67
1	45
0	1
2	13
89	74
0	1
0	6
0	0
0	0
20	48
1	48
137	459
0	7
0	1
6	203
1	19
1	28
0	203
225	1127
4	586
43	1114
0	7
0	24
1	190
0	0
0	276
0	45
0	27
0	1
0	1478
0	2214
13	1382
5	3
0	15
0	23
0	9
0	21
0	53
0	5
9	24
0	732
0	19
0	2294
0	471
54	472
0	196
11	112
6	112
0	0
0	0
2	180
2	93
0	169
58	230
0	215
0	131
0	0
0	31
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3769
804	4424
0	113
2	3999
3	267
0	1967
0	1994
791	1128
6	387
0	350
0	97
0	88
4	203
0	306
0	524
0	98
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	208
0	111
1	211
0	135
8	210
0	111
0	111
0	0
5	108
0	108
1	106
0	111
0	0
0	112
0	0
0	0
0	388
0	3
0	281
0	0
66	292
0	10
7	251
0	62
0	251
0	0
0	0
0	0
0	0
4	115
3	145
0	128
2	13
285	125
0	63
0	74
3	14
0	0
0	0
0	0
0	0
0	0
294	488
3	3
0	68
4	8
0	15
2	161
0	48
0	198
4	6
0	0
0	0
0	0
2143	89
282	15
48	525
701	577
2	28
0	0
0	0
0	0
1	11218
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	71
0	69
3	69
96	837
1	836
1	13
379	161
11	10
0	0
0	127
27	60
0	60
0	11
32	372
0	13
0	8
0	358
0	23
3	0
7	51
2	3
0	51
0	1
1	0
0	0
16	1
0	0
0	1
18	783
0	407
0	675
4	12
0	34
0	6
1	214
0	33
6	48
0	50
1	1
0	137
0	0
5	123
0	18
5	123
0	123
0	0
0	0
24	1
0	0
0	0
1	0
0	0
5	516
4	517
0	174
0	0
0	0
0	0
4	0
4	2
5	1005
9	1792
1	2
0	0
3	2
0	320
13	1378
2	6
6	57
17	12
17	53
24	585
4	30
6	507
0	553
0	637
14	8
13	632
0	8
0	821
1	986
0	415
0	198
32	46
16	603
173	841
4677	1108
1	24
0	825
6	770
38	2
0	0
0	0
0	395
6	23
0	39
0	20
0	399
0	389
0	396
0	400
0	395
210	45
0	4
1	29
0	3
1	12
564	563
0	61
0	1
4	2
0	120
0	288
0	294
2	1
0	0
0	1
0	0
571	123
0	51
0	41
0	9
0	0
0	1
3	4
0	2
0	2
0	2
0	1
0	1
130	85
0	27
1	64
1	31
0	21
0	10
0	2
0	39
0	54
0	41
0	24
0	36
1	44
0	41
431	15
0	98
20	136
0	49
3	100
0	0
1	0
0	1084
4	1084
1	254
21	1
1	182
1	181
0	225
0	237
0	283
0	234
0	4
0	101
0	37
0	195
2	14
0	0
0	40
6	45
0	36
0	18
9	2487
2	1311
0	972
72	1524
272	2622
0	85
1	1071
0	970
0	0
1	949
0	995
0	0
6158	1245
73	912
13	80
2	74
0	11
1	0
4	0
0	18
0	2
0	7
0	13
0	0
0	0
0	0
147	23
0	7
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	140
0	155
0	113
1	31
0	5
215	19
0	10
0	1
0	4
21	16
0	0
0	0
0	13
0	3
0	0
0	0
173	3468
24	370
8	3443
11	11
1	404
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	553
58	619
2	106
4	96
2	42
3	7
0	7
1	237
16	362
0	362
52	364
3	301
147	21
23318	38781
0	37404
0	14088
0	1728
8	344
0	0
0	0
0	0
0	30
0	20
3	27
0	14
0	4
0	6
0	2
0	0
0	29
205	2087
0	1811
0	1293
0	2211
5	184
2	1164
0	113
0	1714
5	274
2	676
0	34
1	6
0	38
0	5
10	6
0	1
0	3
27	323
0	106
10	379
1360	4861
35	64
1	237
0	146
1	4190
1	52
1	0
1	1
5	261
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	122
1	123
0	19
14	11
4	20
57	197
2	0
8	196
571	271
3	172
0	199
1	0
0	4
0	37
0	0
25	4
0	1
0	0
2	0
128	525
0	498
0	5
0	3
0	19
62	96
0	89
1	84
0	0
266	533
2	188
1	201
0	35
1	172
0	120
2	7
0	3
0	0
0	39
0	81
0	41
0	8
0	0
0	70
1	70
1	37
0	0
0	7
0	6
0	4
0	2
0	54
2	23
27	921
0	0
0	7
0	16
0	902
0	8
0	902
0	7
3	67
0	78
10	12
0	37
2	0
70	199
16	340
22	180
7	246
0	0
0	0
0	0
0	0
1	14
367	1158
0	8
0	1129
8	14
20	924
11	1490
0	1629
0	72
0	139
0	96
0	219
3	182
1	175
0	54
8	451
10	361
38	383
0	399
2	255
2	5
0	28
0	2
0	101
508	131
0	95
1	85
1	14
0	3
2	7
220	132
0	124
2	86
0	17
0	15
0	15
0	6
0	1
2	16
1	0
1	11
0	0
3	16
0	1
346	952
0	779
21	788
0	0
0	0
3	93
6	93
0	6
16	155
2	161
5	146
0	11
0	7
0	5
88	190
1	94
0	25
0	70
0	0
0	0
0	0
160	777
1	704
9	773
20	738
0	63
0	448
5	14
0	2
0	2
0	0
2	0
0	0
0	0
0	0
578	2884
0	2855
2	2629
4	175
0	132
0	1515
7	1605
0	503
14	484
7	0
16	343
15	334
0	207
1	73
0	2
0	336
1	6214
0	1
14	200
1	163
0	11
0	168
0	75
0	1
57	99
3	94
0	47
0	47
0	6
0	0
0	0
0	4
0	0
0	47
0	0
0	5
13	926
10	941
0	825
0	810
0	35
0	8
1	58
1	83
1	55
582	336
0	2
7	304
31	5
0	137
1	122
3	102
0	113
6	13
0	125
0	13
0	64
1	98
6	4
0	34
2	10
1	48
0	0
0	21
274	100
0	85
0	13
3	14
0	2
2	2
0	2
0	0
4	0
0	3
6	0
12	351
40	330
3	28
2	54
0	315
0	15
0	50
4	37
3	34
0	35
1	46
1921	90
1	0
38	101
0	4
3	100
0	52
0	38
0	4
1	16
0	17
0	0
0	15
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	410
406	314
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
1	9
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	864
0	955
0	918
5	1383
16	1419
0	1343
0	510
0	0
0	110
1	687
0	23
0	249
0	213
6	69
3	139
1	154
0	94
0	66
1	63
5	19
0	0
0	0
0	0
0	27
0	19
0	27
0	28
0	12
2	4
0	7
0	4
0	0
0	0
0	3
0	7
8	3
0	7
5	5
0	7
0	0
0	0
0	0
114	140
9	138
9	127
1	78
6	33
0	0
0	0
1	0
0	0
25	345
6	280
0	25
0	55
1	78
0	1
1	1
7	8
0	0
0	0
0	0
0	0
0	0
0	156
0	188
0	105
1	29
3	22
2	2
0	1
0	1
771	560
6	209
0	428
1	69
0	256
1	138
0	937
3	1010
0	969
0	37
2	591
0	61
0	61
0	48
0	92
0	105
0	14
4	62
0	21
0	0
2	12
1	48
0	14
0	0
0	0
0	0
13	7521
0	60
0	6190
0	3988
0	3924
0	7652
30	78
11	63
