UniqueCount	AmbigCount
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	9111
0	4742
0	5839
21	1774
0	188
57	161
5	102
0	32
9	37
7	0
3	48
0	57
4	45
0	19
0	10
0	42
0	51
0	2
0	0
0	16
0	5
0	16
3	16
0	14
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	114
11	19
3	18
66	515
1	216
369	1006
0	848
22	442
66	223
0	0
0	0
992	1135
0	1118
0	6
0	0
0	72
0	109
0	0
0	42
0	82
0	0
0	4
0	26
0	17
0	14
0	24
0	46
0	0
0	1235
16	1235
0	0
0	60
0	52
0	0
0	0
0	0
604	74
0	48
0	0
0	0
62	854
0	852
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2469
166	2504
0	1286
0	152
0	73
1	99
0	1
0	73
0	119
0	2
2	328
0	324
0	309
0	2
0	320
0	6
0	0
1	41
4	8
0	38
0	0
0	33
4	0
0	0
16	391
0	10
0	16
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	63
7	41
0	27
10	0
0	3
0	0
0	0
0	8
10	13
0	7
0	0
0	6
0	14
0	4
0	6
0	3
0	3
18	927
0	546
1	153
0	0
7	22
1	16
0	0
0	0
64	292
0	0
0	240
10	224
1	4
1903	654
12	606
0	0
9	0
162	108
0	106
0	0
0	3
0	3
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
37	2043
0	1566
0	536
14	934
7	592
0	505
3	238
38	536
3	371
2	8
1	25
4	1027
0	1490
61	1458
13	1485
2	0
0	299
0	342
0	1447
0	0
6	542
1098	623
0	51
0	0
0	8
0	1
5	205
0	1
1	0
2	193
0	160
2	79
0	12
2	39
0	7
2	12
0	1
0	20
18	526
0	54
15	544
0	242
0	8
0	0
2765	385
2	46
4	68
10	16
0	94
11	27
0	107
0	0
0	0
0	0
499	79
0	0
0	75
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
213	3767
553	3556
13	3767
10	3493
142	401
0	292
0	184
0	223
1	21
0	17
0	58
0	0
0	91
1	5
0	21
7	111
0	89
0	0
0	0
2047	205
0	41
3	124
0	14
0	72
4	66
0	10
0	1967
78	2534
0	4761
140	1428
58	3814
23	395
0	1449
0	2720
3	2937
0	3621
0	1033
0	2782
0	4427
0	1496
21	1601
0	1635
107	1639
0	1066
0	1080
0	973
2	1004
0	1338
1	969
30	709
4	216
0	949
2	189
7	548
0	2597
3	27
13	13
7	343
20	358
0	378
0	355
7	343
0	331
0	329
2	191
1	15
0	30
9	22
0	0
0	5
0	9
0	52
77	75
0	0
0	1
0	0
0	0
0	16
0	10
22	130
0	10
6	120
0	0
11	0
2	541
0	292
0	54
0	541
0	824
2	183
13	401
0	845
0	147
0	58
0	18
0	35
0	579
0	7
0	0
11	81
0	83
4	95
108	1129
1	36
10	273
0	61
2	75
1	0
0	7
4	816
0	19
2	4
5	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	472
0	0
5	24
0	33
0	467
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1918	95
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
411	3
15	845
0	1
0	134
0	872
7	677
0	4
12	16
0	14
530	274
3	73
0	14
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1737	497
0	281
2	20
0	8
6	53
0	95
0	49
2	0
0	0
0	0
8	35
0	38
64	90
7	69
0	88
0	5
0	0
0	1647
4	0
0	0
0	0
9	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	319
0	104
9	296
0	31
0	0
10	21
0	28
0	0
195	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
916	433
0	413
0	0
480	586
0	216
0	118
0	35
4	246
0	12
0	1338
8	1382
0	30
1	0
0	315
12	0
3	1338
0	1706
0	682
4	470
0	1485
0	105
134	87
0	12
0	71
0	2
0	7
0	6
5	135
30	143
0	22
0	0
0	6
0	10
4	10
0	0
4	1
0	72
0	1246
85	1202
33	95
0	47
9	2
4	303
0	5
0	2
0	21
0	35
0	49
0	0
16	0
9	1138
7	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
16	22
947	493
8	19
0	8
1	3
0	361
0	415
1	23
61	107
0	7
0	14
0	0
0	3
0	90
0	0
0	0
0	0
0	0
147	14
1	5
0	0
0	0
1323	57
28	7
68	326
0	326
0	1
0	1
0	0
8	67
0	11
0	58
0	58
0	58
4	0
0	54
0	5
0	45
0	2
0	0
0	0
0	0
0	0
35	5
0	5
0	2
0	0
456	89
1	61
0	10
0	25
55	118
0	13
0	17
0	88
24	11
0	7
744	346
0	334
0	160
58	914
1913	2462
6	2464
0	532
0	1727
0	1688
11	1425
0	1257
0	1041
7	81
0	176
0	4
24	8
0	38
0	70
26	3
0	1689
0	2
0	2
0	0
0	0
0	0
0	0
0	0
207	128
0	23
0	0
0	94
0	24
0	16
1	0
0	0
0	21
1	0
0	0
0	0
0	0
0	0
620	433
0	0
0	6
0	409
0	19
0	25
4	85
2	86
11	84
0	77
0	16
25	96
1	96
3	2
2	0
56	424
3	650
0	688
18	748
10	859
399	436
40	401
0	31
10	9
0	0
0	0
1358	1207
0	1192
0	43
0	98
0	0
11	88
0	88
0	0
0	0
0	0
0	0
0	0
1666	2712
15	605
0	173
7	182
2	1835
0	423
4	511
2	9
0	1
136	329
21	326
1	24
354	7
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3614
35	2960
70	3551
66	3495
369	3708
0	2608
0	7
0	770
0	0
0	341
1	0
0	0
0	0
0	0
0	0
54	12
870	72
0	53
3	40
602	2325
10	2255
0	0
1	1065
16	701
0	0
0	0
0	109
0	3
0	0
0	0
0	45
0	0
0	12
2	12
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
3	40
4	67
30	74
2	9
0	7
3	7
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	79
0	164
0	156
0	125
0	6
0	72
20	52
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	5
486	149
0	0
0	0
0	0
0	0
9	518
0	531
0	550
3	558
0	82
0	0
0	0
0	15
0	15
0	88
1	95
0	104
1	83
0	0
0	0
48	997
16	977
0	126
1	249
0	71
0	64
0	12
0	0
0	0
0	0
0	0
0	0
0	0
30	201
0	207
15	118
0	150
18	0
0	0
3	0
0	1454
0	162
10	749
3	3
0	7
0	1553
8	49
0	49
1749	1091
9	1071
0	0
0	516
1	583
146	281
4	245
1	66
0	4
20	92
0	82
6	68
0	10
0	12
0	0
9	0
0	0
0	7
0	7
0	0
0	0
2	1220
0	1295
0	27
24	1272
0	32
0	821
0	1300
0	419
0	393
0	335
0	263
6	23
0	7
0	46
1	27
0	0
4	0
0	0
0	0
0	0
33	559
0	544
10	555
2	12
0	178
0	277
6	207
451	308
0	292
0	175
0	1
0	0
0	0
3	2012
0	1756
1	179
0	1785
0	147
0	2006
0	2
23	2
0	362
2	246
2	205
0	27
13	34
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
0	10
1	75
0	20
454	117
3	27
3	11
0	56
0	30
10	109
0	0
0	12
5	109
0	13
0	13
0	11
0	4
0	8
0	14
3	0
3	3
0	1
0	2
0	67
13	17
282	157
0	110
0	0
0	0
0	0
1	1160
0	1152
0	72
9	71
0	21
0	0
0	22
0	0
0	24
7	9
0	16
3	64
0	61
0	55
0	55
3	61
11	670
0	831
248	1573
60	1318
4	8
1133	53
0	35
0	0
0	2
1	6
0	0
41	51
0	0
0	39
0	0
0	0
375	10
545	70704
6185	70837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
49	39
0	29
0	11
0	0
0	2
0	0
0	0
0	144
0	403
0	410
0	1
1	399
0	0
0	48
0	395
3	8
0	0
317	104
0	90
3	0
0	0
0	0
0	0
0	0
0	0
8593	5554
50	5396
16	101
0	438
21	561
0	4
2	21
3	4
0	522
918	46
75	37
22	51
0	0
0	0
0	0
0	50
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
21	329
0	327
12	496
73	580
0	121
3	231
17	190
0	3
0	396
3	307
6	397
8	0
0	219
0	0
0	0
0	0
0	8
7	11
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	7
3461	1109
22	1054
254	398
0	247
4	55
0	38
0	85
48	67
0	43
26	61
0	10
0	0
0	0
354	1210
65	1201
0	431
4	286
0	5
10	15
0	0
0	0
0	0
0	0
0	0
293	9
1	6
136	532
2201	578
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1115
0	564
6	432
0	0
2	0
0	0
0	2
0	0
18398	4019
0	3640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	125
0	128
0	7211
0	159
243	7281
0	0
0	0
1	57
3	57
0	0
0	0
0	0
2	29
0	425
21	1961
7	1601
0	1479
0	614
0	521
0	245
0	15
0	15
0	15
0	15
0	15
57	174
0	174
0	162
0	67
0	7
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	3339
97	3507
4	2596
0	1017
3	712
0	30
0	0
0	0
0	0
0	1
0	0
0	0
45	671
0	567
0	689
0	566
0	603
0	609
0	440
0	144
0	208
4	178
0	38
0	43
0	84
0	66
0	46
0	20
14	38
0	0
0	35
0	28
21	0
0	78
0	11
0	8
0	56
0	27
0	78
0	80
0	5
0	1
38	939
27	873
5	85
0	186
3	152
0	140
3	129
0	12
0	0
0	31
559	32
17	17
0	2
1	0
0	341
0	226
0	198
0	112
0	45
0	112
0	100
0	44
0	0
0	18
0	27
0	17
0	320
3	7949
7	7969
10	7949
1551	8063
6	7967
5	7978
0	7943
0	5264
0	4984
0	4928
5	498
0	1581
36	7949
0	0
0	0
0	0
0	0
5	148
27	148
853	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	26
4	0
0	0
55	4172
120	4219
0	2631
126	594
4	2965
52	1348
0	4065
1	4044
9	3279
50	3704
16	145
0	82
1	240
5	0
494	16
6	49
0	49
0	2
0	9
20	153
0	153
0	2230
1469	4182
0	2199
0	2485
0	73
0	2485
0	35
9	563
0	422
34	888
326	212
4	21
0	201
1	25
0	0
0	0
0	0
0	0
6	267
9	47
2	236
14	126
0	1
3	16
0	358
0	354
2	11
10	111
0	3
2	88
0	9
0	98
2	7
0	9
0	118
0	118
0	29
2	0
0	94
8	2
0	2
0	5
8	1
0	591
13	132
1	129
0	213
0	215
0	2
9	58
0	72
0	0
5	3
0	0
1	574
4	0
0	0
0	0
0	0
296	35
0	26
0	0
0	794
0	390
9	138
3	128
0	34
0	76
0	76
0	24
1	0
0	808
3	13
0	13
58	186
8	182
0	118
6	71
0	75
0	77
0	116
0	133
0	99
0	1
9	60
0	10
4	0
0	39
0	20
0	16
4	11
0	0
0	0
0	22
0	10
0	0
0	0
0	0
34	327
19	220
0	46
0	201
0	0
0	0
0	374
350	409
0	150
1	588
735	803
0	300
7	4
0	4
0	0
0	0
0	0
15	214
0	214
0	0
0	111
1	114
0	14
624	210
4	196
0	115
0	114
1	14
0	7
0	31
0	12
0	12
0	0
0	13
0	0
0	0
0	0
106	7
452	284
36	6
35	249
0	7
0	4
0	59
0	20
0	214
0	144
1	214
0	0
0	0
0	0
9	48
12	73
21	75
0	9
0	1
4	63
0	61
0	0
14	13
18	12
0	1
24	37
0	26
0	11
0	0
0	234
9	94
8	53
0	570
9	279
7	10
0	570
0	0
6	133
0	11
0	83
0	90
0	0
0	1238
0	918
0	1237
1	897
0	896
0	144
3	309
0	485
0	665
261	38
0	21
4	300
0	300
0	1
0	0
6	83
3	83
5	33
47	39
0	0
0	0
178	104
0	5
0	0
0	4
5	37
0	81
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
7	0
0	32
0	32
0	585
0	593
0	332
13	405
0	406
0	136
1	12
0	3
0	1
0	0
0	0
0	66
1	35
0	51
8	191
196	218
9	26
0	185
1166	26
0	3
0	1
34	1239
0	1238
50	561
0	564
0	517
0	0
0	0
9	116
0	346
36	120
70	121
0	85
0	0
0	8
0	8
0	0
0	0
2	0
4	21
84	61
0	0
1	27
0	47
9	108
0	69
0	178
0	106
1	54
0	0
0	0
0	0
0	0
0	0
0	0
21	767
0	25
0	764
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4
0	697
7	118
0	696
0	9
31	99
4	700
0	457
0	1
3	17
2	34
0	63
0	2
0	688
4	4
0	4
0	0
0	0
359	150
0	144
0	11
1	2
0	0
248	30
9	200
0	200
0	3
0	13
0	32
0	0
41	399
0	10
0	376
0	20
0	121
0	34
0	0
0	121
0	20
0	12
0	0
0	67
2	64
0	0
1	4
0	59
3	4
0	4
4	7
0	60
0	2
0	2
0	13
29	20
1	641
30	645
0	33
0	3
0	2
0	0
11	684
0	728
18	855
4	631
9	217
16	327
0	445
0	6
0	0
4	45
8	27
235	51
0	46
0	2
0	2
1322	635
0	601
3	231
0	2
0	0
2	0
13	557
0	596
1	98
387	312
1	81
6	77
0	0
0	0
0	0
3	297
5	297
72	12
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
171	119
0	119
2034	126
0	18
0	22
0	48
0	0
0	0
25	336
6	13
0	326
0	0
0	73
0	73
7	73
0	0
0	0
0	0
0	0
0	28
0	13
10	41
3	450
0	35
2	330
0	32
0	435
2	18
0	37
0	41
3	11
6	55
0	51
0	1
0	1
0	0
3	49
0	3
0	0
0	0
0	0
0	0
411	460
0	12
0	457
0	16
8	55
0	0
0	0
0	1126
1	2834
0	2365
0	2463
0	43
0	184
0	0
0	0
0	0
0	289
0	139
0	46
4	359
0	44
0	56
2	5
0	185
0	171
0	499
0	0
0	0
0	5
0	5
0	5
0	2813
0	2806
0	0
0	0
0	0
229	9
0	5
0	0
0	0
0	0
2	127
1	119
29	109
0	1
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1636
2	274
0	1414
1	1039
3	848
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
22	1477
0	1194
37	1054
0	986
5	88
1972	76
10587	775
0	542
441	639
0	90
0	10
0	0
0	0
0	0
0	0
117	30
267	571
7	559
0	137
4	178
1	423
7	4
150	1085
0	275
4	4
0	1
0	233
61	652
0	0
0	0
0	0
0	0
0	0
38	652
0	646
0	0
0	0
38	87
0	52
0	27
0	16
1	0
0	0
0	12
0	0
1015	2221
13	1399
3	1381
52	228
0	224
0	111
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	276
0	269
0	7
0	2529
75	2947
0	751
0	162
0	77
0	67
0	11
10	2758
188	3941
0	2
4554	3721
2	3565
0	2621
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	80
36	46
0	4
0	0
0	0
754	388
2	35
0	323
4	263
0	73
0	42
0	38
0	14
6	12
6	58
0	40
2	49
0	24
0	7
6	9
0	0
0	9
0	9
101	1670
1	776
0	1380
0	295
4	128
3	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	80
0	78
0	0
0	62
0	34
0	21
0	78
0	1
0	0
0	0
0	0
7	4
0	82
4	24
0	73
14	112
0	167
0	161
7	155
1	28
0	0
0	6
0	0
69	76
0	3
0	72
0	3
0	0
0	1
0	0
0	0
32	22766
0	6
128	23497
0	2
1	2
14	5255
0	126
5	2494
82	739
10	3621
1	127
8	5151
10	2133
0	907
12	167
2	115
8	3871
120	3859
179	3736
226	3673
0	0
0	0
0	0
0	239
0	173
0	302
4	167
0	260
1	1
0	1
0	3
0	281
1	237
0	40
0	0
2	4
0	24
0	4
0	11
0	0
0	4
0	32
0	37
0	109
16	586
16	1055
0	1057
3	1045
0	0
0	119
0	146
0	0
2	20
0	0
5	169
2	169
0	4
0	0
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	4453
0	4830
44	2004
1	162
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
201	19
0	3
0	12
2	181
0	59
0	19
0	181
0	68
1	50
0	13
0	46
0	0
0	1
0	2
0	0
0	0
0	0
142	97
0	85
11	93
0	91
0	90
0	90
16	67
0	0
0	0
0	0
0	0
0	2766
0	0
0	2766
0	1211
0	1124
2	1124
0	2781
3	447
0	0
0	0
1	0
0	0
0	0
858	156
0	5
1	46
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	348
0	246
2	72
10	38
921	16
0	0
5	4
0	0
0	3
94	72
0	69
1	69
0	97
1102	1334
0	9
7	284
3	1106
1	31
0	817
0	214
0	214
0	55
0	0
0	0
0	0
0	238
0	226
0	3
0	4
46	232
0	0
1	0
0	0
87	21240
0	17139
116	22659
25	719
0	1898
11	1638
67	1951
1	2222
3	2237
0	106
0	91
7	0
0	0
197	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	113
64	229
2	11
0	119
21	50
6	102
0	1
611	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	6
2067	909
13	600
39	482
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	82
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	49
0	191
448	236
5	30
0	0
0	25
0	0
0	0
0	0
0	0
114	7
0	6
0	0
0	1217
36	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	399
20	399
0	369
0	0
0	0
0	0
22	44
0	34
0	39
0	39
0	29
0	10
0	1
65	1909
1681	1939
0	654
3	27
0	0
0	12
3	141
0	141
0	16
0	10
0	3
16	1430
4	1500
0	173
0	138
13	274
11	134
4	95
0	0
0	0
0	0
0	0
60	1115
51	1109
0	698
0	0
21616	573
872	414
0	50
0	356
0	33
0	0
0	0
135	37
9	0
0	37
403	386
0	118
0	34
127	243
0	23
86	139
154	139
0	0
0	25
0	25
0	11
0	16
1	9
0	5
0	0
0	0
0	0
44	29
0	1
0	10
0	1
0	16
0	4
0	4
0	6
0	0
0	7
0	0
0	0
2	42
733	2087
5	485
55	735
1	1072
0	740
47	36
2	358
0	229
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	5
9	216
27	163
15	212
2	99
0	0
0	0
0	0
213	80
0	20
0	10
1	51
0	6
3	9
0	9
0	4
72	102
0	77
0	0
0	25
16	459
0	374
2	462
3	461
0	465
0	413
0	226
0	97
0	21
0	57
3	32
0	10
0	8
0	6
0	3
0	2
43	70
2	67
1	70
0	209
0	18
18	1335
1	1107
19	1171
0	0
0	45
0	538
0	25
0	0
6	0
0	0
0	0
0	0
3	159
0	152
1	159
0	0
0	7
1	12339
0	12258
4	5540
0	8490
0	571
4	884
0	6108
0	497
0	666
0	1767
0	341
18	949
5	262
5	4019
590	146
0	137
25	7
0	3
0	2
3	5
0	0
0	0
0	0
0	0
1	8
0	7
221	258
31	340
8	301
5	334
116	3
108	8
0	26
0	54
0	54
0	54
0	54
0	4
0	2
0	0
0	0
0	4
6	3
0	0
0	24
0	25
0	0
0	0
11	25
0	25
0	0
0	0
0	0
0	0
0	0
14	30
0	30
114	1265
6	1105
1	1169
0	43
6	134
0	15
20	529
0	195
0	6
4	8
8	12
25	268
0	13
0	54
0	8
3	85
0	18
0	0
0	46
0	36
0	9
5	0
0	21
8	49
0	107
18	87
4	5
12	2
0	2
0	1
0	0
0	0
0	1
258	1376
0	1590
7	1055
0	177
3	0
0	110
7	2
6	86
11	0
0	0
0	0
2192	80
0	27
2	422
6	1152
6	968
1	98
0	37
0	429
0	151
0	366
17	150
0	6
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
784	497
0	299
0	56
3	26
20	274
0	166
5	6
33	135
3	67
16	112
0	12
3	0
0	30
0	7
0	29
1	96
0	18
0	71
0	26
0	14
12	61
0	0
578	526
0	518
511	8368
336	8357
1	208
21	79
0	649
4	25
0	0
0	0
0	0
0	0
0	0
4	369
0	426
0	437
0	385
0	66
0	164
0	8
0	18
131	53
1095	43
5	37
0	3
5	1
25	1
877	727
23	701
0	0
0	0
0	0
0	0
0	0
878	18
142	36
0	24
0	11
5	115
7	113
0	7
0	9
15	6
16	3
0	2
0	115
0	2
6	586
18	586
21	254
3015	2119
30	1998
0	0
5	1235
32	2008
3	4
0	4
0	0
323	782
783	1022
1281	1058
0	508
2	392
2	61
0	535
0	0
0	0
401	35
0	10
0	0
0	20
0	0
0	0
0	1
0	1
0	0
531	351
4	25
0	213
0	0
1	110
5	30
0	27
0	0
5	0
6	14
4	13
0	0
0	0
0	6
95	40
0	30
7	30
0	36
0	12983
1356	17133
3	20
2	17095
0	70
0	117
0	70
2	122
0	0
0	44
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
36	12
0	12
1	0
0	0
4	429
0	5
5	323
0	4
13	429
38	560
0	560
0	19
1807	241
0	17
0	201
142	21
5	0
13	246
0	8
0	243
0	258
28	259
0	208
0	34
0	2
0	1
0	0
0	30
1	242
0	2
0	11
5	20
0	5
729	17
0	11
3731	4383
9	3106
6	4185
0	0
28715	2504
9	300
3	1553
162	505
71	540
0	332
0	0
0	540
0	91
0	0
0	2
0	2
0	4
0	0
0	4
0	0
0	7
0	6
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
136	2
611	1056
22	1052
459	310
0	296
0	8
0	0
587	555
0	29
0	59
0	2
6	61
0	223
14	147
0	188
0	268
0	319
0	102
0	0
0	153
0	251
3	10
0	0
158	3
3	405
619	417
0	57
0	0
0	0
0	0
0	541
2	335
0	283
0	307
0	524
0	115
0	231
0	115
0	506
0	31
0	51
0	0
0	71
7	171
0	71
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
216	173
0	89
0	108
130	1813
50	1381
2	7
0	1583
0	385
0	67
0	21
1	1772
12	1758
12	536
0	0
1301	35
5	6
0	6
122	3
51	635
0	510
0	238
0	2
0	3
0	2
0	31
0	5
305	984
75	970
0	634
0	5
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
22	2465
1	2336
3	2120
0	294
14	9
0	9
0	0
478	1954
0	1568
0	719
4	231
0	0
0	11
0	11
0	31
4	947
0	974
0	7
0	116
12	927
0	60
0	74
1	834
0	0
0	16
1	974
0	0
20	122
0	45
0	0
0	0
0	0
0	10
0	10
0	20
0	29
0	10
3	29
0	0
4	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
2298	1267
94	1217
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	117
0	134
0	139
0	118
8	139
5	8
0	6
0	7
0	10
0	0
0	1
0	0
2	0
22	1179
68	1148
0	0
1	153
0	8
2	8
1	7
1	86
0	97
0	3
0	93
0	9
0	23
0	43
26	82
3	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
14	6
0	10
0	10
0	10
3	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
199	2512
17	2431
0	0
99	7
0	7
0	0
0	5
0	1
0	1
0	11
0	28
0	6
0	23
0	0
12	52
10	837
62	829
4	0
0	0
0	0
0	0
482	2359
0	2254
0	60
32	106
4	50
6	0
0	341
2	345
1	367
3	124
0	349
23	167
0	83
0	16
0	342
0	196
0	93
747	656
0	601
0	258
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	11
8	26
120	319
0	13
0	13
0	0
0	210
10	75
361	1709
4	1697
4	82
0	1
0	0
0	0
1389	101
0	68
0	239
12	193
0	10
1	54
0	67
1	43
0	15
0	137
0	140
1	82
17	17
149	76
0	5
0	50
0	5
0	12
0	25
5	2
3	6
2944	498
0	351
0	224
0	15
0	18
0	78
4	1
0	476
0	424
0	415
0	446
0	437
14	468
0	467
0	244
0	5
0	58
0	19
0	0
2	88
0	5
0	48
0	37
0	0
102	498
0	166
0	442
0	91
1	1
230	3
0	0
0	0
0	0
1371	426
2	400
0	0
0	792
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	754
7	0
177	769
0	58
0	512
1	173
0	106
0	343
0	205
3	255
7	2173
2	6966
0	1895
39	7067
6	7035
2	3148
0	7119
0	223
0	211
0	214
47	3067
0	5570
12	1895
0	180
0	2685
8	7058
0	1665
2	14
36	21
3	8
189	119
0	111
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	59
0	48
0	59
0	59
0	1
1	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	405
1	401
0	301
0	48
1	76
0	8
183	0
1	7
0	20
33	20
0	7
1	9
0	7
0	1
0	5
0	482
10	482
0	0
318	538
0	196
0	59
0	397
1	1
0	0
0	0
0	0
0	3
0	0
0	403
16	408
2	158
24	369
0	197
0	220
0	0
0	28
0	0
0	92
2	9
2	36
0	0
2	6
0	362
0	319
0	2
0	2
0	2
0	0
446	1996
6	1986
0	0
1047	99
5	15
5	49
0	0
0	0
0	0
0	2
0	1
0	0
0	0
102	272
0	268
1	111
0	22
51	39
2	38
0	14
0	0
0	0
0	0
373	11
0	11
277	73
0	51
0	345
2	0
0	345
1	19
0	22
0	7
10	40
0	48
4	23
14	0
3	1
0	4
0	107
0	107
0	0
0	0
0	0
3	31
167	68
0	23
0	0
0	15
0	5
0	16
30	209
70	209
0	93
0	0
0	0
0	0
283	1484
20	8
0	1463
0	0
0	0
66	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	68
0	1
0	23
0	0
0	0
0	6
0	29
0	47
0	12
0	0
0	0
86	153
0	32
1	59
0	31
0	35
0	28
0	105
5	11
0	1
0	5
0	0
0	0
0	0
0	0
80	2
13	1876
8	1604
0	35
0	118
5	0
1	823
0	8
0	2
0	26
0	879
0	3
12	85
0	1
3	2
0	32
103	360
