UniqueCount	AmbigCount
0	684
0	794
0	805
1303	1173
2	1099
10	0
0	0
102	294
2	280
3	9
0	5
0	2
0	0
0	0
0	0
0	0
0	2
386	293
0	263
1	5
0	0
1070	182
2	0
0	91
10	280
112	1319
18	1361
5	123
2	299
0	56
0	49
14	439
5	0
6	23
19	443
1	419
0	11
0	35
6	410
0	0
1	92
1225	351
1	54
0	0
0	0
1	0
4	69
5	95
15	183
23	174
0	36
0	32
0	15
1	64
0	12
0	7474
174	7117
1	2781
6	234
18	134
13	106
0	29
1	40
0	7474
166	372
0	114
0	295
3	209
0	2
2	0
0	3
0	3
0	0
0	3
0	0
0	20
0	340
0	5
0	32
0	338
0	829
13	831
2	533
0	259
0	173
0	152
0	0
0	1
0	1919
0	1874
8	1926
54	1870
0	55
1	5
0	1
2	1
0	1
0	0
0	0
0	0
0	0
11	104
0	88
0	16
0	11
0	14
2	11
0	11
0	3
0	0
0	0
0	1
0	3
0	1
2	0
0	6
0	2
0	6
0	2
0	6
0	30
1	105
187	839
9	135
0	0
15	706
0	0
0	0
2	8
6	8
0	0
4	7
0	5
0	3144
1	1462
0	1841
2	203
0	1411
5	788
0	1180
1	293
62	2984
0	106
0	264
0	618
8	1427
15	410
2	137
0	34
0	648
11	293
1	3
19	64
0	0
0	0
0	3
490	54
0	6
0	20
0	3
0	0
0	0
5760	415
5	1
0	31
0	24
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
1	30
0	8
0	10
0	0
0	1
0	0
15	1797
0	1902
2	28
9	2
0	1909
3	950
9	522
15	897
1	766
1	87
22	480
0	711
6	1609
0	6129
105	6178
11	12
19	23
2	1066
0	25
0	73
0	595
3	108
15	591
4	48
0	13
0	487
0	9
0	3
0	2
29	3861
61	3845
0	3484
2	3028
0	2651
81	2616
4	778
4	62
0	0
2	175
3090	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	1746
2	1580
1	159
0	555
0	0
929	102
1	7
5	35
3	19
419	388
0	345
0	341
0	302
1	142
0	12
0	36
0	35
0	51
0	69
0	3
0	1
1	4
0	0
0	0
0	0
2986	265
0	0
1	109
0	103
0	99
0	75
0	6
1	0
0	1
0	15
0	0
122	1336
0	1289
0	1239
0	56
1	30
3	84
4	1195
0	147
4	275
1	534
7	1196
0	11
2	248
0	184
0	78
0	23
0	210
1	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	24
13	10
67	4656
49	4665
7	27
0	0
0	41
0	536
0	38
0	489
0	329
0	2
0	329
0	324
1	138
3	59
0	4
0	490
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	219
9	217
0	33
0	57
0	28
1	150
7	194
2	7
1	110
0	3
309	2190
0	1871
6	426
1	1057
0	95
1	716
77	26
0	19
0	11
0	11
46	2121
0	14
0	9
0	1948
0	1667
0	32
0	1530
15	1498
0	2211
0	2304
0	0
0	12
1	1927
0	160
4	23
2	78
0	42
0	374
0	2119
0	2283
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	263
24	292
29	467
71	774
74	468
16	376
1	691
9	274
0	855
0	97
1	430
7	281
2	119
0	0
10	0
0	0
1	760
0	4
0	1615
0	509
0	27
35	1803
0	117
6	1364
10	669
4	137
2	458
0	74
0	168
0	144
0	111
0	114
0	0
0	0
0	0
3	73
73	88
8	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
42	4
0	0
0	26
8	43
0	20
0	43
0	6
0	10
0	56
0	307
46	365
0	103
12	262
0	67
1	139
0	26
0	307
1	52
0	46
3	13
79	210
0	203
0	5
1240	143
0	76
0	6
0	5
0	6
0	6
0	6
0	3
0	0
0	1
292	199
0	185
3	75
0	7
0	8
0	7
0	0
0	5
7	7
0	4
0	117
102	123
2	7
2	4
0	0
0	0
0	0
19	5
0	5
0	5
0	0
0	0
0	0
0	0
11	258
3	1272
0	25
1	0
4	79
0	978
0	839
12	751
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	2
0	193
0	43
62	195
1	0
0	20
0	2
237	32
0	2
3	5
1	3
1039	109
0	19
3	55
0	0
0	0
0	0
0	0
0	0
0	592
1	644
1	466
0	577
0	10
0	69
0	11
2	72
7	37
0	37
0	7
0	7
0	16
0	14
4	195
0	1160
0	884
4	683
0	23
67	5
18	1506
0	72
0	1065
4	3
0	1178
2	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1038	412
6	56
0	53
2	25
4	351
1	4
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	1
0	134
44	283
2	281
3	0
0	25
0	8
0	6
0	11
0	7
0	11
0	3
0	0
0	6
0	0
0	8
742	8234
1	7055
3	1417
73	175
1	145
0	124
15	13
0	593
0	37
0	1
0	1
0	1
0	0
0	0
0	493
0	654
0	0
0	0
0	0
0	0
0	0
0	164
87	198
0	28
1	19
0	102
6	80
0	1
0	1
0	1
0	1
3	1
0	0
2	785
0	32
0	1
3	777
0	92
7	261
26	475
5	435
0	204
1	105
0	333
2	169
0	606
1	409
0	773
0	70
0	778
773	303
0	41
0	110
10	132
0	50
30	82
0	82
0	0
0	49
0	28
0	7
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	317
0	200
0	10
0	0
1	451
0	408
6	431
0	418
0	420
0	391
5	382
1	353
3	37
0	191
0	10
0	117
4	52
0	26
0	34
0	32
2	23
0	1
271	25
0	0
0	1
0	0
5	571
0	659
17	662
1	243
2	438
0	0
0	1
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	1
0	1
356	765
22	739
3	209
6	137
2	3
0	0
0	0
0	0
16	1812
2	0
5	996
0	595
0	1224
0	1574
0	1351
0	407
0	230
0	86
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
241	91
0	73
0	0
0	0
134	205
29	184
0	19
5	13
0	62
2	26
0	16
0	19
0	3
3	2
0	62
0	1
0	0
788	59
0	3
2	4
376	314
0	113
0	32
1	13
7	3
5	3
1	2
0	1
0	3
0	3
0	0
0	0
0	0
2697	350
1	74
18	143
0	0
419	567
0	548
0	182
1	448
0	448
2	453
0	18
0	12
0	0
0	24
0	23
0	20
2753	1154
10	812
0	322
8	51
30	318
311	31
0	6
0	0
0	0
0	0
171	72
0	20
0	41
0	8
13	648
2	3
0	0
0	0
0	0
0	648
530	1789
0	1132
5	960
1	890
0	569
0	196
24	185
0	172
1	171
2	133
4	234
0	227
0	12
0	119
0	0
0	119
62	213
4	33
0	5
0	179
0	49
0	12
0	0
2	29
0	28
5	28
0	1
1	882
0	881
0	871
6	859
0	1139
0	1139
0	654
0	1042
1	398
7	1147
1	2
0	126
0	85
0	6
4	59
0	3
0	0
2865	3217
0	34
0	104
17	3005
1	0
213	135
1	112
0	11
0	30
0	30
0	0
0	0
128	145
0	15
0	101
1	13
0	23
0	1
19	54
35	72
13	37
21	45
267	430
2	47
0	7
38	380
4	307
0	67
0	16
6	90
1	100
1498	630
12	44
0	16
0	492
2	3
142	4768
0	1006
1	33
0	956
72	4584
0	3335
0	3312
0	3319
10	1979
0	920
0	76
0	1
0	1
0	0
71	386
2	365
114	421
0	403
0	2
3	382
1055	1558
1	1395
1	831
0	714
1	135
0	0
0	0
488	1816
0	1479
5	1607
0	615
1	92
1	81
0	27
3547	4919
1	4244
3	1259
0	0
0	0
120	96
0	186
0	70
0	105
104	302
3	48
0	57
5	74
0	43
0	74
0	74
0	90
7	66
1	13
2107	386
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	207
0	20
0	143
93	391
8	388
0	4
0	10
0	4
32	32
0	0
0	0
0	0
0	0
0	0
750	126
1	64
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
3	56
141	70
1484	4327
29	1532
2	968
2	939
3	79
0	367
0	2141
0	2701
0	2432
1	447
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
204	1331
0	1309
0	2
0	91
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
306	902
0	200
1	60
20	127
5	606
0	551
5	26
12	156
0	309
1	6
20	8
12	11
1	72
30	21
0	68
0	5
0	5
0	2
0	17
0	19
2	10
0	7
0	19
1	6
0	1
0	6
0	0
0	0
0	0
0	156
0	115
0	115
0	0
69	466
5	18
0	4
0	2
0	2
4	98
10	315
0	2
2	133
2	6
0	13
4	3
1	50
110	801
31	31
8	132
0	675
0	16
0	795
653	483
0	390
0	98
9	164
0	39
4	302
3	243
0	124
0	0
0	13
1	151
0	88
2	0
66	10
0	8
0	0
1	0
504	3092
0	2490
1	919
10	3058
1	1065
0	2791
9	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1740	221
1	14
0	92
1	0
9	111
0	1
2	89
0	53
0	5
0	17
0	6
0	8
1	2
2	3
48	982
0	636
1	435
8	481
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	2629
363	2570
5	567
10	163
115	787
0	589
0	192
0	170
501	521
17	342
0	12
0	94
5	99
5	20
6	17
0	128
9	6
3706	2496
1	1048
9	198
0	1135
0	0
0	0
117	375
0	349
0	402
0	49
0	0
0	0
0	0
0	28
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
4	12
0	5
503	66
0	20
0	31
0	0
174	20
0	16
0	0
0	0
0	0
0	0
0	0
1	1021
90	1142
0	362
0	201
2	885
0	55
1	473
0	816
2	509
2	0
0	508
7	880
0	519
0	858
0	2
0	508
0	853
0	48
0	0
0	853
0	623
0	432
15	508
0	0
11	1201
0	853
1	860
1	922
0	1263
0	1201
0	1263
0	720
10	919
0	1173
0	1683
6	1364
0	1116
1	350
0	28
6	1309
0	1091
14	767
2	1152
0	747
0	1071
0	270
0	308
0	133
0	217
0	37
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	443
1	142
2	101
2	231
0	33
0	0
0	0
0	0
0	0
0	0
0	0
147	75
0	24
0	47
0	65
22	876
0	764
0	873
2	291
0	97
0	74
0	165
9	116
0	32
299	1115
0	368
1	76
0	75
0	0
4	278
0	29
2	5
0	141
0	0
0	0
0	304
4	3
0	5
3433	411
1	172
0	8
0	76
0	0
0	0
0	10
8	55
2	55
0	0
0	7
0	0
0	3
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	15
1	80
0	6
0	0
0	77
0	0
2799	1200
7	996
0	73
2	128
37	63
1	63
12	4
0	2
577	136
0	0
2	115
0	53
0	0
0	20
0	0
1421	197
2	1
4	143
2	15
231	40
0	0
0	0
0	0
0	0
1024	2383
0	2486
0	1350
0	1381
9	1366
1	511
0	2026
0	633
1	187
33	5
3	693
127	12033
40	18535
24131	47171
0	189
123	34080
702	11955
46	926
36	2932
18	235
0	14
40	6739
352	10836
10	526
0	394
0	508
0	187
0	3
9	1
0	1
0	0
1	0
2	0
0	8
78	229
0	15
4	47
0	2
0	7
0	120
0	82
0	134
54	173
0	37
0	34
0	25
0	7
0	39
210	181
0	161
0	55
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
4	6
0	14
0	1
0	0
0	0
0	0
4	0
0	0
94	13862
1	4197
0	5638
11	101
3	366
0	2417
0	1302
0	735
1	1436
0	111
0	315
0	13848
10	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
11	913
0	866
0	0
0	107
0	21
12	895
0	0
0	0
1	36
0	17
0	36
0	0
0	0
5	1312
0	1299
3	76
19	252
0	0
0	0
0	0
0	0
4	0
0	0
51	224
62	225
1	0
0	0
0	0
0	0
0	0
148	86
5	250
6	306
8	260
2	0
0	260
0	9
0	1
0	0
0	5
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	0
0	0
0	0
0	0
0	0
23	155
1	154
1	28
0	0
0	17
7	36
0	34
0	34
849	63
5588	944
0	570
1	0
980	93
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2001	181
489	1555
1	482
1	893
1	641
3	2
145	221
0	208
0	36
0	0
111	273
0	4
0	3
0	14
0	0
3	51
13	224
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
51	380
5	317
0	32
5	380
3	10
0	366
0	7
0	20
0	4
0	0
297	570
33	564
4	381
1	242
1	343
0	140
0	25
2	0
0	0
0	1
0	1
10	301
151	529
20	239
2	9
1	32
14	2
2	36
15	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	22
5	22
0	1
0	0
0	0
0	0
0	1
0	0
10	2
0	0
109	315
3	167
24	305
0	118
0	11
0	0
53	1470
0	1116
0	647
5	0
7	149
5	3
0	5
0	4
0	7
0	4
0	5
0	4
0	0
25	280
0	219
34	295
0	31
0	19
0	16
5	66
0	0
0	0
0	0
2676	254
3	0
7	66
1285	350
4	234
0	0
0	0
0	0
0	0
2	0
4	0
2	1435
0	1379
0	1335
0	1354
13	949
0	1341
0	1300
2	376
0	466
0	400
2	40
4	324
0	32
0	175
1	13
0	97
0	148
0	0
0	52
0	96
0	34
0	5
0	53
0	0
0	12
0	0
35	1092
85	1092
0	12
14	987
115	973
0	5
0	9
2	66
0	29
1	269
0	313
0	11
2	0
0	11
3	915
0	3
0	33
0	802
0	4
0	772
0	1
0	0
0	1
6	15
1	13
1	33
9	540
1	557
2	576
0	605
0	49
0	49
0	50
0	50
0	49
0	49
0	48
7	3
0	3
0	0
0	0
0	0
0	0
9	137
0	98
1	20
0	326
0	413
1	178
39	195
1	291
0	36
3	83
44	153
1	5
0	59
0	18
3	19
0	4
0	289
20	8
9	1113
7	45
0	1240
20	260
0	729
0	322
0	62
0	0
0	0
0	0
0	0
5	267
1244	350
0	66
0	0
0	1
0	0
0	0
0	0
0	0
0	0
101	1125
18	255
3	46
1	53
2	1
5	475
0	47
71	477
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	161
6	124
0	0
0	0
0	0
0	0
2	1498
0	8
31	1541
0	23
3	154
0	5
0	51
0	0
1885	900
0	437
0	183
0	42
260	72
0	38
676	262
0	237
0	17
225	86
29	53
0	39
0	42
0	0
8	52
0	40
0	19
0	10
0	1
0	6
21	8
0	9
0	7
10	20
1	6
0	11
0	5
56	2226
8	2127
100	210
59	1496
0	1165
20	3
21	212
30	70
0	316
9	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
460	78
0	9
0	0
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
3	0
0	0
0	0
0	0
2	128
0	127
1	128
0	128
0	23
0	35
1	0
0	0
0	0
0	0
0	0
92	1373
3991	1613
0	1
0	0
1	485
0	0
0	506
15	491
1	340
12	468
2	4
0	0
0	0
471	78
0	11
2	31
1	15
0	0
2438	487
0	235
0	177
0	174
0	36
12	32
6	506
26	521
2	71
2	10
6	129
0	17
5	24
113	1290
83	1270
0	278
1	187
5	50
6	135
0	1894
34	2373
0	2435
0	1979
152	3077
15	34
20	685
0	44
0	41
36	2404
24	2154
6	2564
0	0
0	0
0	0
0	0
0	0
4	233
39	231
41	167
0	188
1	43
1	147
6	150
0	0
0	0
0	0
0	0
0	0
0	0
75	849
22	753
18	63
1	372
0	85
0	49
67	39
0	26
0	21
8	25
0	23
0	10
0	0
0	40
0	39
185	191
8	616
0	0
1	0
6	155
0	5
1	18
2	41
15	1887
0	1392
0	380
5	201
10	665
24	1791
6	0
0	0
473	476
0	38
2	418
0	0
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33187	22070
3	285
9	20020
14	986
0	2183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
353	252
9	62
0	8
0	20
0	151
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	16
0	15
0	16
0	15
0	16
0	14
0	14
0	14
0	0
0	1
0	0
0	0
0	1
0	15
0	275
36	1527
17	1405
0	674
0	608
0	673
0	629
0	577
15	396
3	455
5	236
3	2
3	26
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	208
4529	649
9	79
1	64
2	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	10
0	27
5	7
0	226
0	23
0	4
0	0
0	0
0	9
0	0
1	3
0	6
42	216
2	198
0	90
4	150
0	3
2	8
0	19
4	12
1	23
2	3
107	23
0	18
0	20
0	0
0	9
0	0
0	0
37	3
3	1
8	18
0	18
7	57
0	54
0	25
0	2
0	0
0	3
0	0
8	9
3	9
1	0
0	0
0	0
0	0
121	782
0	529
42	164
14	160
0	81
0	120
0	247
10	746
11	8
0	8
0	3
0	0
0	0
0	0
916	64
0	2
0	4
0	1
10	3
0	0
0	0
0	0
0	1
0	12
2	7
0	1
11	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	193
0	43
0	122
0	4
10979	3033
0	571
2	464
0	3
0	34
0	503
26	59
14	10
1	1079
0	152
185	300
5	110
5	189
2	51
235	15
0	4
7526	4379
13	3173
1	519
1	33
0	14
0	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1807	111
407	152
1	4
91	213
50	211
0	727
0	94
0	0
4	1028
0	746
0	563
0	0
1	1
0	0
0	0
3	169
74	9
0	1394
31	951
21	21004
446	35800
0	833
0	0
0	8
0	35272
1	75
62	631
0	138
1	289
0	456
1	154
1	51
0	3
0	269
0	1
0	0
1	1
2	144
1	279
6	13
0	0
0	279
994	1336
548	650
4	551
0	1051
1	159
0	1051
0	0
0	13
4	10
156	25
1	6
0	2
0	2
0	2
117	830
2	822
2	431
0	58
0	13
0	1
0	8
0	6
0	8
0	0
0	0
0	7
0	7
0	5
0	5
0	7
0	7
0	0
8406	4885
25	3854
5	765
33	108
3	86
4	3
14	96
16	251
267	275
0	40
0	2
21	46
180	38
12	14
0	6
2	769
0	704
0	192
1	114
21	31
0	914
0	0
0	0
3	950
0	500
6	657
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	43
1	1
0	0
0	42
0	0
5	10
5	0
6	6
0	5
0	0
0	0
0	0
0	0
867	219
0	93
0	25
0	7
0	64
38	818
104	818
971	3496
91	2758
4	320
0	101
13	41
0	223
7	138
10	43
1	675
0	34
0	0
0	34
12	12
0	18
1	14
3	0
18	5
0	7
0	40
27	46
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	53
0	36
0	76
244	117
0	29
0	100
0	6
0	0
461	51
0	3
0	9
1	65
0	65
8	55
163	94
0	48
0	0
0	0
0	0
644	48
15	12
37	65
2	65
6	1
0	9
0	0
0	5
877	113
5	68
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	446
0	288
1	0
0	158
0	0
1536	2211
4	2057
1	6
0	14
0	111
29	922
0	65
0	77
10	43
1	16
0	38
0	1
0	1
0	0
0	0
0	0
201	74
0	63
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	115
4	993
6	987
5	932
0	0
0	0
5	3973
25	161
1	0
59	3548
1	31
292	4175
0	91
0	3640
1	1911
0	1471
4	127
55	731
67	394
1	393
0	7
0	4
4247	904
0	239
0	23
19	156
5	250
0	257
0	299
9	331
1	320
0	27
0	7
36	622
0	51
30	621
1	393
10	478
11	439
0	87
0	0
5	236
13	11647
1	188
1475	11720
0	1593
0	219
9	142
2	151
2	9
1	9
0	2
0	57
0	0
0	0
1	0
0	0
0	0
0	0
473	41
0	8
6	1
0	2125
0	2790
0	2087
193	1807
1	2748
14	419
0	604
11	77
0	11
0	77
5071	433
0	23
0	86
12	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
864	336
4	25
3	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
2676	863
231	826
0	0
0	1
0	1
0	0
0	0
131	9
3	22
0	0
0	23
2	1
0	16
0	23
0	0
7	3
0	7
58	927
0	736
5	912
5	10
1	13
0	49
2	7
0	12
0	98
2	7
36	377
0	54
0	57
60	357
1	1
0	0
0	0
0	1195
238	1257
0	106
5	1159
1	1106
0	1195
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
391	394
2	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	372
7	381
321	716
1	0
0	147
0	5
0	32
17	526
5	405
0	10
0	10
0	0
7	0
0	9
0	10
15	12
0	7
0	0
0	0
71	4
1	11
1	13
0	10
0	8
18	0
1025	200
0	44
0	26
0	54
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
9	237
0	230
1803	900
0	31
0	1
0	12
0	2
0	9
0	21
913	108
0	0
0	0
0	0
0	0
9	1173
0	66
0	57
0	4
0	4
0	1186
0	0
0	0
35	9
0	0
0	0
0	0
1	0
1351	179
0	99
0	0
0	1
0	0
0	0
0	0
0	0
80	172
17	157
0	0
0	15
131	18
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	407
25	408
0	1
1	24
0	0
0	1
2	1
0	0
0	0
0	1
0	3
2	64
0	1961
0	100
0	392
0	1923
1	612
12	281
0	2
328	336
0	1
5	1153
0	412
36	1055
2	0
0	1125
1	474
0	11
0	24
0	0
1	0
0	160
0	50
0	74
1	146
0	56
6	146
0	13
0	1
0	0
0	22
1	3
0	17
0	15
1	13
0	5
0	0
101	328
1	323
0	245
5	11
3	28
3	8
2	134
0	98
3	103
0	23
4	140
0	128
0	102
0	144
0	29
1	18
0	5
0	16
0	32
0	43
1	254
0	171
3	144
0	0
2	50
0	1
30	55
0	254
1387	141
10	6
3	60
942	322
2	89
0	250
234	10
180	995
1	1112
7	1105
0	1147
0	57
0	37
4	3
1	13
0	16
3	10
6	16
0	24
0	15
0	13
2	7
0	0
0	0
0	2115
0	130
1824	533
3	336
0	6
21	284
0	93
0	46
51	449
0	298
6	385
0	209
2	16
0	1
7	2
0	0
0	2
2088	410
0	1
0	273
0	196
4	0
28	20
0	17
0	3
0	3
0	0
0	0
181	228
0	207
0	12
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1624
3	1095
3	434
2	1489
4	898
1	16
10	5
4	1624
65	1417
0	1171
2	184
9	72
78	414
0	1
0	116
0	9
1	55
0	26
0	3
0	60
0	4
0	0
75	644
0	300
0	298
0	347
0	30
1	195
1	3
0	3
0	1
0	0
0	546
17	582
11	617
2	599
3	601
47	573
7	778
153	788
0	8
0	0
0	0
0	0
0	0
760	201
0	7
0	119
0	73
0	43
5	99
0	63
3	3
0	0
0	0
0	117
0	117
0	117
5	96
139	8
3	0
0	67
0	0
209	1072
59	1064
1	13
0	11
1241	348
0	17
0	230
251	266
0	39
0	216
0	31
0	246
0	7
0	5
59	157
0	144
2	48
0	9
0	54
3	2
0	2
0	6
0	0
0	0
0	0
2468	353
0	170
46	2032
5	1955
18	2205
435	2207
0	584
0	692
0	402
0	95
0	72
0	108
0	7
0	0
564	46
0	0
0	6
0	6
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
742	151
0	107
0	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	5
1	4
0	0
0	255
3112	495
1	233
2	222
0	153
0	0
0	130
0	126
0	127
1	56
0	73
33	147
0	11
1	0
0	101
0	5
2	1624
214	1662
17	1046
1	694
87	173
0	72
84	177
0	69
5	87
0	2
0	6
0	86
0	31
0	0
0	0
0	0
0	0
0	0
0	0
4	824
18	817
0	682
0	10
0	0
0	12
3	7
0	0
2	0
0	49
0	0
11	22
214	67
164	533
0	466
15	510
0	0
0	0
32	140
0	133
228	41400
3	28979
1	6032
3	370
1	14751
1	28396
6	3378
0	4067
7	431
1256	523
144	223
0	215
1	25
112	590
1	10
11	117
0	0
0	584
57	3141
292	3194
1	1180
22	42
85	1673
28	1645
15	341
0	128
2	19
14	64
0	37
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	9
2	7
0	3
0	56
0	5
0	13
0	3
0	6
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	21
0	0
1	1
0	1
0	0
0	1
35	1588
0	1351
1	1357
0	355
343	2387
16	2382
2	667
4	16
0	84
0	127
0	597
0	0
1149	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	22
0	21
0	1
3	26
0	34
4	9
0	22
0	1
5	1
165	73
0	67
1	2
0	0
0	0
0	0
0	0
0	0
1	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
4	4029
13	3581
3	3897
0	177
9	26
53	1767
0	0
3	22
0	7
3	60
0	34
1	412
2	412
5	416
0	30
0	8
1	6
2	0
0	12
2358	215
13	66
3	12
8	7
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1995
45	3848
0	3252
3858	4165
20	9
9	143
125	813
13	762
0	115
0	7
0	58
0	0
0	0
0	0
0	0
0	1484
4	1341
43	1158
0	28
0	1192
6	98
0	148
14	83
3	82
0	68
0	6
0	1058
0	5
0	0
0	40
9	61
0	57
0	36
0	0
0	0
144	1498
0	1471
5	13
0	101
1	64
0	7
0	3
0	0
0	0
0	0
0	0
0	35
0	37
0	25
0	27
0	37
1	39
0	34
0	36
0	37
0	35
0	17
0	17
0	0
0	10
0	2
0	0
0	0
45	9
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	299
0	162
2	18
2	88
0	97
0	295
133	257
148	49
0	15
0	24
0	3
0	6
0	6
0	5
0	0
0	0
46	1246
0	1268
70	1209
0	7
0	2
18	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13135	62823
54	62335
113	20100
3	1
0	1
0	0
0	0
0	0
7	756
5	126
0	134
9	695
15	346
4	18
9	71
1	367
0	6
0	6
0	6
290	3333
9	29
21	55
13	10
0	3320
0	0
0	0
352	188
0	166
0	102
2	147
0	54
0	6
0	6
0	1
0	1
0	1
0	1
0	0
65	10298
163	10500
82	9112
24	19
2	11
