UniqueCount	AmbigCount
0	0
0	0
0	0
0	377
1	377
5	380
337	390
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
3	2
0	222
0	2
0	2
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	208
0	0
0	2
0	201
0	3
3	0
0	26
0	32
0	3
0	0
0	0
0	33
0	36
0	0
0	38
0	0
0	34
0	15
0	2
0	2
0	2
0	4
0	0
0	1
0	0
646	168
0	0
0	52
0	20
0	14
2	0
12	562
0	562
0	4
0	562
588	651
0	4
0	395
0	395
2	399
0	153
0	147
1	105
0	0
0	45
0	2
0	2
137	576
0	331
0	84
1	209
0	402
85	334
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2666	186
0	0
7285	1129
12	294
1	643
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2611	193
8	9
0	0
3725	263
0	0
0	0
193	499
3	206
0	99
0	1
0	3
0	16
6481	14426
8	9535
0	6462
0	3710
51	375
4	236
39	314
6	43
0	49
0	35
0	0
0	0
0	0
25	21787
0	17237
0	6057
174	21713
39	742
9	5306
14	7492
13	9808
9	375
1	1195
37	622
0	313
0	374
11	52
0	45
3	96
3	25
0	27
1	423
0	31
0	3
0	17
0	0
0	22
0	2
0	0
0	31
0	31
0	0
0	0
0	0
0	0
147	121
0	110
0	18
0	39
0	0
0	0
0	0
0	0
0	35
0	0
0	0
878	55
0	0
0	0
0	1324
0	1197
0	1101
24	678
0	72
0	120
0	30
7	0
0	0
0	0
0	1
0	0
0	110
0	112
0	103
0	74
0	0
0	18
0	11
0	1
0	11
0	11
0	2
0	3
18	52
33	203
6	308
0	346
0	1
3	25
31	5
10	9
133	6
0	2
0	1
0	0
0	24
0	157
0	8
1	9
9	157
1	8
0	13
10	176
0	0
0	74
0	2
3	6
0	156
5	152
2	169
0	64
0	57
0	46
0	97
963	89
0	5
0	23
0	5
0	5
3	6
0	0
0	0
0	0
84	4270
0	3915
0	3915
19	887
3	617
7	35
16	610
0	0
4	489
4	484
9	499
16	134
0	0
794	370
0	328
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	74
1	83
0	64
0	83
0	74
0	7
0	0
1	18
10	27
0	18
0	8
0	5
0	9
0	9
0	0
0	0
0	229
20	999
2	998
0	655
1	658
0	638
0	663
1	20
0	541
0	0
3	422
0	618
0	51
0	665
0	18
1	1
11	57
2	951
116	25
0	0
0	0
0	0
0	22
0	4
0	4
0	4
0	4
0	4
11	421
0	418
1	248
13	416
49	417
0	402
0	114
7	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
77	30
0	13
0	2
2	4
32	865
4	62
0	98
23	796
28	795
0	305
5	353
6	829
1	180
2	224
0	201
1	236
0	148
4	136
0	34
6	20
1	185
2	276
0	182
0	177
0	0
0	0
10	3416
36	3416
0	2267
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
137	10
1	5
0	159
2	181
3	2
1	12
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	208
0	3
53	255
0	240
0	119
0	67
0	5
0	1
0	10
1	1
1	28
2	339
31	307
1	48
1	333
0	3
6	79
0	7
0	207
0	9
0	27
2	10
0	0
0	0
1041	350
2	3
49	259
0	78
2	30
0	164
0	13
0	0
0	18
0	136
0	4
1	3
0	9
0	31
0	31
0	220
1303	501
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	852
0	133
1	19
0	114
0	0
0	6
0	692
3	2
0	4
3	16
0	0
0	0
0	0
0	295
0	0
0	0
0	295
0	0
0	0
39	809
2	675
4	317
0	368
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	119
0	8
2	35
1	10
3	0
2	27
0	61
1	0
600	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1396
8	1399
0	492
0	508
1	28
3	106
10	562
2	236
0	10
1	70
3	3
0	0
4	14
0	0
0	3
0	0
0	0
59	1860
25	1479
15	183
0	160
0	61
3	1057
2	986
9	338
1	27
0	38
3	163
12	527
0	75
0	75
0	73
3	76
10	73
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2562
1164	2642
0	903
68	174
0	152
0	174
5	3
7	8
221	39
0	0
0	15
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1331
2	6
0	51
0	1098
14	113
0	1330
334	76
0	12
0	21
0	1
0	466
3	466
0	0
0	0
36	151
15	64
0	139
0	10
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	178
3	132
0	109
0	7
3	135
0	183
7	3
0	1
0	130
0	16
0	9
2	3
0	25
0	899
32	966
0	160
0	0
0	0
0	0
6	2
0	2
0	2
0	2
0	0
0	170
0	171
0	6
0	7
0	66
0	0
0	0
6	146
4	146
0	146
0	146
218	37
0	19
0	6
0	6
0	6
2	3
0	5
0	6
0	3
0	6
4	6
2	7
0	4
1515	775
2	652
2	96
2	596
4	411
11	492
1	116
7	125
1	26
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	6
0	7
0	7
7	1061
0	919
19	1113
0	21
0	177
0	89
3	19
135	466
0	460
2	5
0	0
0	7
0	0
0	104
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1492
1	339
0	30
1	46
0	14
0	24
0	11
0	1492
0	126
0	126
0	0
1640	9591
13	2086
0	2008
3	9552
52	1776
0	1324
9	1576
0	371
19	683
0	114
0	1
0	1
0	1
0	0
2	158
100	160
0	4
0	1030
0	0
0	0
0	739
2	754
0	740
0	754
0	3
0	1030
0	29
0	62
0	123
1	25
0	53
182	239
0	0
0	0
0	4
0	65
0	200
0	33
0	49
0	7
0	3
0	1
0	6
0	3
5	0
0	0
2	0
0	0
0	0
2	180
3	154
0	81
0	2
0	30
2	57
0	9
0	34
17	246
2	110
0	207
0	224
0	16
0	8
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
176	141
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	90
0	23
0	17
0	4
2	56
0	1
1	40
0	8
0	0
0	7
0	4
0	677
0	707
0	491
0	270
3	46
0	46
0	46
11	45
69	35
0	33
1	6
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1193	189
0	42
0	68
1	11
4345	7688
0	720
16	291
2	6504
1	1289
10	2412
2	2542
2	956
2	560
1	249
8	221
0	0
119	369
1	358
0	71
0	2
0	27
0	19
0	276
4	364
4	303
2	123
0	58
0	283
931	62
925	725
7	526
0	0
0	142
0	15
0	0
0	0
1	8
0	101
0	82
0	99
0	0
0	101
0	9
0	77
29	1246
14	1192
0	68
18	1141
0	18
0	27
0	96
0	155
0	195
0	106
0	0
1007	6327
18	6273
6690	466
0	356
0	17
0	73
0	44
19	242
0	160
0	3
0	0
0	2
0	26
35	357
0	161
0	45
0	26
0	7
7	272
1	16
0	71
1	33
2	85
0	100
0	20
0	74
0	0
3	9
1	61
0	0
5	61
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	821
0	506
0	653
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	2595
0	2522
0	2685
27	2198
0	1103
0	566
15	875
3	853
0	857
0	867
1	246
7	626
0	116
0	215
0	19
0	2315
910	915
11	879
5	3
552	106
0	41
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	32
0	32
0	1
0	0
0	0
19	73
0	73
0	0
0	4
0	2
0	4
2	2
0	11
106	266
1	263
0	16
1	29
0	29
0	0
0	1
0	1
0	0
33	1359
0	3
0	4
2	48
8	1300
7	226
0	3
0	1265
1	10
1	217
0	1293
4	1389
1	1389
0	1162
0	941
0	1043
0	4
0	165
1099	96
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	10
0	11
2	9
0	0
0	0
0	0
0	0
0	0
312	344
0	319
0	9
28	2137
1192	2192
0	0
0	0
0	0
316	53
1	33
0	9
650	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
4	1197
39	1202
36	22
0	3
553	94
2	60
0	291
39	503
0	43
0	190
0	189
0	478
2	129
0	184
0	110
7	356
29	356
0	0
0	0
25	11
0	9
0	2
0	6
141	68
0	4
0	46
1	9
5	10
0	0
0	0
1	20
0	3
0	25
0	30
11	36
0	36
0	0
0	0
4	0
0	2
0	0
4	195
127	200
14	174
159	58
0	8
0	10
3	16
0	1
0	14
0	13
0	10
3	1352
0	1393
0	1313
2	134
0	171
0	255
0	171
0	329
9	352
0	19
0	16
0	54
1	16
0	75
11	54
0	77
0	0
1	16
0	19
4	446
0	253
1	83
0	14
0	256
1	25
0	4
220	21
0	0
0	0
1284	312
6	250
0	0
0	0
1	3
73	199
0	196
0	479
0	0
33	7
0	0
13	82
13	14
1	82
0	62
8	18
0	0
0	17
0	10
0	0
0	0
2	9
0	0
0	8
1	9
0	8
0	2
1	0
0	0
0	0
0	0
6	765
0	20
0	37
2	30
0	760
35	650
0	79
0	35
3	0
0	394
0	531
6	529
23	545
96	19
0	5
1	0
0	12
1	12
0	2
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2513	802
26	4
1	0
3	116
0	491
6	11
0	48
75	503
0	348
0	362
0	149
0	124
0	117
1	169
0	4
0	36
0	7
0	1
0	0
0	1
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	45
16	559
143	639
3	742
8	721
292	747
2	511
3	159
0	75
1	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1488	98
2	4
0	710
18	452
4	327
0	537
0	53
0	393
0	942
0	514
0	942
0	713
0	942
0	661
0	814
0	996
5	786
0	664
0	661
1	785
0	304
6	380
2	13
0	0
0	0
0	0
0	0
0	0
172	53
0	2
0	23
0	4
0	1
2	1
10	16
0	1
0	15
0	2
0	0
0	0
0	0
5	0
0	29
0	30
13	30
2	29
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
200	234
0	167
0	11
0	13
0	45
0	59
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	2489
0	2497
4	2497
230	2502
0	2287
0	2498
0	2378
0	650
0	605
0	452
0	21
0	21
0	141
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2014
200	2629
1	318
24	86
2	1179
0	7
0	126
0	657
2	707
0	583
2	1261
0	61
0	272
13	564
12	548
0	639
0	51
5	545
1	535
3	540
0	2
504	131
0	102
0	102
2	88
0	92
0	8
0	58
0	4
0	97
0	98
461	314
0	157
0	153
2	143
5	103
1	14
0	127
0	575
297	672
0	102
1	78
1	134
6	0
0	0
955	476
18	18
4	73
7	66
1	30
5	109
4	96
38	43
1	39
0	0
3	4
0	3
0	0
0	20
1	94
19	101
2	86
0	11
0	43
5	0
1	1
1	1
234	115
3	100
53	810
80	1533
197	1676
19	859
0	863
0	217
770	73
1	16
0	230
0	190
0	135
0	191
4	173
0	23
0	29
1	9
0	160
3	83
0	189
0	0
1	63
0	9
2	28
28	1189
12	326
213	1177
1	31
3	324
6	19
0	0
0	0
88	482
7	531
2	284
0	148
7	76
6	132
0	7
0	0
5	5
0	11
68	57
4	55
243	35
0	13
1	4
2	4
0	0
0	0
120	358
11	76
0	58
0	11
1	4
0	23
3	18
2	11
2	1359
11	95
30	1079
748	1318
0	4
4	20
66	53
8	31
0	0
0	0
97	358
19	372
101	335
0	2
0	32
1	47
0	28
0	13
0	483
0	805
13	194
4	40
0	299
491	367
11	299
165	3457
0	2501
0	745
12	582
0	1015
0	1069
3	458
6	508
0	303
3	17
22	812
1	641
2	494
0	437
0	394
0	45
0	50
0	14
0	33
0	23
0	7
8	49
1	32
0	179
11	173
0	13
0	130
0	2
6	18
0	12
0	5
0	3
0	3
0	33
0	46
0	33
0	33
0	5
0	1
0	3
0	3
0	0
74	315
0	171
0	106
0	33
0	66
0	1561
158	1794
31	1822
0	24
0	670
0	715
0	617
0	676
0	624
0	585
0	544
1	652
0	707
0	347
0	344
1	56
0	2
0	4
2	232
869	273
0	92
0	78
1	44
311	41
0	9
0	17
0	519
3	520
1	10
2183	148
1	56
1	11
5	56
0	55
1	55
0	6
165	11
8	238
3	233
0	8
0	6
0	0
0	0
0	0
0	184
0	67
2	14
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	456
1	203
0	375
0	6
4	282
0	18
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
453	338
24	10
0	254
7	239
1	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	43
0	15
123	60
1	54
25	160
5	129
0	49
0	39
0	1
0	1
9	700
1372	837
0	320
6	276
3	33
0	0
373	494
0	407
0	476
2	242
3	238
1	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	637
2	405
2	28
2	81
0	58
2	4
2	4
0	22
2	36
0	7
0	3
1	0
0	2
0	189
1	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
53	24
0	7
0	13
736	742
3	343
0	1
3	136
0	161
0	46
6	46
1	46
0	0
0	0
2	1
37	9
4	326
20	325
1	8
0	325
5	176
0	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	367
6	174
0	3
0	0
5746	503
1967	1148
11	937
0	0
0	0
63	214
2	88
0	73
0	10
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	495
0	496
0	496
0	498
0	458
0	496
3	0
0	1
0	1
0	1
4	1
0	1
0	1
29	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6324	376
247	1149
16	418
0	209
47	1046
0	2
0	21
25	878
2	303
0	51
0	53
0	19
0	747
0	2
9	3
45	2
32	7
0	6
120	70
0	61
1	4
0	0
232	81
0	51
0	3
1	26
9	505
179	511
0	0
1	0
0	0
0	0
0	0
0	0
0	1
54	3
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	4
442	107
0	59
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	17
0	12
0	0
0	0
20	752
0	604
0	671
2	531
0	670
0	664
0	536
0	17
0	96
0	8
2	0
0	0
21	6
105	439
0	84
0	48
0	0
0	0
0	0
36	676
0	561
4	38
0	38
0	38
0	38
0	627
0	27
0	122
2	74
0	22
0	38
0	30
0	0
0	0
0	0
0	0
14	1
0	1229
0	1211
1	236
9	249
0	272
0	231
0	197
0	184
0	2
0	0
96	714
7	710
0	64
1	33
0	33
1076	1305
2	1217
0	1332
9	1013
0	0
47	1334
42	1236
0	1162
4	1158
3	606
1	970
0	1242
0	583
4	824
3	554
9	370
0	200
0	61
6	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	246
9	181
0	3
0	5
0	2
0	0
0	0
0	4
0	7
291	197
14	172
17	0
0	7
0	1
0	7
0	0
1147	277
0	211
0	0
0	0
1328	889
0	57
2	1
6	599
0	121
6	82
0	0
2	6
1	0
8	0
0	124
1	19
0	3
0	19
0	2
0	0
520	1904
0	164
0	1230
0	608
0	1
1	1243
19	342
3	22
1	22
1	18
0	0
0	0
0	1028
43	1072
22	844
7	201
0	118
0	51
7	199
14	56
0	712
0	2
0	2
0	0
2	1402
6	1401
0	1274
0	1401
0	1099
0	1493
1	863
3	26
6	664
3	155
0	332
0	166
4	65
0	0
4	211
1	149
0	120
4	210
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
1	0
0	0
0	10
0	9
0	4
0	4
0	10
0	9
0	9
0	0
0	1008
0	172
0	47
0	306
0	313
2	996
0	0
318	96
0	67
2	54
0	0
0	3
0	0
0	0
3	48
0	32
18	433
0	433
5	357
0	0
0	0
0	0
0	0
0	0
0	15
0	15
22	5
4	11
0	5
0	9
8	524
89	537
3	483
4	6
5	5
210	660
0	0
0	0
280	659
0	0
22	15
4	16
54	138
2	27
0	21
4	126
0	93
0	119
0	105
1	13
1	5
2	104
0	25
0	8
3	133
0	1
25	134
0	0
0	0
0	4
3	4
0	2
0	2
0	4
0	3
0	3
71	12
0	2
0	0
0	0
0	0
0	0
1	0
582	221
0	93
3	139
0	196
2	11
0	120
0	35
0	161
110	2785
13	2165
0	1
1	1174
1	64
0	168
0	246
7	1054
0	628
6	2763
0	0
0	0
43	382
0	381
0	381
0	39
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
58	13
0	709
50	880
0	734
2	648
1	43
0	78
0	93
0	594
2	2
0	82
2	464
16	0
49	724
0	0
0	0
0	0
0	0
0	0
0	0
1647	456
0	367
364	37
0	12
0	0
0	0
20	382
0	56
5	380
0	2051
2	535
415	3811
52	2600
2	66
0	518
0	2049
12	2421
0	192
16	72
4	123
8	3
2	68
0	126
3	158
61	319
25	324
3	10
613	882
3	1
0	53
1	49
5	786
14	185
0	23
0	121
0	39
1	73
139	94
0	0
0	0
0	0
574	661
0	615
0	123
0	0
899	963
0	439
1	547
1	416
0	978
1	925
4	47
0	10
1	853
0	11
0	8
0	36
0	45
0	5
0	7
0	7
2	61
0	0
0	0
3	55
332	458
0	1
0	14
0	174
1	35
4	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
8	144
0	144
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	442
0	353
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	1
28	108
10	243
0	327
2	346
1	47
0	36
0	16
2	21
0	0
4	213
0	242
18	231
0	4
594	307
13	6
0	0
0	0
1	399
1	397
0	0
2	110
0	9
0	407
0	17
0	37
43	266
2	372
0	1
1	1
0	0
6	23
1	23
0	5
4	8
0	25
3	70
2	7
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	68
2	54
0	0
0	0
0	0
0	0
0	0
0	2279
0	2309
1	2309
496	592
0	512
1	552
0	541
0	17
0	21
32	193
0	0
1519	755
31	344
2	490
0	0
0	0
0	0
0	26
0	26
0	26
0	5
0	5
0	2
0	0
0	0
0	0
0	2108
37	2112
0	0
1675	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	898
0	171
1	69
0	168
0	75
4	454
2	271
0	270
0	11
0	14
134	686
50	686
0	85
3	84
16	14
1	4
24	648
0	30
4	31
0	29
0	30
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	162
4	170
0	78
0	83
0	1
0	0
0	1
888	95
4	39
47	30
0	16
0	14
0	14
0	9
0	7
0	0
50	1404
760	1461
13	1243
0	30
5	417
0	406
0	419
0	381
0	392
3	337
7	385
2	9
1	26
0	12
34	740
0	192
0	1
0	5
0	547
0	27
0	0
0	0
0	2
0	0
0	16
0	16
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	7
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	413
0	443
0	439
25	426
0	457
0	410
0	429
1	342
9	38
0	52
0	8
0	0
0	0
0	0
0	0
0	0
0	0
72	1315
3	1316
0	20
2	0
2	1387
0	1166
6	747
0	387
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	93
480	2444
1	1639
74	2404
1	64
1	1
10	1215
1297	528
0	61
3	147
5	232
21	11
0	7
0	2
0	5
0	10
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
0	4
2	37
0	419
0	7
0	337
0	36
0	71
0	71
0	190
0	159
9	895
18	31
0	2
0	0
4	13
0	1
0	1
0	652
5	733
0	97
0	60
0	19
0	0
143	258
2	285
5	53
0	285
870	70
9	7
424	45
140	17
413	1900
3	1560
15	85
0	1630
23	12
0	160
0	0
98	1412
5	1158
0	44
5	1043
1	236
0	28
8	905
939	310
1	230
0	0
0	244
2	920
230	926
1	62
0	0
0	0
0	0
0	0
0	209
76	174
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4152	2244
7	2000
466	132
0	102
0	0
0	0
0	0
0	0
0	3476
0	3480
0	3475
2	1
0	0
39	81
3	76
0	28
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
211	362
0	319
0	219
0	308
0	31
13	17
1	54
0	4
1	9
0	7
0	8
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
624	99
0	15
0	36
0	1
1042	765
0	69
0	143
0	20
5	6
0	3
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
2	0
998	3897
4	3842
0	156
1	141
0	191
0	95
5	281
260	562
2	443
0	330
1	290
2	54
11	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	231
218	450
2	6
0	81
5	254
0	0
0	58
1	176
0	1
2	3
2	1
0	2
0	0
3	535
4	100
0	66
0	1
0	2
1	0
1	0
0	529
4	345
0	289
4	269
3	91
1	156
2	114
1	14
0	2
0	1
0	0
0	0
0	0
0	0
2	1
7	0
22	73
115	1076
0	1009
1	11
0	172
6	0
6	115
0	0
0	0
0	0
133	5
0	0
0	0
1	2707
46	3178
0	236
24	905
0	1367
0	98
0	309
201	673
1380	823
0	290
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1281
0	1022
187	1357
0	740
2	111
7	310
0	625
0	159
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
294	39
3698	784
1	307
0	398
0	106
5	26
425	1301
5	1296
0	308
0	23
112	172
0	90
0	0
10	4
0	71
0	1133
0	959
0	961
0	1103
21	966
0	946
0	795
0	927
0	900
0	816
0	175
0	230
0	175
0	142
0	330
0	175
0	252
6	176
11	1
14	71
0	30
10	95
0	14
0	94
1	94
0	9
0	2
0	0
0	13
0	2
4	844
58	840
5	752
0	160
0	129
1	101
38	1084
0	31
1	3
0	4
11	408
5	46
0	0
2	7
6	7
0	0
0	145
1505	1766
0	678
2	1333
69	1611
0	0
0	1182
0	0
202	18
0	3
0	3
0	0
2	117
1	140
12	117
0	112
0	4
0	13
0	4
0	1
307	163
23	184
3	91
1	42
5	34
76	34
3	31
0	2
0	11
0	2
0	8
0	30
1	865
0	38
0	40
0	5
0	3
0	72
0	0
0	865
3	65
0	23
0	1
26	262
0	48
0	213
0	35
0	12
0	7
0	168
1	0
4	207
0	0
0	142
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1122
0	148
0	1122
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	0
4	645
16	633
0	255
14	300
0	21
87	1868
247	1372
0	20
33	1123
0	140
2	75
0	216
1	102
149	269
20	247
4	54
2	80
2	0
0	9
3	7
9	45
18	226
0	0
2	221
422	95
20	63
1	4
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
332	36
0	0
378	2767
3	296
0	8
31	656
3	553
0	42
47	2547
0	16
3	17
1	41
0	140
5	45
0	137
1	370
0	223
0	1
0	1
0	0
0	0
0	2788
0	2959
0	2414
0	391
2	1205
0	232
5	65
9	2872
2	2866
0	113
0	48
3	160
3	96
3	7
2	44
3	26
450	132
0	107
0	4
0	40
301	886
0	655
0	2
0	636
3	57
5	335
24	25
0	0
0	0
0	0
0	0
0	0
322	229
7	125
0	4
0	61
9	390
0	905
0	872
0	846
0	70
2	111
1	184
0	877
0	834
0	846
0	0
0	0
0	0
0	0
0	3
44	4
7	520
1	7
0	7
0	11
10	523
0	8
2	67
6	109
0	83
0	9
0	194
0	4
145	134
3	35
0	0
0	0
1	0
0	2
0	0
0	77
3	132
8	144
0	135
0	133
0	134
3	2
0	33
2	3
0	3
0	18
0	18
5	18
0	0
3	412
3	320
168	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	92
0	45
0	11
0	3
0	6
0	0
0	13
0	39
0	6
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	1711
0	1697
28	133
8	306
104	561
3	182
103	595
8	322
16	52
12	93
3	43
3	20
213	32
2	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	271
0	271
0	165
2	0
0	8
0	0
0	0
0	1
0	1
1869	149
0	0
624	285
0	206
1	11
2	39
0	0
0	0
81	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
16	2
314	100
2	22
0	34
0	17
0	1
0	10
2	0
46	300
11	300
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
7	226
10	150
0	16
3	224
16	207
0	41
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
14	5
0	1
0	0
0	0
0	0
0	0
1	5
23	260
2	17
0	259
0	0
0	0
0	0
0	4
2	15
0	12
0	0
0	0
0	0
496	2313
14	2246
0	413
0	55
1	25
0	0
6	59
3	222
0	212
0	58
2	209
1	143
0	84
0	21
6	20
630	163
1	120
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
41	429
0	20
0	166
0	0
25	358
0	40
6	410
0	1
0	63
0	25
0	2
0	0
0	0
0	0
12	53
0	2
2	49
0	2
0	4
2145	405
2	214
0	0
0	0
132	1181
24	956
100	250
1	138
0	144
494	187
1	53
3	12
0	12
1	3
3	28
0	0
0	1
0	0
0	0
10	2970
0	1579
0	1588
0	972
0	179
0	143
0	109
0	92
4	37
4	2889
3	15
8	446
22	449
75	186
0	1
0	179
0	17
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	111
5	89
0	39
0	12
0	5
1	12
0	0
0	0
1	4
0	4
0	3
0	4
0	0
0	0
163	16
12	99
2	137
45	93
5	93
10	2
