UniqueCount	AmbigCount
20	1018
1	31
0	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
18	423
3	373
0	11
0	1
0	595
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4161	1870
0	1263
0	455
14	101
0	75
1	512
0	0
0	0
0	0
70	6191
11	331
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
1	3
0	8
1	3
0	0
0	1
0	1
16	30
2	8
0	0
0	1
0	0
0	0
170	33
0	24
1	1
1	1
0	0
0	0
0	0
157	40
0	15
0	17
1	4
0	0
0	1
5	837
2620	1088
11	884
533	38
0	0
0	0
31	279
0	270
5	57
2	12
0	11
75	24
0	13
1	12
18	1326
4	725
0	104
0	6
0	3
0	17
2	1180
4	956
0	30
0	6
0	36
0	17
0	90
146	135
0	7
0	116
0	7
3	0
0	67
0	8
117	8583
24	8553
6	3775
0	2993
1	2210
11	2186
0	436
0	150
0	1052
0	225
0	131
0	29
5	26
0	5
0	6
0	5
0	2
0	3
1	1
0	2
0	1
0	0
4	27
98	106
3	29
0	9
0	71
0	1
0	1
0	1
36	2154
17	2283
0	2402
1	53
0	1648
1	32
0	78
1	35
0	162
2	16
0	182
0	7
0	7
0	2
0	2
0	0
0	7
0	63
0	126
0	90
0	13
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	1
170	242
3	219
0	112
5	45
0	0
1	0
0	0
0	1429
0	1390
1	782
1	741
7	900
0	1005
4	980
0	91
6	49
0	662
0	559
0	144
0	249
7	20
0	20
1	40
2	20
7	25
8	99
0	8
1	1
1	15
0	7
2	7
0	18
0	19
0	2
0	9
0	0
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	1998
0	2213
9	2152
1	801
0	121
0	0
0	0
0	1164
12	1221
0	630
18	603
1	70
2	20
0	6
7	10
0	0
0	5691
0	7479
28	7467
0	5675
9	2469
4	3330
0	2956
3	174
0	13
0	13
0	0
0	0
6	3
0	0
814	863
0	796
0	174
0	23
13	121
0	117
0	7
0	7
2	6
0	3
0	4
0	0
1	41
0	170
2	338
22	446
0	129
1	22
3	90
0	90
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	0
1	0
1	2
0	2
370	524
111	527
0	11
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
903	5033
3	216
1	20
3	42
1	32
0	8
0	1
2	5
0	4
0	1853
0	6
0	0
0	6
109	1207
1	7711
0	7700
209	7659
1	61
0	0
0	0
0	0
443	29
0	0
0	1
2	1
0	0
0	0
505	645
0	545
0	442
0	603
3	150
2	49
7	315
4	57
0	0
0	20
3	11
0	7
0	0
0	9
0	1
0	0
1087	4551
0	895
0	0
0	0
0	0
0	0
0	0
0	19
16	219
0	159
0	80
0	22
0	22
1	9
0	33
0	65
7	83
0	0
0	0
0	0
0	0
20	8351
1	4445
1	3502
0	3422
0	6052
0	2190
5	5228
2	1740
327	245
4	25
3	57
0	101
3	109
0	34
0	61
2	8
11	1
14	174
10	44
29	262
15	233
1	27
2	12
0	1
1	15
6	132
0	32
1	21
0	18
1	1
77	28
0	2
0	20
0	668
0	21
3	11
0	11
0	11
3	11
0	597
19	611
3	0
0	26
5	538
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
19	61
0	75
11	93
0	19
0	0
3	5
0	7
0	1
0	0
1	36
0	38
0	11
0	32
0	30
0	38
0	36
1	0
0	0
0	33
0	10
0	0
0	2
0	0
0	3
0	1
0	6
0	6
0	0
0	3
0	1
0	4
0	0
0	1
0	1
11	9
7	7
770	49
0	0
716	508
0	251
12	302
7	403
0	321
0	148
1	34
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
115	303
0	0
0	74
0	19
0	3
2	3
0	0
0	0
0	0
0	0
0	114
0	123
5	110
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
1	24
0	0
0	1017
0	1019
2	43
0	1020
0	643
25	645
0	390
2	133
8	37
0	34
4	271
4	85
0	0
0	0
1	23
20	92
5	84
0	75
0	71
0	5
0	3
6	1
63	146
1	63
0	56
0	96
0	4
0	10
0	0
0	0
103	11
0	4
6	20
5	21
0	0
149	12
21	161
0	143
0	160
0	15
0	17
0	17
0	0
0	3
0	0
0	0
26	8
0	7
0	0
87	88
2	3
1	85
2	51
0	51
0	0
0	0
2	0
0	1
0	6
0	1
0	43
31	2977
15	3003
27	2729
1354	2115
56	31
5	1702
3	325
0	43
0	1
0	12
3	30
2	285
54	71
14	698
0	1
4	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	6
3	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	8
0	112
0	65
4	89
0	8
0	108
0	0
0	7
0	1
1	7
0	7
0	33
0	0
0	2
1	30
2	0
0	0
10	183
0	180
0	9
0	0
0	0
0	0
0	0
5	282
10	473
0	15
1	78
0	297
3	0
2	59
0	28
0	124
0	0
0	0
0	0
0	0
0	0
19	185
13	191
0	38
1	63
15	40
2	19
8	24
0	0
0	0
18	45
17	45
22	58
0	1
0	968
27	976
0	106
2	81
0	18
3	898
0	3
0	0
0	20
0	0
2	18
0	78
1	39
0	0
0	10
0	31
0	0
0	0
16	286
6	286
15	17
2	9
0	0
0	7
0	21
56	58
0	0
0	0
0	0
0	19
0	19
0	22
0	26
13	54
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	414
0	191
8	160
3	39
111	134
0	25
0	85
0	130
0	0
0	0
0	0
0	0
3	0
11	267
5	51
1	56
4	216
0	9
0	15
327	267
0	0
0	0
0	0
0	0
112	139
10	128
0	2
27	4
1	1
66	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
30	37
0	2
0	0
0	8
0	16
0	70
3	85
0	70
0	23
7	15
1	32
0	34
0	4
0	0
0	2
0	2
0	0
154	11
89	48
4	68
0	36
0	2
631	55
0	12
6	9
3	6
9	3
89	84
4	49
0	32
0	3
0	26
0	0
0	0
0	0
0	2
1	5
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
212	25
1	0
0	0
2	11
0	12
2	3
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	22
0	146
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	1
0	36
1	26
0	0
0	1
1	0
31	27
0	9
1	14
0	0
0	0
0	0
0	0
0	0
1502	4482
0	4272
0	43
10	11
3	7
0	0
0	264
0	173
17	118
0	87
0	0
1	152
0	155
0	0
0	154
0	0
2	10
1	119
84	9
1376	517
1	93
0	77
8	233
0	47
1	0
0	0
46	582
7	487
9	542
0	438
0	459
1	18
6	220
0	0
0	547
1323	215
285	63
0	44
133	1015
0	1011
0	9
0	104
5	80
7	121
0	97
0	32
0	52
0	68
0	70
0	8
0	11
0	0
0	0
0	0
0	0
0	384
0	419
0	191
1	4
0	402
0	63
0	432
0	433
1	428
0	12
2	415
0	148
0	237
0	0
0	40
0	10
2	3
0	123
0	0
1233	30460
89	28103
1	0
274	7016
0	938
61	709
31	5192
0	3746
0	0
0	0
0	0
4	82
0	82
1	39
2	24
38	568
23	540
0	575
0	575
0	318
0	66
1	56
0	44
0	49
0	44
15	25
0	15
0	572
0	0
0	113
2	0
0	129
0	129
0	130
0	96
29	170
0	1
0	21
0	6
2	49
3	1006
0	1044
0	21
0	788
0	45
0	33
0	208
0	68
0	106
4	0
4	84
0	17
0	0
0	0
0	0
0	0
0	0
0	0
604	590
0	520
0	407
0	211
10	1
0	62
0	56
0	31
0	34
0	4
1	0
0	0
0	7
0	3
0	1
0	5
0	5
0	0
0	14
0	16
0	7
0	3
1	3
0	3
0	0
4577	737
17	418
1	12
4	8
321	217
0	39
1	81
4	62
5	88
42	56
0	51
2	51
0	9
0	13
0	12
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	6
8	2
0	2
0	1
0	0
0	0
0	0
1	2611
0	0
3	2620
0	29
0	108
0	0
46	217
91	2816
8	2268
4	0
0	0
0	0
0	0
0	0
0	16
260	264
0	235
402	25
0	7
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	1
0	0
0	0
0	1
3666	2292
19	2102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1608
142	1726
3	9
0	325
0	568
0	86
9	15
2	15
0	11
340	302
0	110
0	8
0	9
0	0
0	113
0	107
0	177
0	11
3	553
0	323
15	138
1	111
0	358
5	113
0	113
1	113
0	0
0	11952
7	12584
0	12580
0	12047
1	10794
0	835
72	839
46	213
2	544
53	296
0	420
5	154
0	578
0	343
0	138
0	23
11	158
5	13
0	109
2	131
2	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
3	399
2	388
2	399
0	400
1	51
0	72
5	38
2	30
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	6
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	57
1	59
0	10
0	2
0	14
0	1
0	9
0	8
0	0
0	2
0	1
0	0
0	0
0	0
3	103
1	5
1	33
1	90
0	65
0	21
0	10
0	0
1	6
0	0
0	0
0	0
0	27
0	23
0	29
0	2
0	52
60	91
0	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	150
931	1019
0	602
0	240
3	44
0	0
3472	371
91	1847
0	698
0	1165
30	331
17	206
0	354
2	240
5	3
9	39
0	39
0	71
13	23
0	1
3	21
0	0
1067	79
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11077	2938
43	2148
1	18
40	980
1	74
0	109
1	40
2	191
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
292	392
0	290
0	20
0	42
1	1
0	0
4	19
0	6
0	2
0	3
0	3
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	1408
592	1436
1	367
0	381
1	269
5	86
0	32
2	11
0	4
1	19
0	440
4	358
0	4
0	251
0	459
2	406
0	248
0	203
0	1
0	46
19	2267
0	2308
4	2020
0	1787
46	1638
37	1490
67	1386
17	232
0	190
0	67
4	63
0	42
5	584
24	715
13	715
0	682
0	68
0	48
0	82
2	38
0	50
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	16
2	11
0	2
0	5
0	8
0	0
0	0
0	0
3000	257
8	469
64	471
0	1
1	0
0	0
251	100
0	1
0	0
0	0
6	2625
0	2449
27	1576
2	917
0	16
0	2434
0	376
0	340
0	88
0	1343
0	35
2	249
0	23
7	27
3	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	5
28	74
0	61
1	11
5	307
0	261
1	0
0	138
0	233
8	91
0	258
0	50
0	0
0	14
38	19
0	16
0	739
0	672
1	133
1	39
1	403
27	75
2	22
4	45
0	36
0	11
0	1
57	759
0	650
4	11
0	8
0	198
0	231
0	27
1	0
2	0
74	249
0	222
0	25
0	2
0	0
205	10
1	1
1	2
0	35
0	77
0	21
0	20
0	12
0	70
0	34
0	71
0	80
2	270
52	301
11	17
14	172
0	0
0	111
0	241
0	135
0	113
0	962
5	962
5	121
0	942
51	834
4	376
1343	501
0	47
0	40
0	50
0	1
0	605
7	210
0	106
0	19
0	579
14	580
6	581
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	8
0	12
0	0
0	0
0	0
0	14
0	14
0	12
0	0
0	15
0	9
0	7
0	3
0	1
0	12
0	12
353	7939
734	7964
46	2057
1576	8386
1	8313
1	595
0	0
0	189
2	194
0	113
0	0
0	0
0	0
0	0
0	0
0	0
19	190
0	255
105	210
29	5678
1	199
250	5220
10	1794
0	2060
0	5124
0	5706
1	5778
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	259
1	267
0	293
2	112
0	0
0	26
0	18
0	30
0	8
0	0
0	0
0	1
0	27
0	26
1	7
0	1
0	0
1	1
40	43
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	142
0	142
4	142
153	160
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	1
0	0
5	2
0	157
0	1
0	1
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	85
0	0
0	1
0	85
0	0
0	0
0	8
0	205
0	14
0	2
0	4
0	203
0	217
0	0
0	212
0	0
0	182
1	67
0	7
0	8
0	1
0	14
2	0
0	0
0	0
249	66
0	0
0	25
0	7
0	4
3	1
4	106
0	106
0	0
0	106
354	405
0	2
0	215
0	215
7	215
0	112
0	107
0	79
0	0
0	16
0	1
0	1
156	665
0	363
0	92
0	231
0	418
34	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3272	251
0	0
8293	1394
2	359
3	838
1	0
0	0
0	0
0	0
10	0
0	0
0	1
1723	169
5	0
0	0
868	53
0	0
0	0
157	525
0	164
0	94
2	0
0	6
0	13
4269	10011
3	6760
2	4405
0	2471
32	523
5	320
74	464
1	60
0	85
0	57
0	0
0	0
0	0
12	14001
2	11224
0	3480
134	13977
22	475
7	3539
3	4531
15	6002
16	206
0	728
26	418
0	121
0	129
4	23
0	26
4	37
0	11
0	2
0	154
0	31
11	10
0	11
0	2
0	21
0	8
0	0
0	31
0	31
0	0
0	0
0	0
0	0
53	52
2	41
5	12
0	16
0	0
0	0
0	0
0	0
3	29
0	0
0	0
383	22
0	0
0	0
3	155
0	139
0	126
0	90
0	9
0	16
0	2
1	1
0	0
0	0
0	4
0	0
0	23
0	23
0	22
0	15
0	0
0	5
0	2
0	0
0	5
0	5
0	1
0	1
4	11
18	48
0	92
0	102
0	0
1	4
4	5
1	4
32	2
0	1
2	1
0	0
0	6
2	23
0	0
0	0
0	23
1	206
0	256
136	2211
0	2
0	702
0	78
21	47
2	2066
0	103
0	112
0	51
0	36
0	27
0	63
1200	102
1	10
0	8
3	7
0	6
0	14
0	0
0	0
0	0
75	3299
0	2945
0	2945
0	671
0	537
4	17
6	520
0	0
12	255
3	254
4	256
3	118
0	0
209	92
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4	45
3	39
0	44
0	42
1	2
0	0
0	7
7	9
0	7
1	3
0	3
0	2
0	2
0	0
0	0
0	357
76	1720
6	1783
5	1219
4	1178
0	1129
0	1249
8	37
0	985
0	0
14	738
1	1144
0	83
0	1234
0	26
2	0
4	85
6	1742
16	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	66
0	66
0	43
15	460
44	462
1	450
1	173
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
9	351
3	33
0	54
5	322
7	328
0	129
1	151
5	348
2	73
2	96
0	86
2	99
0	64
2	76
1	12
4	3
1	64
0	116
0	63
0	66
0	0
0	0
3	1549
8	1549
0	1075
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	0
0	0
482	28
1	4
0	36
3	42
1	0
1	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	83
0	1
14	95
0	87
0	46
0	32
0	5
0	4
0	6
0	1
4	1
1	436
25	403
0	92
1	392
0	5
1	85
0	14
0	207
0	10
0	23
0	7
1	0
0	0
840	241
0	0
24	236
0	76
0	37
0	156
0	15
0	0
0	10
0	115
0	0
0	6
0	8
0	20
0	20
0	213
1309	454
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	675
0	112
1	10
2	103
0	0
5	1
0	540
0	6
0	5
2	6
0	0
0	0
0	0
0	155
0	0
0	0
0	155
0	0
0	0
25	371
7	308
3	159
0	172
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	75
0	10
1	28
0	7
1	1
0	14
0	35
0	0
237	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1472
22	1477
0	438
0	476
6	13
5	103
19	577
0	292
0	6
0	61
3	8
0	0
0	23
0	4
2	3
0	0
0	0
37	1459
55	1201
21	103
0	111
0	43
5	952
1	834
4	227
0	15
0	11
5	115
16	411
0	23
0	25
2	25
0	21
3	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
271	761
0	256
29	43
0	43
0	47
2	3
7	5
90	27
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	429
0	0
0	18
0	344
3	28
0	429
7704	1125
22	91
5	524
26	12
0	232
1	233
0	0
0	0
33	116
13	38
0	107
0	5
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
44	89
1	68
1	49
1	2
4	21
0	27
1	0
1	0
0	14
0	0
0	3
0	0
0	3
1	410
19	457
0	87
0	0
0	0
0	0
29	6
0	5
0	2
0	2
0	1
0	83
0	84
0	1
0	1
0	41
0	0
0	0
0	69
3	69
0	69
0	69
518	141
0	122
0	5
0	5
0	5
0	1
0	5
0	4
0	1
0	4
1	5
0	3
0	2
1440	826
0	728
7	82
1	372
0	239
6	295
0	80
3	52
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
4	57
0	57
0	71
0	80
5	1232
0	1069
21	1309
0	26
0	195
0	100
7	23
61	222
1	219
1	3
1	0
0	12
0	0
0	71
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	9
0	19
0	24
0	21
0	25
0	9
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	2
16	3373
4	732
1	66
1	64
0	36
0	44
0	22
0	3373
0	170
0	170
0	0
878	5552
12	1252
1	1133
1	5486
21	1010
0	695
1	940
0	213
2	388
0	54
0	0
0	0
0	0
0	0
0	85
63	87
0	4
0	254
0	0
0	0
0	223
1	225
0	223
0	225
0	2
0	254
0	14
0	15
1	148
4	21
0	55
156	254
0	5
2	3
0	8
0	78
0	221
0	45
0	52
0	7
0	13
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	55
1	50
0	15
0	0
0	6
0	10
0	0
0	5
11	201
1	85
3	159
0	189
0	11
0	4
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
135	7453
29995	28370
8	26305
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
200	78
0	14
1	20
0	1
0	42
0	4
0	31
0	1
0	2
0	5
1	11
0	1430
0	1494
0	1133
0	629
9	163
0	163
0	161
12	137
4896	6542
14	6343
113	2939
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
2	0
0	0
433	81
0	22
0	28
0	2
3810	6143
0	627
11	235
8	5153
0	1067
7	2097
7	2245
0	706
3	417
0	159
5	142
0	0
9	54
1	54
0	13
0	0
0	1
0	1
0	17532
113	24877
115	21376
368	10471
1	4339
0	17964
919	54
1817	1502
15	1113
1	0
0	366
0	43
0	0
0	0
1	1
0	34
0	27
0	35
0	0
0	35
5	2
0	26
25	764
12	709
0	47
11	654
0	10
0	18
0	73
2	85
0	116
0	61
10	1
783	3559
10	3523
38594	3002
0	10949
32	877
25	2535
10	1605
475	7084
0	5016
7	110
5	25
4	21
5	947
6	79
0	37
0	16
0	12
0	9
1	89
1	19
0	15
1	10
4	19
0	24
0	7
0	15
0	0
1	6
1	257
1	0
15	258
5	2
0	2
0	2
0	2
0	2
0	2
0	2
2249	154
0	4
0	0
0	0
0	0
0	0
0	4
0	495
0	303
0	386
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1745
2	1766
0	1860
28	1541
0	800
0	381
8	656
0	620
0	623
2	630
0	201
3	454
1	82
0	150
0	10
0	1606
295	290
3	269
0	0
133	33
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
0	0
12	8
0	8
0	0
0	1
0	0
0	0
0	0
1	1
89	284
5	281
1	24
0	0
0	0
0	0
0	0
0	0
1	0
13	1033
1	4
0	3
4	36
1	970
11	189
0	0
0	947
0	5
1	158
0	968
1	1058
0	1063
2	849
0	743
1	812
0	4
0	149
668	75
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
2	3
0	0
0	0
0	0
0	0
0	0
213	228
1	205
1	8
19	1523
917	1548
0	0
0	0
0	0
818	161
3	101
0	24
707	42
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
1	636
42	641
25	13
0	2
235	48
2	32
0	35
0	56
1	3
0	19
0	28
0	54
0	20
0	16
0	88
3	261
21	268
0	0
0	0
1	3
0	2
0	0
0	0
18	13
0	1
0	4
0	4
7	7
0	0
0	0
0	2
0	0
0	4
0	4
2	1
0	1
0	0
0	0
2	0
0	0
0	0
2	84
46	84
2	71
68	38
0	13
0	11
0	8
0	1
0	3
0	9
2	0
7	1012
0	1022
0	978
0	67
1	90
3	183
0	89
0	224
1	219
0	16
0	10
0	32
0	17
0	52
70	47
7	51
0	0
3	8
0	9
2	265
0	166
0	59
0	7
0	130
0	18
0	12
245	10
0	0
1	0
7776	2368
105	1863
0	0
0	0
3	1
12	27
0	27
0	339
0	0
7	5
0	0
9	53
1	13
1	53
0	38
5	10
0	0
0	9
0	8
0	1
0	0
0	3
0	0
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	385
0	2
2	16
0	8
0	386
21	307
0	42
0	25
1	0
0	217
0	288
11	285
8	288
34	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1422	410
5	3
3	0
3	74
0	249
2	1
0	20
52	221
0	150
0	156
0	81
0	53
4	52
0	69
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
54	2169
707	2340
10	2638
18	2516
696	2557
39	1875
7	419
2	194
10	46
0	6
0	0
0	0
0	0
0	0
0	2
0	2
474	47
0	1
0	79
2	40
5	24
0	60
0	0
0	47
0	667
0	363
0	667
0	492
0	667
0	469
0	559
0	708
8	538
0	471
0	468
1	560
1	218
5	272
3	5
0	0
0	0
0	1
0	1
0	0
514	143
0	10
0	82
1	8
0	5
3	5
6	4
0	0
0	4
0	0
1	0
0	0
0	0
34	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
150	208
0	164
0	1
0	1
0	16
1	55
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
3	3805
0	3809
14	3811
360	3827
0	3499
0	3807
0	3637
0	1189
0	1128
0	891
0	45
1	40
0	183
5	40
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2649
328	3472
8	372
91	189
15	1457
0	42
2	143
0	930
0	906
0	746
26	1707
2	100
1	371
1	324
4	313
0	355
0	26
1	287
2	301
4	314
0	1
371	202
0	155
0	169
2	134
0	121
1	20
1	86
1	4
0	140
0	143
1579	863
0	432
1	418
9	181
7	147
0	8
0	175
0	690
261	781
0	131
12	123
6	191
0	0
0	0
854	509
58	79
39	109
2	46
5	17
10	103
8	85
10	15
1	19
0	0
0	0
0	0
0	0
0	7
4	44
1	49
3	41
0	2
0	13
0	2
1	2
0	0
30	15
1	11
19	253
16	456
54	473
3	233
0	246
0	64
333	44
5	17
0	94
0	73
0	57
0	100
2	71
0	15
2	27
1	4
0	77
0	38
0	70
0	0
0	32
0	9
1	10
4	274
3	63
41	273
0	7
1	75
1	0
0	0
0	0
29	270
8	313
0	158
0	87
6	49
8	81
0	2
0	0
5	8
0	3
8	8
4	10
573	59
0	24
2	1
0	1
0	0
0	0
106	223
2	58
0	49
0	13
0	4
3	19
0	17
0	10
3	178
3	11
21	131
77	141
0	1
2	2
28	14
1	10
0	0
0	0
24	159
7	166
77	201
0	1
0	7
0	58
1	25
0	12
0	188
0	321
7	72
0	15
0	81
204	110
2	80
218	4778
0	3396
5	942
44	828
4	1472
0	1564
0	699
20	754
6	469
3	29
17	472
3	363
1	314
0	301
0	267
1	20
0	48
0	15
0	18
0	17
0	10
22	28
2	26
0	114
7	113
0	17
0	88
0	0
1	7
1	3
0	3
0	1
0	0
0	8
0	10
0	8
0	8
0	2
0	0
0	0
0	0
0	0
30	133
0	79
0	50
0	20
0	26
0	1325
178	1488
19	1503
0	19
0	224
0	241
0	188
0	223
0	201
0	183
0	176
1	217
0	241
0	115
0	104
3	16
0	1
0	0
0	361
1303	433
0	133
3	95
2	48
104	16
0	5
0	4
0	476
3	478
1	9
786	52
0	7
0	1
0	7
0	7
0	7
0	0
76	5
4	71
3	70
0	2
0	2
0	0
0	0
0	0
9	1111
0	467
5	37
0	1090
0	3
0	3
0	1
0	0
0	3
0	1
0	0
244	4047
9	1873
0	3316
4	53
46	2416
0	155
5	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	129
14	3
0	92
6	83
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	4
384	265
6	239
7	63
4	47
1	23
0	17
0	2
0	2
7	158
277	183
0	74
0	47
3	5
1	0
633	1296
0	1067
4	1264
8	676
5	666
4	71
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
0	49
0	7
0	3
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	498
21	246
1	245
2	242
0	256
0	222
0	19
0	2
0	0
0	3
0	0
0	0
15	9
0	2
0	8
1384	1350
3	560
0	6
11	278
0	330
0	87
5	86
5	86
0	0
0	0
2	3
35	4
37	2496
44	2500
15	83
1	2495
65	1126
0	206
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	239
5	115
0	6
0	0
932	97
194	224
1	186
0	0
0	0
84	539
3	268
0	178
0	27
0	34
0	35
4	0
0	0
0	0
0	0
0	0
0	2465
0	2620
0	2620
3	2675
8	2423
0	2620
28	5
0	29
1	29
0	30
23	33
0	32
1	20
133	2512
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
34594	2695
141	410
13	136
0	51
13	370
0	0
0	3
25	436
0	202
0	25
0	33
0	11
0	343
0	1
5	2
29	2
