UniqueCount	AmbigCount
10	56
0	82
2	115
57	10088
28402	2098
0	0
681	74
2	35
0	17
1	0
1	0
0	0
48	160
0	1
0	1
0	17
0	0
0	17
0	16
0	1
0	17
0	0
0	0
1	134
0	3
3	2
0	3
0	0
0	1
0	2
0	0
0	2
0	35
1	0
1	0
0	1
0	26
0	2
0	0
5	39
0	28
0	49
0	0
0	0
0	4
0	48
0	0
0	0
0	0
0	0
0	556
5	323
577	747
4	698
0	534
0	2
153	318
0	67
1	226
0	2
0	6
0	41
0	7
0	7
0	7
0	0
0	0
0	5
1870	235
0	102
208	1619
6	2
0	67
0	1610
1	2
0	1607
0	593
0	579
339	289
0	60
0	261
5	117
1532	695
2	149
40	463
12	111
6	1470
46	1475
2	194
0	4
4	17
0	194
0	118
0	0
1	0
0	1470
0	5
0	4
0	45
0	45
0	27
0	669
0	5
2	133
0	1
0	29
0	4
0	1
1	511
0	485
0	494
0	10
1	1
0	0
1	79
0	11
0	0
0	1
0	674
0	10
0	0
0	0
137	18
149	15
154	8
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
45	209
4	48
3	1
2	36
0	10
0	68
3	119
1	18
2	51
0	52
147	2095
0	2042
3	20
4	249
0	10
0	23
0	71
1197	828
3	1
0	0
0	0
0	0
2	405
0	13
0	6
0	6
0	7
0	0
0	16
0	111
0	2
1	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6207	3895
0	1560
7	766
28	51
1	42
0	19
1	15
15	90
86	94
2	1
2	6
48	868
1	20
14	78
3	880
9	508
295	767
0	199
2	97
73	1481
0	132
0	145
2	17
0	1481
0	0
0	8
159	282
0	0
0	73
46	255
1	8
0	8
2	5
20	61
0	53
0	0
0	0
0	0
0	0
0	0
858	61
0	0
0	26
0	0
0	0
0	0
1	0
9	84
5	85
0	37
0	45
0	6
0	0
537	815
0	777
15	0
50	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	707
0	942
0	759
0	647
0	755
0	762
0	667
0	376
1	2
0	512
0	114
2	0
2	269
0	10
0	191
0	0
0	2
0	2
272	203
0	78
1	105
46	41
112	37
1766	162
0	7
0	20
4	188
7	189
0	31
0	87
5	34
0	21
0	329
23	345
3	156
0	27
0	0
0	3
0	103
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	24
985	410
8	353
0	6
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
3	0
319	87
18	39
27	65
140	12
106	2164
0	77
87	2093
9	194
5	144
0	36
0	44
18	52
12	59
8	56
0	36
0	6
0	11
0	1
1	1614
81	1605
2	1448
0	450
0	24
0	66
3	183
0	15
8	42
0	39
0	94
4	57
0	40
93	4
0	0
12	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	154
13	156
3	0
0	17
0	16
0	0
0	949
15	949
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	21
18	229
0	229
0	8
0	69
1	1
1	44
0	0
0	0
0	0
0	0
21	159
2	157
0	18
0	15
0	15
74	23
0	0
0	5
0	3
0	1
1	0
0	0
295	18
181	1394
9	1276
21	1412
21	508
0	0
0	0
4	0
176	120
9	111
0	52
0	60
0	40
0	18
8	736
187	1003
13	1022
0	3
4	0
0	0
0	3
0	3
0	5
0	5
0	4
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
1	0
0	0
744	53
41	1049
35	1121
0	57
0	115
0	265
0	0
0	0
0	0
0	0
0	0
0	0
44	29
1	7
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	682
1	637
4	60
2	7
0	5
3	0
0	0
0	0
0	0
0	0
99	85
0	66
0	79
0	54
0	10
1	10
0	0
0	0
0	1
0	0
0	0
0	0
0	948
0	203
0	91
0	50
0	948
416	25
24	465
27	204
0	389
5	332
0	101
0	61
1	2
0	0
0	0
0	0
0	0
6	53
20	292
17	304
0	3
0	53
2	294
0	291
0	51
0	0
0	0
0	0
0	0
7	32
2	90
0	5
2	90
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1127	158
0	1
1	41
0	5
1	80
3	110
0	93
0	107
0	107
2	0
0	114
0	4
0	4
0	0
0	0
0	4
363	44
3	2
0	4
0	22
0	0
681	477
0	13
0	3
5	406
0	3
0	30
0	62
0	37
0	8
2	189
0	187
27	83
0	32
0	14
2	10
0	0
0	0
0	0
0	0
10	16
0	16
0	14
0	16
0	4
0	3
0	1
0	0
17	209
398	225
32	1009
4	1008
0	3
55	54
0	3
4	5
0	15
0	36
0	2
0	2
0	0
0	0
0	0
5	0
744	2401
0	2147
0	9
0	20
0	131
0	136
4633	2071
0	778
0	1603
0	529
0	1159
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
1	7
0	7
0	0
0	0
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
4	61
2	65
2	35
0	7
1	7
90	341
0	337
0	0
0	34
1	96
0	3
3	208
3	160
1	80
0	0
0	14
1	1
0	0
0	208
6	2530
8	2356
0	1820
0	166
3	321
23	583
15	828
0	511
0	256
17	579
0	156
0	219
2	56
2	25
8	105
9	151
0	44
8	16
0	2487
9	2
0	104
0	3
8	227
4	229
2	103
0	0
0	50
1	0
1	3
0	0
0	0
52	5
1	21
0	18
0	21
0	0
23	10
0	1
0	4
0	3
0	6
0	0
0	1
81	10
0	0
0	317
4	939
0	616
1	898
1	623
3	1481
0	1247
15	1182
22	1160
1271	490
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	456
0	486
0	133
1	59
0	44
0	202
0	213
0	91
0	91
0	5
50	66
128	1050
0	1033
0	285
0	77
0	58
8	8
0	80
0	280
0	32
0	10
0	0
0	0
0	0
0	74
0	75
0	70
1	73
0	39
0	75
0	0
1	32
5	118
5	103
0	0
0	0
0	0
0	0
0	0
0	0
909	688
0	89
0	107
0	24
0	0
0	412
1	2
0	34
4	147
1	147
0	0
0	16
0	0
2	156
0	155
1	0
0	0
0	0
0	0
0	623
2	787
0	813
6	261
3	37
508	277
0	132
0	75
5	132
0	100
0	0
1	0
11	416
0	2
45	419
0	7
67	21
0	1
0	9
0	6
0	13
2	9
0	10
19	548
0	548
0	388
6	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	782
0	1
0	7
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1958	241
1	0
0	26
0	89
821	240
0	25
0	101
0	0
234	212
2	185
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	367
44	376
6	217
0	11
3	237
2	12
0	215
1	27
0	13
0	0
7	220
0	4
0	127
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
2	322
1369	474
0	72
0	0
0	79
0	19
0	105
3	115
343	283
0	44
1	32
0	150
120	407
0	7
0	0
0	402
0	0
0	0
0	9
0	1403
0	1479
0	1619
0	16
3	12
0	1702
125	302
0	280
0	187
0	7
0	34
3	7
0	0
0	0
0	0
27	19
0	0
1	6
5	12
1	0
0	84
1	105
11	86
1449	803
0	228
2	277
0	10
0	303
47	1730
2	1261
13	1580
34	290
3	1441
28	21
0	2
8	120
0	131
0	80
0	1
5	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1079
0	1062
0	0
0	0
0	0
0	0
0	0
258	118
4	100
9	19
0	0
0	28
0	0
0	28
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	775
0	200
0	707
2	360
0	87
0	8
2	15
0	11
1	2
0	33
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	2
0	2
17	506
3	693
1	269
0	314
0	384
1	240
0	9
0	6
0	6
0	6
5	9
0	2
0	0
0	47
0	3
0	1
0	22
0	1
0	3
0	555
0	0
0	0
0	0
2	0
3	461
0	461
0	0
3	1754
0	145
2	1767
6	103
36	116
0	46
3	5
1	0
1006	117
0	63
0	0
0	0
0	0
55	8
0	0
0	0
0	0
0	0
0	0
0	0
1667	342
0	34
2	56
0	99
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1475
0	65
0	1347
0	182
0	73
3	32
0	110
0	8
0	34
0	39
1	0
531	125
12	100
2	101
0	0
0	0
0	0
389	168
2	20
2	127
5	117
0	28
59	2322
0	2853
48	2132
5	302
1	57
18	257
3	0
0	2
15	5
0	3
16	366
1	155
0	0
0	341
0	299
1	100
130	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	44
3827	586
418	615
0	595
0	58
1	61
0	129
0	23
0	0
0	1
0	1
0	0
0	0
1553	114
4	468
0	372
2	0
0	351
0	468
0	0
1	5
0	5
0	1
0	0
6	318
19	319
0	0
0	45
1	0
3	16
2	16
0	0
0	0
0	0
1723	486
0	34
4	199
0	311
0	116
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	810
1	0
2	88
0	100
0	810
34	1106
7	3138
8	2934
10	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2015	125
2	1
4795	286
38	773
5	386
9	16
0	26
0	70
0	769
651	1547
0	3
61	1240
0	5
2	25
0	273
482	27
0	0
0	0
0	0
0	0
100	11
1	2
102	309
9	302
3	66
0	0
0	0
0	0
0	0
228	45
0	0
0	33
0	0
702	51
336	875
27	866
0	0
0	0
0	0
0	0
266	299
2	6
0	127
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	9
0	25
0	24
0	19
0	11
0	11
0	13
0	16
0	0
0	8
0	3
4	3
0	0
0	1
0	13
0	25
2	486
20	11118
2	243
0	1446
0	46
0	72
2	8990
0	1861
0	367
2	744
3	328
9	933
14	906
7	683
0	855
0	57
0	107
0	12
1	28
0	2
0	1
0	0
0	1
0	0
0	0
0	1
28	1680
0	1570
0	14
2	0
0	163
0	15
0	0
0	0
5	1357
11	1375
39	1765
2	16
0	81
11	372
0	56
0	0
0	0
0	0
1	5
0	599
0	692
0	171
39	636
255	320
2	43
0	0
0	0
0	0
0	0
6	4
2946	348
25	148
0	0
0	1
0	1
0	1
0	17
0	17
0	22
0	0
0	2
0	0
5	2116
0	2205
3	2169
0	2119
0	760
0	155
1	114
4	54
3	21
5	32
0	5
0	2
2	6
0	13
0	7
1	4
0	2
18	2192
123	5
0	644
24	1408
0	420
0	18
2	16
1	17
0	22
8	451
0	417
0	2
0	0
0	1
0	5
0	6
0	0
0	0
0	0
80	2
0	0
0	0
0	0
0	0
0	0
0	0
99	1805
0	1374
0	1839
0	75
16	1627
8	10
0	216
0	38
4	119
0	9
0	0
2	254
1	454
757	629
0	60
0	5
0	26
0	113
0	31
0	7
452	53
0	0
0	1
4	36
1	36
0	0
0	0
0	0
0	0
0	3
0	0
0	21
316	220
0	159
0	46
0	5
1	10
2	127
0	15
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	2697
0	0
0	2
0	2694
2	3
1	2
36	272
22	195
0	122
1	22
3	137
5	140
1	12
14	37
0	140
0	0
0	0
83	41
3	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	2
0	0
0	0
0	0
0	13
0	13
0	5
0	13
119	148
9	148
0	112
1	39
31	10
0	6
0	0
5	251
68	279
0	46
0	12
0	1
6	0
0	0
0	0
584	38
378	1247
0	11
2	1239
0	129
0	1
4	288
347	55
2	32
1	0
0	3
0	2
0	1
41	46
0	25
0	16
0	0
0	4
0	0
0	61
0	38
2	3
0	2
0	63
125	87
0	83
0	6
0	2
0	2
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
39	156
0	141
2	85
0	82
0	2
0	66
1	13
0	0
0	1
0	5
0	6
1	6
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	4064
3	3519
1	2178
0	0
0	0
0	0
0	0
0	0
0	0
213	175
13	201
1	6
0	0
0	3
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	15
0	0
0	0
0	0
0	0
0	0
0	0
182	16
0	6
0	0
0	0
128	287
0	247
0	81
4	46
0	35
2	5
6	892
3	848
0	97
69	696
1	15
0	4
0	0
0	58
5	36
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	113
34	204
1	131
0	7
0	167
0	0
0	0
31	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
914	993
4	683
6	871
3	119
0	35
1967	18979
0	502
20	3765
45	14196
7	234
0	3116
58	330
2	6323
32	712
8	621
62	469
0	0
0	0
0	0
0	0
0	943
0	0
0	963
0	0
0	34
0	20
0	5
0	60
1	7
1	0
0	945
0	0
0	22
0	3
0	85
0	637
0	50
0	5
0	0
0	0
0	0
0	0
2	144
379	324
1	252
0	47
5	221
0	7
0	19
9	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
6	1
0	0
31	396
30	329
0	368
4	352
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1666
0	1776
24	1596
11	1685
2	41
2	47
0	208
3	9
0	147
7	57
1	3
2	71
0	151
2	4
0	4
0	4
1	4
255	412
0	23
15	371
0	2
0	54
0	155
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	16
0	1
0	1
0	1
0	0
0	3
0	6
0	1
2	20
65	14
0	11
0	4
0	4
0	2
1	0
236	682
1	399
0	121
4	0
0	2
3	530
1	490
3	280
0	491
2	11
0	48
4	10
0	0
0	479
130	387154
1	0
225	387400
8	21722
764	229296
0	160050
289	94534
16	15866
191	68230
1	181
0	150
0	387
88	393
0	360
0	131
0	63
12	63
0	3
0	57
0	0
0	0
0	0
0	0
0	0
0	6
43	117
0	6
0	12
4	44
0	39
0	30
0	2
2	18
0	45
0	0
36	856
3	5
10	283
5	683
5	821
1	4
4	254
0	0
0	0
0	0
0	0
0	0
647	67
0	39
51	82
0	80
0	0
0	0
0	0
0	0
0	74
4	65
0	15
0	18
0	13
0	74
0	184
5	180
29	98
0	90
0	34
0	0
0	39
0	70
0	0
0	0
0	0
2	83
8	3
5	126
5	74
1	3
0	0
0	0
0	0
114	8973
0	205
7	2593
3	51
0	7931
0	129
14	2235
0	0
2	243
2	346
2	724
7	675
15	454
48	652
0	428
0	22
0	14
0	106
0	664
331	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1958	357
2	36
0	0
4	229
3	6
0	0
0	0
253	1858
0	1846
0	1848
51	316
4	547
0	456
0	436
17	208
1	0
0	12
51	1061
0	885
1	1063
0	72
3	7
0	12826
0	12826
0	0
0	0
327	50
0	0
0	0
0	0
0	0
913	2990
2	2506
0	242
3	1192
3	26
0	1203
0	805
1	12
0	1
0	57
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
1	45
7	29
0	14
2	39
0	13
0	14
0	14
0	3
0	0
0	0
120	1142
22	355
105	1138
10	187
11	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	161
348	291
0	161
0	10
0	106
4	3
0	0
0	0
0	0
0	0
10	1253
65	2030
60	853
21	574
0	828
3	749
11	1028
0	1
0	918
0	0
378	1401
5	1340
0	108
10	46
4	42
1	30
0	0
0	371
0	446
22	476
0	504
6	7
0	3
2	154
0	355
0	44
0	158
0	304
1	0
0	0
0	0
46	348
47	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3491
57	2191
0	3288
13	36
41	1
0	0
31	306
0	302
0	0
0	3
0	2
2	1
0	303
0	0
0	0
0	0
0	0
0	0
0	0
2	318
3906	544
5	32
1	130
12	0
192	258
14	253
0	0
0	186
41	387
0	32
1	61
2	231
0	690
0	0
0	0
0	0
9	378
3	378
0	19
0	33
0	336
125	428
0	40
0	17
0	10
0	503
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1430	205
0	3
0	95
0	38
0	0
178	18
0	0
0	130
0	129
1	116
0	0
0	0
0	4
0	2
0	24
0	8
0	2
125	904
0	894
1	260
1	730
16	708
15	127
0	730
0	128
51	131
0	86
0	0
0	0
0	0
0	1706
16	987
0	1701
5	528
0	46
0	178
0	1705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	660
0	373
0	152
0	113
0	627
0	10
0	287
1	301
0	80
0	310
0	61
0	41
0	86
0	327
0	310
0	349
0	342
0	23
0	54
0	16
1	14
0	9
0	28
8	299
0	72
2	274
0	50
0	6
0	6
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
71	260
1	258
0	0
4	48
0	375
0	0
1	0
0	0
255	7318
206	7695
44	7444
2	6528
51	5132
7	2090
0	2780
38	2917
84	2792
1	3086
9	2216
6	942
0	374
12	299
27	210
8	286
3	259
1	15
3	244
0	222
0	248
0	222
0	273
0	231
3	276
0	247
0	246
0	218
0	215
0	225
0	223
0	217
0	210
0	225
0	235
4	6
0	19
0	6
0	0
9	22
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	64
101	17
0	0
0	4
0	10
0	59
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3351
0	136
0	3344
0	4072
10	3735
132	3021
25	2804
0	224
3	6
0	0
0	0
0	5
0	0
0	0
0	0
430	5750
1	4354
12	4359
5	5445
4	2851
5	711
31	1366
360	82
0	5283
0	5283
0	5290
0	0
96	558
5	461
2	363
20	299
3	302
1	43
0	3
0	15
0	17
0	14
0	17
0	17
0	6
0	1
0	1
2	179
0	179
0	179
0	179
0	179
1	72
0	108
0	179
13	281
12	283
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
75	11
0	0
0	0
772	49
214	76
0	4
0	0
0	40
0	4
0	19
0	0
992	63
482	30
0	0
24	358
59	410
0	8
5	124
3	106
69	1396
0	1416
0	743
0	2
0	806
0	842
6	288
2	113
0	157
0	143
0	10
565	44
0	10
934	94
0	43
4	0
4	489
0	489
18	490
9	117
14	648
0	588
0	37
0	350
0	1283
3	1284
0	1402
13	1327
0	1782
0	1986
0	1845
0	1672
0	1841
28	1987
0	1438
0	651
10	185
0	499
0	499
0	51
0	58
0	1895
0	1997
0	1887
0	0
0	0
11	217
0	14
0	2
0	1
0	213
0	0
0	0
0	0
0	0
3059	269
0	0
0	0
34	200
0	160
18	214
0	99
0	25
1	28
177	2599
294	2581
12	1426
2	2284
0	1316
0	0
1	513
1	453
0	403
0	180
0	306
0	437
0	439
0	238
0	315
11	124
0	189
0	310
1	0
0	48
0	166
0	51
1069	76
420	620
11	574
1	223
1	32
0	0
8	9
0	1
0	1
0	1
0	1368
50	1580
0	1050
0	837
14	1125
11	249
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	264
0	276
63	336
99	281
1	50
119	191
2	90
11	182
0	73
0	1
0	0
0	0
0	0
1299	222
0	160
1	0
22	55
0	49
0	30
0	3
0	1
151	748
2	719
2	106
0	0
0	29
0	1
7	7
4	0
136	18
0	11
34	61
0	60
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	543
0	0
0	293
0	293
0	293
0	293
0	293
11	49
0	39
0	53
0	56
0	36
0	112
0	122
0	38
0	43
0	32
0	7
0	6
9	494
0	460
0	291
0	30
0	148
0	1
87	260
208	519
2	3
0	281
0	78
6	632
0	576
68	601
17	217
17	24
46	157
22	205
1	32
7	0
0	0
0	27
5	34
3	28
0	24
0	5
0	1
437	124
0	83
0	19
111	93
0	22
0	53
0	28
1	46
0	0
5326	8612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	37
0	70
0	311
0	18
3	10
0	15
1	8
0	57
0	12
0	149
0	10
0	957
0	1004
0	968
4	205
9	141
0	153
1	40
3	2
0	2
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
311	74
0	5
1	50
0	0
1	3
0	5
0	5
0	5
0	5
8	10
0	8
0	1
0	3
9	1113
4	321
9	836
2	593
0	699
20	289
0	278
0	298
0	16
4	175
0	152
0	88
0	0
0	11
0	2
2	12
2	20
0	6
0	0
0	0
0	0
131	1195
0	34
0	110
0	176
4	120
0	857
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	838
0	780
0	105
1	729
26	150
0	0
2	68
0	780
30	41
1	39
2	39
71	21
0	19
0	0
212	18
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
475	435
0	384
10	399
0	410
17	23
7	7
0	0
0	0
0	0
0	0
0	0
0	0
44	265
0	233
0	0
0	11
2	159
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	35
1	6
0	2
0	2
0	0
668	267
0	176
0	56
0	9
2	16
0	96
3	0
0	0
0	1
0	8
0	696
0	6
10	224
0	120
1	32
16	13
4	3
3	6
0	696
0	8
0	0
0	2
1	8
0	7
0	0
0	1
0	0
0	3
0	13
2	15
0	0
0	2
0	2
15	1961
4	1798
0	237
1	131
0	149
2	5
0	28
0	38
0	1
0	1
0	1
0	0
0	0
0	1
700	992
0	435
2	444
0	1
2	737
3	29
1	354
7	238
0	185
2	231
17	172
0	72
0	63
11	191
683	391
3	189
0	222
0	50
0	28
7	2
0	64
0	10
1	6
0	94
329	25
1	0
0	4
1	3
0	0
0	0
179	591
6	474
9	415
19	381
23	414
0	142
4	60
8	147
14	265
1	264
0	11
3	1
0	0
0	134
8	107
5	165
0	87
0	54
77	170
55153	132253
8	62
437	128600
56	10290
0	0
0	0
0	0
10	118
2	5
0	90
1	86
0	0
0	0
2	35
4	670
0	715
0	232
0	36
0	55
0	0
0	0
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
66	116
0	66
0	83
1	3
0	4
1	3
0	3
0	0
2	5
2	548
1	1
0	548
0	547
88	551
0	1
1	546
10	546
0	163
8	11
0	411
11	377
0	411
11	376
0	193
1	21
95	29
2	23
0	3
109	210
6	198
0	2
0	0
16	1
0	0
4	0
269	280
2	255
20	31
0	255
1	63
329	645
0	445
0	383
1	2
5	0
1	9
1	43
7	23
2	43
165	326
0	323
0	0
0	26
0	20
0	0
0	0
0	34
0	42
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	305
5	295
0	1
0	0
0	10
0	0
7	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	836
4	845
1	878
1	891
0	438
0	375
0	3
0	22
0	7
0	28
0	0
0	171
1	20
0	12
0	9
5	7
89	30
0	4
15	39
0	1
0	37
0	11
0	4
0	0
0	0
2	0
196	127
2	62
0	119
3	0
6	0
0	0
0	0
0	0
0	0
348	881
1	867
0	777
0	103
5	0
149	57
4	15
0	13
0	15
5	1078
0	102
23	1035
0	1053
4	357
22	1052
17	969
167	920
0	169
1	112
7	120
6	367
0	18
14	1
2	139
4	16
0	0
0	0
2	0
0	0
0	121
0	141
0	198
0	69
0	2
0	2
0	2
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
866	254
0	0
0	204
1	42
12	389
0	222
1	57
0	47
0	37
3	47
0	439
116	95
2	48
9	44
602	44
0	1
0	8
7	160
0	146
1	19
0	0
0	1
0	0
0	20
0	658
0	368
0	82
10	414
0	4
0	658
29	151
8	519
2	8
1	177
8	82
1	0
0	36
1	14
0	290
0	0
0	0
4	448
0	336
6	212
3	356
0	0
0	299
0	0
4	41
0	0
0	41
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	5
5	51
50	51
10	50
0	165
0	11
0	158
0	167
0	1
0	1
0	0
1	9
0	1
0	0
0	11
1092	546
1	477
0	83
0	9
1	0
393	4747
0	17
0	264
0	4657
0	0
517	321
2	234
4	279
0	1
1	25
0	3
18	631
0	745
1	21
1	549
0	604
1	0
0	7
8	391
0	64
0	6
1	19
0	24
0	0
0	0
0	0
0	0
3	200
0	43
0	253
0	63
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	193
0	196
0	441
2	182
0	344
294	381
0	0
0	0
0	0
0	0
565	245
10	208
0	13
1	23
7	30
8	9
36	58
2	28
3	7
0	0
0	0
6	7
0	7
0	6
0	4
0	4
0	0
0	0
540	509
0	112
2	295
4	182
0	188
0	0
1	79
0	123
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	7
0	1
0	0
409	761
1	512
6	706
0	81
819	769
0	629
3	115
0	270
0	0
0	28
0	0
42	39
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1057
6	739
12	863
0	813
0	314
0	0
10	757
0	212
0	17
0	0
41	157
26	668
9	145
11	677
10	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
2	169
16	183
195	130
0	126
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
522	40
0	3
0	0
0	0
0	0
0	59
0	0
0	6
1	10
2	57
0	54
0	23
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	260
20	263
0	5
9	15
0	2
0	5
102	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
13	157
0	55
0	75
0	47
7	64
0	26
2	2
0	0
0	2
0	0
4	0
0	1520
362	8926
62	8909
16	1862
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	66
