UniqueCount	AmbigCount
1	199
0	94
0	0
0	0
0	0
0	0
0	0
0	0
49	1212
1	40
0	1209
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
150	2
0	895
4	84
0	911
0	1
17	78
1	898
0	685
0	0
4	14
1	36
0	89
0	3
2	910
0	0
0	0
0	0
0	0
264	64
0	54
0	5
3	1
1	0
304	22
4	224
0	224
0	3
0	12
0	28
0	0
47	409
2	13
0	396
0	17
0	149
0	29
0	0
0	149
0	5
0	5
0	0
0	101
1	86
0	1
2	13
0	76
0	16
0	15
3	13
1	76
0	5
0	2
5	9
33	21
4	560
27	568
1	30
0	9
0	0
0	0
6	272
0	285
10	415
0	247
2	58
12	144
0	262
0	2
0	0
0	35
8	22
201	38
0	30
0	0
0	0
2112	1211
0	1142
5	422
0	0
0	2
1	0
14	542
0	550
0	43
39	84
1	18
2	28
0	0
0	0
0	0
2	172
19	172
238	54
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	141
0	131
3072	328
0	35
0	51
0	119
0	0
0	0
73	719
0	37
0	682
0	0
0	91
0	91
1	91
0	0
0	0
0	3
0	5
0	42
0	12
13	49
11	389
0	46
0	274
7	45
0	382
0	17
0	29
5	48
0	19
20	150
0	135
0	10
2	20
0	2
3	135
0	4
0	0
0	0
0	0
0	0
390	408
0	15
4	379
0	29
17	59
0	0
0	0
0	2247
1	4241
1	3311
0	3479
0	63
0	234
0	0
0	0
0	0
0	327
0	167
1	54
1	442
0	65
0	83
0	18
0	202
0	182
0	449
0	1
0	0
0	10
0	9
0	9
0	4215
0	4215
0	0
0	0
0	0
303	13
0	0
0	0
0	0
0	0
1	216
7	193
30	207
1	1
0	21
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	1795
0	298
1	1592
0	1158
1	945
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1096
1	917
7	810
0	796
0	72
724	47
5563	408
0	202
169	219
1	30
0	4
0	0
0	0
0	0
2	0
203	64
387	692
6	679
0	152
0	166
0	685
0	6
181	1698
0	411
19	13
0	3
2	428
28	1010
0	0
0	0
0	0
7	1
1	1
22	1009
0	1008
0	0
0	0
31	122
0	68
0	46
0	11
0	4
0	12
4	24
0	0
1295	2754
4	1868
1	1475
42	414
1	412
0	148
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	259
0	246
1	9
4	2612
53	3003
0	750
0	170
0	103
0	99
0	16
1	597
154	1014
0	1
1152	951
1	887
0	716
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	51
36	19
0	3
0	0
0	0
510	175
0	38
0	118
0	99
0	28
1	13
0	22
0	13
1	8
29	119
1	88
11	111
1	72
0	10
7	44
6	0
0	44
0	44
60	1244
0	545
0	1068
1	235
0	86
4	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	139
0	142
0	0
2	91
0	59
0	19
4	124
0	2
0	0
0	0
0	0
11	2
0	218
1	36
2	202
35	253
5	430
4	438
9	424
6	115
0	2
0	27
0	2
153	146
0	8
0	135
0	10
0	1
0	5
0	0
0	0
51	29404
0	37
221	30193
0	25
5	24
5	6086
17	315
0	3146
189	1149
22	3995
17	347
28	5744
29	2667
0	1172
17	298
12	230
20	4703
62	4682
255	4561
221	4499
0	0
0	0
0	0
0	153
0	76
0	207
0	77
0	173
0	1
0	1
0	0
0	193
0	175
0	19
0	0
0	2
0	6
0	0
1	5
0	0
0	0
0	14
0	41
0	113
14	980
13	1365
0	1365
0	1348
2	0
3	174
0	129
0	0
0	9
0	0
0	50
1	50
0	3
0	0
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	887
0	964
8	391
0	31
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
292	32
0	12
0	13
0	229
0	53
2	18
0	229
0	76
0	76
0	15
0	69
0	0
0	3
0	5
0	0
0	0
0	0
209	142
0	116
11	129
0	125
0	119
0	119
5	71
0	0
0	0
0	0
0	0
0	1824
0	0
0	1824
0	675
0	644
0	643
2	1847
4	258
0	0
0	0
70	4
0	0
0	0
1594	327
0	4
6	63
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	647
2	517
7	117
5	73
1065	35
0	1
1	0
0	0
0	0
13	27
0	27
0	27
0	53
652	892
2	6
4	187
3	757
2	47
0	619
1	240
0	238
1	62
0	0
0	0
0	0
0	287
2	278
0	1
0	14
75	280
0	0
2	0
0	0
114	45955
0	37675
137	47960
43	1579
1	4026
12	3712
112	4330
8	2214
3	2227
2	97
0	77
0	0
0	0
97	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	178
55	406
2	21
0	250
14	19
6	113
0	17
529	40
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	457
1	298
13	246
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	185
0	184
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	72
0	220
639	301
2	39
0	0
0	56
0	0
0	0
0	0
0	0
339	30
0	19
0	0
0	1251
22	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	776
26	775
0	729
1	7
0	2
0	0
61	131
2	78
3	94
2	94
8	50
0	32
1	0
49	1376
1320	1410
0	495
0	38
1	0
0	29
2	58
0	58
0	5
0	1
0	0
29	1986
1	2143
1	294
1	177
21	355
3	132
3	139
0	0
0	0
0	0
0	0
24	953
28	952
2	645
0	0
16040	729
674	310
0	44
0	236
0	18
0	1
0	0
126	72
16	10
0	63
376	358
0	94
0	50
54	225
0	17
42	164
59	173
0	0
2	12
0	12
0	4
0	9
0	2
0	0
0	0
0	0
0	0
31	17
0	2
0	7
0	0
0	5
0	0
0	0
0	4
0	0
0	6
0	0
0	0
2	96
777	2775
4	653
44	914
0	1370
0	952
39	60
9	559
0	337
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	1
0	1
4	15
8	322
31	278
1	293
4	213
0	0
0	0
0	0
257	74
2	8
1	11
1	42
3	10
2	1
0	1
1	0
102	128
0	101
2	2
0	27
28	520
0	445
1	520
4	524
0	516
2	388
0	193
0	72
0	21
0	49
2	33
2	22
0	10
0	10
0	4
11	7
251	793
8	763
4	788
0	322
7	58
31	2937
12	2582
98	2531
0	0
0	78
0	1143
0	88
0	0
57	1
0	0
0	0
0	0
8	1384
7	1410
3	1415
0	0
0	14
3	9336
0	9281
1	3810
0	6410
0	489
4	655
0	4703
0	390
0	551
0	1428
0	381
8	772
1	223
6	3222
3069	862
0	742
56	29
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	17
0	18
114	146
10	198
8	176
11	200
130	8
108	13
0	49
0	61
0	61
0	61
0	61
0	16
0	3
0	0
1	0
0	11
0	1
0	0
0	10
0	11
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
5	116
0	116
86	1329
1	1127
3	1231
1	35
2	136
0	7
17	503
0	181
0	4
7	9
2	10
30	510
3	32
3	95
0	8
2	86
3	48
0	2
4	82
0	34
2	34
15	0
0	23
19	164
11	245
31	173
4	8
41	21
0	13
0	0
0	0
0	0
0	0
312	1741
6	2071
7	1500
1	293
1	5
0	191
17	12
15	126
3	0
0	0
0	0
280	14
0	1
3	403
3	917
22	785
0	115
2	32
0	267
0	84
0	273
3	94
6	20
0	0
0	0
100	126
3	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
690	373
0	204
0	23
0	10
8	167
0	139
2	30
79	351
0	175
33	313
7	29
8	7
0	79
8	1
0	62
7	207
9	73
0	184
0	112
1	45
14	127
0	0
42	30
0	29
858	17913
576	17901
0	394
37	178
0	1757
5	111
0	0
0	0
0	0
0	0
0	0
0	842
8	941
0	962
0	887
0	107
0	275
0	16
0	23
99	59
1003	110
2	36
7	8
4	0
47	2
552	574
9	546
0	0
0	0
0	2
0	2
0	2
1465	71
208	74
0	48
0	29
3	165
2	151
0	14
0	9
3	2
3	2
0	4
0	163
0	4
6	307
5	306
12	128
1730	861
13	781
0	0
2	520
8	772
0	9
0	9
0	0
94	264
482	395
1568	1707
0	786
0	593
2	105
0	870
0	0
0	0
402	57
0	14
2	1
0	18
0	0
0	0
0	1
0	1
0	0
391	318
1	50
0	178
0	0
2	85
4	30
0	23
0	0
6	0
24	46
1	33
0	1
0	0
12	32
290	106
1	40
14	30
2	85
0	4330
437	5972
1	13
5	5944
0	189
1	302
0	189
1	310
0	6
0	91
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
113	35
0	21
3	5
0	0
7	690
1	5
2	588
0	22
8	690
33	436
0	435
0	13
2558	362
0	25
1	272
345	39
27	0
19	521
0	26
0	527
0	564
69	584
1	425
6	64
3	19
1	6
0	0
0	17
8	136
0	0
0	3
0	5
0	4
627	54
1	19
4311	6379
3	4667
7	6011
5	3
46852	6012
3	693
11	3463
164	536
117	577
3	310
1	0
0	577
1	131
0	0
2	2
0	2
2	11
0	1
0	11
0	3
0	22
0	14
2	7
0	3
0	5
0	6
0	5
0	1
0	0
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	8
708	1827
22	1797
1436	743
0	693
0	20
1	0
694	527
0	45
0	44
0	3
1	45
0	151
1	138
17	206
1	488
0	525
1	221
0	0
1	264
0	467
1	52
0	0
293	18
5	480
726	504
0	85
0	0
0	0
0	0
0	835
11	537
1	429
0	459
0	769
1	147
0	322
0	142
0	751
1	24
3	61
0	0
2	99
3	174
0	38
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
188	116
0	65
4	55
106	1765
35	1350
7	6
0	1521
0	369
0	76
0	11
1	1723
26	1710
21	430
0	0
666	35
2	16
0	16
303	21
60	1117
0	865
1	517
1	8
1	45
0	32
0	58
5	6
397	972
88	965
0	655
0	3
0	1
0	1
0	0
0	0
4	5
0	0
0	0
0	0
9	2252
0	2170
1	1959
0	218
69	85
0	83
0	0
483	2047
3	1638
0	821
2	223
0	0
0	9
1	9
0	20
5	1200
0	1218
2	9
0	104
7	1183
0	38
0	50
3	1096
0	0
0	17
0	1218
1	0
25	239
0	146
0	1
0	2
0	1
4	12
4	12
5	14
0	14
2	5
2	15
0	2
0	3
0	2
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1664	894
40	818
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	286
0	310
0	330
3	283
17	331
2	6
8	24
0	7
0	21
0	0
0	2
0	0
1	0
31	1443
65	1406
0	5
0	117
0	18
2	17
0	7
0	166
0	185
0	7
1	178
1	18
0	43
0	13
3	16
6	4
0	0
0	1
0	2
0	0
0	2
0	1
0	0
0	3
0	3
39	8
4	11
0	8
0	8
7	9
0	0
0	19
0	0
1	5
4	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
109	1816
5	1752
0	0
101	10
0	7
1	0
1	18
0	7
1	3
0	50
0	120
0	24
1	95
0	0
20	100
16	1420
117	1397
1042	123
1	2
6	65
1	3
506	2680
0	2557
0	94
7	138
0	66
2	3
0	437
3	437
1	466
9	186
0	429
19	257
1	120
0	27
0	421
0	328
0	115
688	594
0	528
0	291
0	0
0	0
0	0
40	4
0	0
0	0
0	0
0	7
10	43
76	219
0	10
0	36
0	2
2	182
14	23
407	1667
6	1662
1	44
0	4
0	0
0	0
1529	197
0	132
0	345
16	272
0	19
1	63
3	93
4	54
1	14
0	175
6	145
1	77
5	8
219	135
0	0
0	114
0	1
0	25
0	29
1	4
0	23
2071	326
0	192
0	125
0	16
1	13
1	47
1	1
0	252
0	220
0	220
0	239
0	239
7	249
0	252
0	138
0	3
0	29
0	16
1	3
9	42
0	0
0	11
1	8
0	1
70	445
0	136
6	407
8	103
4	2
221	6
0	0
0	0
0	0
1077	375
0	332
0	0
0	773
0	52
0	0
0	11
0	9
0	10
0	10
0	6
0	4
0	1
1	565
5	2
178	577
0	45
0	390
0	140
1	98
0	266
0	159
1	174
5	1926
6	7456
0	1703
33	7475
16	7373
5	2991
0	7421
0	279
0	175
0	255
36	2739
1	6364
10	2130
0	152
0	2437
8	7375
1	1467
3	20
82	33
3	16
134	94
0	84
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	130
1	109
0	128
6	132
0	24
1	4
4	3
0	14
0	23
9	1
1	1
4	3
0	1
0	1
1	0
0	0
0	818
0	886
3	886
0	664
0	64
0	116
0	19
450	15
0	5
0	39
68	49
0	1
5	11
5	7
0	0
0	1
4	550
3	550
0	0
388	688
0	327
5	121
0	462
3	9
0	0
0	0
0	0
0	1
0	0
0	450
7	458
0	152
29	436
0	253
0	280
6	12
0	54
0	2
0	140
1	8
1	25
0	0
0	3
0	396
0	343
0	2
0	2
0	2
0	0
376	1879
0	1867
0	0
922	121
0	23
0	55
0	1
0	0
1	0
0	1
0	0
0	0
0	0
146	440
0	433
3	187
25	40
67	50
7	48
0	17
0	0
0	0
0	0
317	24
2	13
316	70
1	53
1	656
0	0
0	656
1	43
1	35
0	22
4	102
0	113
6	43
10	6
3	25
7	7
0	268
0	268
0	0
0	0
0	0
2	24
109	55
0	24
0	0
0	7
0	2
0	12
67	461
128	461
0	206
0	0
0	0
0	0
539	2414
35	11
3	2388
0	0
0	0
63	43
3	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	42
0	42
0	0
1	2
0	0
0	0
0	2
0	4
0	40
0	7
0	2
0	0
110	188
0	24
0	48
0	32
0	48
0	24
0	135
3	18
0	2
0	4
0	1
0	1
0	1
0	1
57	5
23	4135
30	3754
4	52
1	189
3	6
20	1515
0	19
0	12
0	78
3	2336
1	19
6	258
11	11
15	13
10	53
129	505
26	507
0	126
0	173
8	144
4	189
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
4	129
0	500
2	464
1	0
0	2
786	991
64	958
0	0
0	1
0	1
0	562
0	556
2	491
1	472
0	382
0	9
0	43
0	11
0	0
2	2
0	2
0	15
0	1
0	11
0	36
0	8
0	0
224	1136
30	83
0	1006
25	1009
2	463
45	203
4	465
5	501
9	474
0	5
3	5
0	0
847	10081
0	10284
2	31
0	23
0	1122
0	370
6	2889
18	960
1	338
0	810
1	1389
18	567
0	0
0	21
0	71
0	1
0	1348
0	5
0	0
0	109
283	583
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
81	253
0	239
1	0
2	10
25	1
0	0
8	174
2	246
21	251
303	898
0	649
2	284
1	123
0	140
0	115
2	113
0	33
0	0
1	22
0	19
96	44
1	32
2	2
0	0
2097	1005
0	827
3	122
0	0
1	691
0	1697
1	1211
32	1223
52	1332
23	330
0	777
106	523
7	443
1	241
13	199
1	0
0	0
0	0
3	36
0	36
0	29
9	189
0	175
0	29
0	14
0	6668
65	8660
0	5541
0	7552
0	6566
1	6801
11	478
1	5544
3	2405
0	0
0	0
0	0
65	422
5	418
2	4
8	648
16	658
3	239
2	60
1	56
7	6
0	2
0	0
0	0
0	389
0	2
0	0
0	0
0	96
0	389
0	2
3	12
0	73
15	388
1	23
20	274
3	13
0	219
1	0
0	0
0	0
0	0
0	0
39	31
0	0
1	31
0	10
14	0
1	0
0	2
0	6
0	6
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	610
0	610
0	53
4	54
0	24
0	32
0	32
286	44
0	0
0	0
0	0
3	1
6	144
0	144
0	53
0	115
0	8
15	34
3	2
59	1517
23	1153
0	195
0	195
1	682
1	1155
0	496
0	866
0	23
0	586
0	80
0	49
0	0
0	0
0	0
5	17
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
12	568
0	312
117	569
0	2
1	2
0	0
0	0
0	15
2	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
492	122
3	93
0	10
0	29
0	2
0	4
1	6
0	5
0	0
0	0
0	0
238	80
0	13
0	64
539	467
3	105
0	353
1	5
0	10
65	42
6	40
7	1
47	2746
9	3027
39	3297
0	3410
7	49
0	0
11	3008
39	1760
0	3034
3	3046
0	16
1	663
0	2046
0	9
0	54
1	567
0	0
1	0
0	112
2	73
0	33
1	12
0	8
229	133
9	124
7	62
5	61
9	31
0	12
0	12
590	115
1	97
26	413
25	349
7	367
17	247
0	94
2	39
14	45
0	12
1	1
0	925
0	1220
98	1134
3	242
35	681
0	436
1	8
0	0
3	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	179
22	179
0	162
0	0
0	0
0	0
16	0
71	2
0	0
0	0
0	0
0	0
4	15
9	519
2	6
0	1
0	504
0	92
0	0
0	95
2	44
8	11
0	7
0	3
0	5
0	1
0	9
0	0
34	7
0	0
0	0
55	492
0	368
0	448
0	7
382	29
0	0
200	214
2	204
0	39
2	15
0	1
10	4
0	0
150	940
0	139
1	747
0	14
0	5
0	64
0	103
1	215
2	362
7	5718
1	764
8	11657
5	66
3	8241
2	318
11	9446
3	1873
0	590
1	6
0	24
0	27
1	27
0	4
0	0
0	4
0	2
0	6
0	328
0	1322
0	1241
19	1209
103	1200
3	4
4	274
0	13
2	73
0	120
0	146
0	113
1	43
0	1095
10	20
8	20
1	1519
4	110
2	1237
0	79
0	243
3	242
0	106
18	52
27	54
0	3
0	10
3	1
131	7
39	80
0	25
19	85
0	29
0	10
0	17
0	22
19	778
0	19
0	10
0	7
0	773
0	17
3	17
0	9
2	12
7	11
619	521
0	7
6	6
0	5
2	2
0	0
3	83
4	341
0	0
0	0
0	6
1	2
4	81
2	13
2	1
0	54
16	5
0	0
3	677
0	658
0	884
20	2556
70	2614
0	2333
3	2333
0	2336
42	2427
54	114
1	64
0	90
1	94
0	99
0	11
0	11
0	9
0	3
0	0
98	11
0	2
0	3
0	0
27	253
0	17
0	49
0	5
1	0
9	301
2259	1003
0	136
6	105
26	576
1	217
1	177
4	97
1	29
4	18
2	7
0	1
783	30
0	1
2	1
1	1
0	1
0	0
395	973
8	757
0	122
0	134
0	1
2	1
37	6
3	3
0	0
0	6
1	3
58	3417
0	3129
1	193
0	2894
0	2955
0	80
1	3170
0	7
1	183
6	49
9	34
10	86
0	0
1	0
0	0
34	77
1	77
0	0
511	27
19	5
0	0
0	0
0	39
0	4382
82	4266
0	4162
0	1520
4	342
2	0
0	0
0	0
0	0
0	0
0	0
0	0
69	722
0	521
0	297
1	25
0	0
0	0
6	264
0	172
9	217
1	0
0	252
3	75
0	196
0	252
1	45
0	53
0	105
0	33
0	18
1	4
4	173
0	549
23	570
7	92
9	94
2	0
2	290
0	36
5	67
96	291
0	5
2	7
0	0
0	2
0	0
0	0
0	0
0	0
1	0
377	1129
2	146
6	805
0	169
1	558
1	22
58	119
0	113
0	4
0	6
0	37
0	0
0	14
0	11
0	4
0	0
0	0
0	39
0	2
0	0
0	0
889	21
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	372
3	385
1883	477
0	72
43	404
34	405
0	0
81	214
0	0
0	211
0	13
0	174
0	0
4	29
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
809	71
0	23
0	46
0	0
48	816
137	823
1	283
0	7
97	185
0	181
0	135
654	2744
4	2350
0	1821
6	1472
2	0
0	0
2	0
0	44
0	9
0	2
0	0
0	0
0	0
0	0
11	0
52	22
0	7
11	17
0	687
16	1058
0	49
0	364
27	391
0	37
0	787
4	711
0	115
2	419
724	241
4	211
1	0
2	424
38	470
2	159
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	714
2	43
0	18
0	0
0	287
0	360
0	32
0	26
1	0
0	0
0	0
0	0
0	0
0	0
190	246
4	241
0	50
0	3
10	53
7	2
0	9
4	0
0	0
7	172
15	694
0	673
0	42
68	386
4	109
3	235
0	40
0	121
0	185
2	90
181	1409
64	1400
80	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
1	14
0	0
0	0
0	0
0	0
2	2
50	1107
0	397
2	824
2	622
6	835
0	709
0	548
1	51
0	345
0	3
0	369
4	217
68	305
1	121
0	116
1	27
4	25
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	74
4	141
0	44
0	64
0	3
0	3
0	143
0	51
0	1
0	5
0	16
0	0
0	77
0	34
0	54
0	12
389	445
0	281
0	79
0	112
0	262
3	320
0	0
0	163
6	7
8	724
2	561
17	665
0	47
4	44
0	4
0	0
0	1
0	0
0	0
0	0
3	639
39	141
858	858
0	834
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
13	352
0	10201
77	11943
139	8976
0	1963
67	1982
2	1459
0	264
0	25
0	95
0	143
0	33
0	141
3	51
11	6
1	10
0	0
0	0
226	210
0	193
0	26
0	3
0	5
2	0
1	9
0	0
11	1
0	0
0	0
0	0
0	0
0	91
0	83
0	105
0	22
0	97
3023	942
0	0
0	7
1	7
0	4
0	0
0	0
0	39
0	2
2	342
15	276
1	250
2	235
0	283
0	297
0	21
0	223
4	75
12	63
6	3
0	0
0	36
0	0
6	34
0	43
36	2
1	6366
0	180
0	25
0	5827
0	2618
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
86	9
1	7
1	84
2	84
0	85
0	12
0	0
0	1
0	0
0	1649
36	2827
50	256
1	1490
1	48
2	19
3	2277
0	536
0	0
0	0
0	2
0	2
0	0
0	0
0	106
0	89
73	148
2	0
1	25
0	14
0	111
0	21
2	39
77	1255
1	514
0	503
22	67
0	330
0	85
1	20
0	122
0	5
1	0
2	209
0	0
0	7
0	727
3	184
0	179
0	13
0	28
0	66
0	11
0	16
11	58
0	2
3	673
1	673
0	7
0	13
0	0
0	131
0	0
0	41
0	17
2	15
0	0
96	335
4	117
0	2
8	166
0	39
4	301
336	9
0	0
6	0
58	91
0	90
2	0
0	4
0	4
10	566
20	564
50	0
0	0
0	44
7	45
0	25
0	25
2	28
0	12
0	2
0	2
0	0
0	0
0	0
1180	897
0	753
217	568
1	26
15	129
0	60
0	48
8	17
0	0
0	0
0	0
3	9169
9	7904
0	3986
0	2177
1	432
0	1766
0	1421
7	5344
7	7797
0	2093
0	2193
7	51
0	5300
0	4925
0	1288
71	2022
0	212
0	197
0	46
0	154
0	215
1	192
1	19
0	32
3	20
0	39
0	43
5	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
2213	6602
4	6232
0	336
0	318
0	0
0	0
0	0
0	0
0	10
2	4
0	0
5	11
4	11
0	2
0	11
0	0
0	0
2	830
0	703
0	177
4	474
0	371
0	426
0	502
8	17
75	207
2	205
0	1
0	1
0	1009
1	1016
1	41
4	77
0	0
0	77
0	70
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2074
0	2089
0	2100
2	2181
17	1989
1	879
1	4774
0	402
3	46
339	11686
0	11674
5	1262
0	22
8	181
0	172
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
3	181
0	0
94	183
472	242
0	115
0	110
0	0
0	0
0	6
0	3
0	3
5	30
0	0
553	300
10	276
15	183
5	24
56	4
0	2
0	0
19	152
85	164
3	23
6	6
343	63
1	4
2	39
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
3	280
1	21
265	297
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	11
0	0
2473	2137
42	1723
250	1448
5	1099
0	1507
7	214
0	173
0	36
0	4
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	0
0	1
0	0
0	98
0	0
5	20
0	0
5	99
0	2
0	1
0	0
0	4
1	24
0	55
0	0
0	0
21	959
0	1232
78	1632
0	942
0	639
0	670
0	393
0	266
0	397
2	427
0	349
0	44
13	96
10	46
34	1019
0	912
0	987
0	890
1	421
0	234
6	104
5	326
0	22
0	86
0	31
0	0
0	0
161	124
0	111
0	4
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
63	20
0	15
0	2
0	0
171	9
1	1
4464	349
0	0
0	0
35	978
2	598
1	569
0	61
3	837
1	784
6	6
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	20
0	6
0	8
0	6
0	0
0	0
0	2
1776	411
22	234
0	132
2	110
5	8
53	1132
0	624
1	846
10	1
1	195
5	0
1	8
0	96
0	0
0	4
0	4
0	0
2	81
3	104
10	39
3	34
0	4
1	71
2	918
0	955
0	4
3	45
0	210
2	896
2	256
0	147
0	36
27	815
0	37
0	11
0	57
1	119
0	135
0	148
0	705
0	68
0	167
0	233
3	111
1	7
0	11
1	10
2	68
0	103
0	1
440	3169
60	3143
0	0
0	0
0	93
0	44
0	0
45	84
0	39
0	68
1	0
0	6
0	3669
1	2106
236	2130
1	576
0	591
0	539
7	556
5	511
1	3675
0	121
2	19
0	81
4	8
9	1499
2706	1587
0	40
3	0
0	93
0	0
0	0
1	117
0	1
3	1786
0	29
6	380
2	52
0	10
1	1753
0	40
0	2
4	18
0	3
0	641
0	653
0	0
0	2
0	250
0	600
0	661
0	0
0	0
0	2
0	3
0	1
0	0
0	3
0	1
0	295
0	107
0	128
39	294
0	3
0	46
0	44
0	0
57	2390
217	2397
0	355
1	241
0	753
0	88
3	65
0	144
0	8
9	9
4	181
84	187
0	24
2	1624
18	1624
0	495
0	115
0	98
0	28
2	22
13	1
0	33
60	33
2	89
0	89
0	84
0	22
0	10
0	11
0	15
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2385	398
1	19
3	1
0	118
0	215
4	59
0	771
104	772
10	306
55	717
241	497
67	571
5	56
15	436
6	64
1	13
4	13
451	101
0	44
0	14
0	34
0	0
0	0
1	384
0	464
36	464
0	0
0	0
3	0
0	0
0	0
0	0
408	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2781	133
0	13
0	1
0	1
0	1
0	0
0	0
10	1854
0	1768
22	1789
0	152
0	0
0	0
0	0
0	0
0	0
248	22
0	10
4	999
6	730
1	882
0	62
0	44
0	651
0	528
1	1
0	7
0	1
2	1
511	88
0	1
0	65
0	4
1154	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	10
473	140
0	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
4	647
1	142
1	329
4	1
4	80
0	74
0	36
0	0
1	104
0	99
0	51
10	1
43	1
0	926
0	1028
168	686
