UniqueCount	AmbigCount
1	8
0	6
0	1
0	6
0	0
9	0
91	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
3	5148
16	4670
0	5000
0	219
10	38
25	2039
0	1
1	18
0	15
0	67
1	39
0	260
0	260
0	264
0	13
1	8
2	6
2	0
0	4
2231	131
9	36
2	8
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
6	888
38	1693
3	1396
2042	1794
31	1
1	77
117	876
15	797
0	90
0	3
0	73
0	0
0	0
0	0
0	0
0	2205
7	2007
86	1701
0	15
1	1783
5	125
1	117
14	74
1	83
1	78
0	3
2	1593
0	2
0	0
0	40
10	53
1	38
0	33
0	0
0	0
86	1317
2	1309
11	9
1	58
0	37
3	3
0	1
0	0
0	0
0	0
0	0
0	14
0	16
0	15
0	16
0	16
0	16
0	14
0	16
0	16
0	17
0	13
0	9
0	0
0	1
0	1
0	0
0	0
28	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	342
0	167
2	16
0	110
0	106
0	334
118	187
100	28
0	7
2	20
0	9
0	3
0	2
0	0
0	0
0	0
12	741
0	758
24	721
0	5
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10911	50865
87	50660
78	15362
60	0
0	0
0	0
0	0
0	1
4	616
2	77
0	96
3	552
3	281
0	14
1	32
0	292
0	9
0	9
0	9
117	1175
0	2
3	7
0	2
0	1172
0	0
0	0
325	168
0	152
0	89
0	136
0	53
5	8
6	8
0	0
0	0
0	0
0	0
0	0
8	2873
27	2923
21	2453
0	3
0	0
4	1
34	106
0	106
0	58
0	560
14	396
3	23
1	12
4	531
0	15
5	21
26	5
0	0
0	0
0	0
897	38
3	68
1	11
0	9
0	2
0	4
0	0
134	3
0	1
0	0
466	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	839
3	785
0	55
0	50
609	45
1	30
102	569
1	79
0	467
0	467
11	530
4	528
3	0
1	738
0	234
0	0
0	30
1	167
4	148
0	5
3	738
0	0
0	0
0	0
0	0
0	0
0	0
2435	128
0	34
0	16
0	7
0	0
0	0
0	0
0	0
0	0
20	1204
0	1173
0	1191
16	416
2	119
0	13
0	94
448	330
2	53
10	159
4	251
2	14
0	3317
0	3510
0	57
0	706
2	151
5	75
0	115
40	133
16	87
0	99
10	59
11	1
453	593
0	6
0	147
1	487
2	326
1	54
0	131
8	26
8	24
4	74
0	1
0	0
0	0
0	0
2	1
0	0
24	10
0	8
0	8
0	7
0	7
0	4
1	4
0	1
0	2
0	1
0	0
190	105
0	5
2	95
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
13	73
2	54
2	23
0	73
0	69
0	52
3	2
0	27
14	1360
7	318
5	819
6	985
1	401
1	779
0	338
8	189
1	854
0	1385
0	45
14	45
46	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7982	1360
5	1085
24	113
1	57
5	51
0	665
13	891
10	21
0	141
2	48
0	8
0	0
1	1
0	59
0	18
0	25
0	49
0	20
0	5
0	892
0	0
252	1338
0	18
0	143
33	1209
0	174
11	982
0	9
1	188
0	2
0	241
0	321
0	40
0	55
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	103
0	0
0	0
24	6215
9811	14648
3	1618
38	437
38	9760
33	14056
2	17
11	22
0	5
141	8
227	858
4	820
0	648
25	682
2	1
0	23
0	0
3	0
3	1
2	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
517	34
1	10
4	5
170	295
0	262
0	9
1	14
0	2
0	0
0	33
5	35
0	1
69	2532
0	1740
2	1860
1	2039
0	2261
0	77
4	57
3	133
0	245
2	126
0	207
8	63
0	28
0	21
0	1
0	1
0	2518
0	2524
0	2524
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2
6	219
685	2642
89	2451
1	529
15	940
6	99
26	735
12	201
23	259
0	7
517	24
0	0
0	0
0	0
0	0
0	0
0	10
462	195
0	161
0	148
0	116
3229	331
0	186
0	0
109	106
0	3
2	6
15	106
9	106
6	3
0	9
0	190
0	186
0	179
0	214
0	29
0	4
0	3
0	2
4	18
0	34
1	1
0	0
24	2
0	0
22	4
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	2
0	0
1	105
0	0
0	62
0	105
328	20
1	7
0	6
871	1010
0	911
0	768
2	664
0	216
0	299
1	274
0	274
0	10
0	10
6	3
0	3
0	0
0	0
487	17
0	1
1519	22720
78	10728
0	1128
0	497
7	1083
9	21905
1	1548
29	8555
184	7378
6	269
0	0
0	0
13	529
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13026	6860
8	4667
17	5586
0	2008
2	4408
57	4677
4	3612
0	5306
2	4
2	1323
1	1637
19	80
0	0
0	0
13	1280
394	1310
0	16
7	489
16	98
3	80
12	15
109	544
0	95
0	570
0	100
0	11
0	68
0	0
0	0
0	11
0	88
0	59
0	89
1	65
0	59
0	0
0	0
0	0
0	0
0	4
0	7
0	2
1705	3214
0	3146
0	250
1	203
3	42
1	31
24	205
1	198
0	176
2	188
0	12
0	0
861	43
0	3
11	247
0	181
0	171
0	213
1	45
0	106
0	12
0	0
2	870
0	867
15	462
0	0
0	5
0	21
0	60
183	873
0	0
1	2
128	7
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3584
1	3585
0	3584
13	11
2	333
12	3558
5	3576
17	1794
0	68
0	217
0	0
0	0
0	0
0	0
0	0
0	0
23	18
4	89
82	598
27	541
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
3	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	581
0	527
8	336
0	537
0	0
0	0
0	0
0	0
1	0
0	266
101	395
1	103
10	26
0	9
0	0
1736	690
0	203
0	29
0	223
6	416
0	56
98	132
1	21
0	103
0	34
0	79
0	78
0	0
0	0
3	0
0	4
609	210
3	37
0	155
7	127
0	0
0	0
0	0
0	0
0	189
0	0
28	1510
0	773
0	115
0	88
0	31
0	48
0	173
0	155
0	14
13	110
0	81
0	3
0	0
0	8
0	1495
0	10
0	7
0	7
0	0
0	39
0	41
1	5
0	37
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1693
0	1465
0	513
0	229
0	16
0	1
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
78	30
1	27
1	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	696
31	694
0	1
16	3
0	10
0	13
0	5
0	5
0	5
0	109
0	143
2	194
0	475
43	496
0	21
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5482	2422
80	2179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	24
0	9
8	3
0	1
9	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
69	522
0	522
0	108
0	105
0	1
889	5496
419	3136
0	142
0	355
13	4560
33	1407
4	0
14	733
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	25
0	3
0	647
0	3
7	3
0	21
0	61
0	1
12	99
0	65
0	15
0	99
0	60
0	0
0	0
0	0
0	0
0	0
0	0
20	977
6	976
0	4
0	0
0	0
1	0
7	10
0	0
0	0
0	0
78	1703
169	1701
2	87
0	9
4	148
1	127
103	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1440	263
7	52
0	162
2517	1152
47	505
3	87
0	223
1	34
0	245
0	474
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
14	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	570
44	576
103	580
7	22
0	208
0	54
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
1738	1746
0	1200
10	47
77	491
7	16
1	71
0	67
0	14
0	0
0	0
0	0
0	0
21	811
43	791
1	726
9	0
102	229
0	0
0	0
0	3
0	0
9619	772
0	368
0	728
0	696
0	692
0	652
11	458
0	8
0	13
7	183
0	12
2	1
0	4
0	1
0	108
0	5
0	168
5	121
0	185
0	0
0	0
0	0
0	0
3	134
0	134
0	0
0	257
1	107
70	2182
0	5
0	1036
0	1793
0	0
0	906
4	1004
0	960
0	1485
0	1255
0	33
0	18
0	317
0	206
7	2
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	477
0	405
0	135
45	0
0	0
0	0
0	0
0	0
0	0
0	2
21	2
0	0
223	22
1139	6392
31	5841
596	20983
4	18825
160	16428
4	19238
70	7836
382	27
0	6
0	2
0	0
0	0
194	151
0	90
0	9
3	44
7882	6709
13	5371
1	190
0	384
0	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	485
0	464
0	454
3	95
0	48
0	13
0	28
0	28
0	28
0	28
1	28
0	0
0	0
0	0
0	0
0	0
0	459
678	502
1	160
0	35
2	11
0	442
0	94
0	3
0	30
0	0
0	0
0	0
0	134
0	134
0	134
0	134
0	0
0	93
49	277
22	268
0	49
1	1
7	139
0	0
0	0
0	0
0	0
2	27
0	27
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
385	56
0	43
3832	2308
0	545
0	294
0	61
0	102
2	821
0	18
0	677
0	0
6	1
0	1828
12	7006
1	2148
126	8109
3	38
5	382
0	1507
471	8340
3	66
19	930
45	111
0	8194
2	6660
0	85
15	29
0	5189
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
42	494
0	78
1	396
0	29
0	138
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	24
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	701
1	1
2	6
20	694
23	61
2	22
13	32
0	76
0	1
0	199
1	155
0	0
0	0
1	165
0	178
0	34
0	0
0	0
0	199
643	2256
0	1908
0	12
11	6
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	2
0	6
3	120
419	122
0	0
2	0
23	2
0	2
0	2
0	4
0	5
0	79
9	79
0	5
0	5
0	1
0	0
4	2
0	0
0	0
0	0
0	0
10	2
1009	53
326	66
0	0
0	0
10	56
0	6
0	30
0	17
0	0
0	0
0	0
0	0
0	0
5035	1711
0	763
0	999
0	273
5423	703
0	411
0	164
7	42
0	214
0	0
0	1
0	1
0	0
0	0
0	0
273	16
0	5
0	7
6	43
21	43
518	139
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	176
0	74
0	14
0	30
0	51
0	21
0	21
187	37
0	28
0	0
1	4
0	4
0	5
10	120
0	127
0	87
3	53
1	48
0	1
2	40
380	416
661	1508
0	39
0	370
0	5
2	2
0	32
5400	7908
0	368
27	258
20	5863
0	2554
9	392
0	189
0	1960
0	160
324	141
0	102
0	6
0	19
0	26
0	6
0	691
0	17
0	270
0	259
0	160
0	156
0	163
0	158
0	72
0	119
0	144
0	163
0	160
0	3
0	31
0	11
0	9
0	5
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	704
0	0
0	29
0	41
36	26
0	83
0	4
0	4
0	79
4	23
0	9
0	12
39	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	505
8	518
10	357
0	1
0	4
0	518
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
1	4
4	108
0	19
0	9
0	7
0	7
0	6
0	3
0	2
0	1
0	0
0	0
0	103
9	0
25	0
0	0
429	563
0	177
8	436
0	504
0	534
0	486
1	54
0	6
16	36
6	37
2	293
3	303
0	0
0	11
0	0
1	0
0	9
0	9
0	221
0	9
1	2
4	26
0	0
0	20
0	2
0	13
0	1
0	1
254	1587
2	453
4	847
1	1557
0	575
0	450
0	1577
0	847
0	0
0	56
3	38
374	4215
0	0
4	399
2	1
0	338
4	346
0	1
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	524
0	538
0	474
0	445
2	583
0	360
1	134
1	139
0	118
7	98
0	210
0	0
1	12
0	0
4	12
0	107
0	38
0	10
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	8
0	0
0	0
0	0
0	0
0	1
3	5
0	0
0	0
0	0
3	0
3	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	45
1	53
0	2
1	34
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2
0	0
0	0
0	0
10	277
784	394
0	349
0	24
0	31
0	3
0	50
0	23
0	22
0	35
0	2
0	0
0	0
0	4
6667	279
2	0
0	0
0	0
3	5
0	1
0	1
0	7
0	3
0	3
0	1
0	0
2	8
0	5
0	8
0	0
166	17
0	12
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	957
205	1025
0	702
0	103
2	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
2020	931
34	387
0	176
0	0
0	0
0	0
0	0
0	0
0	0
2	279
89	3542
272	3545
0	280
342	49
2	16
0	25
0	3
0	0
0	0
39	1364
0	1
1	47
4	1313
1	65
2	46
0	78
3	78
0	0
0	0
0	0
0	0
0	0
0	0
8	702
8	43
0	305
0	8
0	27
2	69
0	371
0	709
0	0
38	12
0	0
0	0
3	81
7	81
0	0
2	64
0	0
0	0
0	64
0	0
0	0
1	1
0	0
12526	968
2	330
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
2	59
0	15
0	0
0	0
0	0
7	24
0	0
0	0
0	3
0	3
1525	385
2	165
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
84	3
1	101
155	126
0	112
0	0
0	77
9	3
0	2
29	385
1	348
4	200
0	39
0	36
0	17
0	51
0	97
0	2
0	6
0	15
0	97
510	1097
53	1079
17	376
0	0
25	160
0	160
2357	5717
92	5468
0	829
15	34
10	32
5	694
0	5308
33	134
1	102
0	126
0	3
0	75
4769	1376
1	1169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
247	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2323	2418
0	1183
10	1528
1	225
0	0
0	0
0	0
2	808
8	907
12	990
0	644
0	241
0	14
3	137
0	49
1	14
1	0
0	0
152	1172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	210
0	206
0	0
5	16
0	0
0	3
0	0
1968	731
0	484
0	0
3	279
0	123
0	0
0	0
0	2
0	0
0	1
0	5
17	970
67	5102
0	274
0	14
0	5002
0	3807
4	529
87	280
0	270
0	1
0	0
80	4
1110	237
2	88
0	5
2	0
15	0
0	0
0	0
0	0
10	30
0	0
0	10
9	50
0	44
0	23
0	40
0	0
0	0
171	491
0	18
0	1
0	466
0	14
3	10
0	1
0	1
0	1
0	17
2	22
0	3
0	3
0	5
0	0
11263	1122
24	699
0	139
0	479
5	755
156	1225
6	479
0	45
2	136
0	105
0	0
71	2
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	1
90	67
2	3
7	67
2	0
0	41
0	0
0	0
84	1499
2	1789
0	369
2	455
0	531
0	235
0	151
0	111
0	11
0	0
0	0
0	0
76	135
0	13
0	0
10	119
175	2381
255	2381
1	8
2	36
69	112
0	95
0	14
1	2
1	510
0	1
0	436
0	478
0	0
0	0
0	0
0	10
0	53
0	245
0	0
0	0
149	21
2	15
0	0
0	2
3	6
0	5
0	5
0	5
0	0
0	0
0	10
8	22
0	1
0	4
1	16
3	3
0	9
0	3
0	1416
0	85
0	56
0	3
1	24
0	3
18	0
0	1425
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	711
0	558
14	493
17	352
18	462
13	532
67	497
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	606
4	1102
1	942
0	240
5	353
0	154
0	5
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
446	146
5	95
0	22
17	17
0	0
0	0
0	0
0	0
0	0
0	0
68	1609
7	1608
0	1188
0	949
0	193
0	689
0	5
0	17
1	53
0	72
0	50
0	72
0	16
0	0
0	7
52	30
0	49
5	72
0	0
0	0
0	0
0	0
0	0
16	14
0	12
0	10
0	0
0	3
0	0
8	2
38	1163
0	1175
2	1058
1	90
230	52
7	43
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
561	3505
3	3097
32	1833
0	1432
2	197
0	1305
0	467
2	510
0	294
1	35
79	351
1	229
0	220
8	216
0	206
9	265
0	55
0	2
2	2
0	9
8	217
0	43
0	1
4	0
2	8
0	217
0	0
0	0
0	0
0	0
0	0
0	13
0	9624
0	0
0	479
0	24
0	479
0	55
0	5880
2	3
3	9620
0	0
0	2984
0	2831
0	2916
0	3249
0	100
8	3296
0	2911
0	2205
0	2496
1	58
8	1457
0	446
1	772
0	0
1	816
0	5
0	49
0	654
0	75
0	0
0	0
0	0
0	0
0	0
5	13
0	402
2	73
4	322
15	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1525
1	1126
0	1335
0	1401
25	1498
13	352
3	110
0	38
0	0
0	1525
26	2533
19	2114
27	2288
0	0
0	0
0	0
0	0
0	543
0	541
0	543
0	541
0	521
0	2
0	1
18	8
0	0
1	0
2	96
694	772
11	552
1	96
24	233
6	71
0	1121
0	1125
2	19
0	1122
0	110
0	114
0	1121
0	1125
29	1975
0	66
26	241
15	1806
0	5
1	1806
5	6
0	49
151	119
1	113
0	65
0	1
0	0
161	7783
5	6831
0	6866
0	1224
3	1581
6	816
0	966
5	661
0	123
0	76
0	28
0	0
0	0
0	0
76	2208
0	27
0	3
0	2
0	26
0	2103
0	78
0	50
0	2
0	71
0	78
2	200
3	57
3	95
0	28
17422	8540
0	1914
0	674
1	2782
0	1465
3	1450
0	1017
0	105
23	590
18	369
2	27
1	550
1	544
0	551
0	178
0	392
0	1
0	23
7	725
0	586
0	429
0	7
0	271
0	51
1	0
5	59
0	33
12	54
0	42
0	25
0	3
0	2
1099	1456
16	1396
11	24
4	961
0	0
5	990
10	933
0	67
3	91
72	51
4	0
241	201
6	90
0	84
13	199
0	32
8	84
22	86
2	75
0	98
977	476
3	431
0	286
0	43
2	11
0	11
0	3
78	3
0	0
0	0
0	0
0	0
20	185
169	187
3	54
0	4
1	0
5	133
5	210
3	141
1	36
4	38
0	66
0	61
1	92
3	98
0	0
0	0
0	0
0	0
0	0
0	0
0	24
29	562
28	1227
0	56
0	41
0	1227
46	5764
40	5269
0	1182
22	811
1	558
3	647
0	334
1	1963
0	2101
74	2101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	34
0	6
147	2
0	0
405	49
0	31
0	1
0	0
376	953
0	168
0	372
0	908
0	656
3	98
0	123
0	244
0	24
0	0
0	264
0	437
2	207
43	411
0	237
0	177
4	439
157	552
4	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1872
0	1868
1	531
0	59
0	319
1	263
0	0
310	245
14	231
0	20
1	8
0	195
0	0
16	0
3	395
0	840
0	923
0	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
927	1219
1	1161
0	5
0	29
0	0
7	617
3	1076
51	1255
0	1281
0	0
0	8
0	0
1	1210
0	106
0	10
3424	356
0	3
0	31
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	132
0	80
0	147
21	41
0	45
0	71
0	86
0	125
0	42
0	116
0	94
0	119
0	0
0	62
0	154
0	100
0	89
0	0
0	3
1	26
0	8
0	5
0	8
0	8
158	128
0	122
0	44
1	2
0	0
0	6
0	213
0	0
1	213
172	40
0	19
0	29
0	26
0	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	212
2	154
1	31
0	1
3	5
3	466
1	479
0	452
7	888
1	823
0	16
0	453
0	366
0	3
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	202
393	251
692	240
0	187
0	192
1	203
3	196
1	197
0	138
0	103
0	9
3	6
0	15
0	0
4	7
0	4
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1	3181
0	11
1	3183
930	3232
0	341
29	66
0	45
0	143
0	178
0	1
0	21
69	1175
4	96
2	147
3	1159
0	2
0	0
0	2
0	0
0	0
0	2
884	187
4	164
0	12
0	369
6218	626
0	991
8	211
2	706
6	751
0	951
1623	450
55	313
0	422
0	422
0	422
1	127
0	24
2	36
0	1
0	0
0	0
0	0
0	0
31	2342
0	2342
0	200
0	199
0	20
0	0
4	2
0	2
1	9
0	0
0	0
0	0
0	0
0	0
675	17
0	0
0	0
0	0
0	0
4	57
289	97
3	32
0	0
825	29
384	141
1	122
0	77
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
464	18
0	70
0	39
0	81
28	749
1	13
0	70
0	6
1	18
0	0
0	6
4	33
2	10
30	82
1	4
2	617
0	419
28	115
0	115
0	0
0	1
0	0
0	0
0	0
0	0
0	0
608	335
26	285
0	3
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	14
0	17
0	1
0	10
0	13
0	13
0	0
153	157
3	67
6	133
0	0
0	83
0	115
54	29
0	23
3	59
1	0
1	127
20	218
450	445
0	187
5	154
4	222
2	1
0	0
0	17
6	1
0	82
0	0
0	0
0	0
0	0
484	46
0	1
0	2
0	21
0	7
0	0
0	0
0	0
1	13
589	50
1	22
0	0
0	0
0	0
0	0
0	0
0	0
1	265
0	365
11	247
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3574
43	2240
0	2014
4	2547
0	2343
0	191
1	0
3	541
0	7
0	2454
0	7
0	7
407	398
2	344
0	56
0	10
0	17
1	94
0	2
6	19
1	4
0	0
149	95
0	8
0	2
2	5
0	0
0	74
1399	62
0	0
0	0
0	611
3	211
0	567
29	594
0	412
0	6
0	284
0	63
0	2
1	6
1	1
0	1
0	10
2	2
0	624
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
72	724
0	95
247	730
137	9548
81	8380
285	7270
1236	6842
8	358
0	309
0	248
0	0
0	0
0	0
0	0
9	606
5	300
12	494
0	18
0	0
0	5
2	1
0	587
0	1
21	108
12	94
0	4
0	44
2676	383
0	38
3	76
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	108
4	37
0	45
88	761
20	814
4	17
17	1
0	0
0	0
0	0
0	0
16	58
8	56
0	1
0	15
0	11
0	8
280	236
0	12
0	134
0	104
117	502
0	20
1	73
41	236
0	252
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6333	1006
0	10
0	139
0	194
0	357
1	243
0	181
0	130
0	122
0	0
3	0
0	0
0	0
59	236
0	12
0	177
2	55
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	11
0	29
0	20
0	0
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	1447
42	1960
0	1823
9	1616
0	1948
0	1529
3	14
3	843
0	787
0	853
0	22
0	776
2	0
0	709
0	30
0	10
0	4
1	615
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	366
0	374
0	38
7	321
7	46
0	38
15	331
0	11
0	34
4	47
0	0
0	0
0	15
0	56
2	800
5	680
14	550
0	816
4	827
7	815
0	52
5	31
0	44
1	65
4	27
0	66
0	51
0	64
0	1
0	1
0	0
0	0
0	27
1750	481
0	64
1	1
6	5
0	318
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	30
0	1
0	0
0	1
6	14
311	863
3	831
8	17
2	4
5	0
2	0
0	0
0	0
0	15
8	322
444	2051
11	1862
0	3
0	340
5	117
687	307
0	275
0	34
0	0
2	190
0	15
0	92
1	6
0	71
1340	345
0	126
12	126
507	200
0	96
0	2
1	3
0	22
0	7
0	0
1	284
1	251
2	214
0	13
0	72
1709	416
0	268
3	25
535	10682
12	15958
61	15960
5	10742
74	16246
15	6956
40	1312
51	323
22	83
2	1318
1	1303
7	1928
3	767
1	22
20	62
1	51
1642	622
0	10
0	42
0	32
0	404
0	0
0	0
0	0
0	0
0	0
11	584
0	582
1	575
0	470
0	572
0	26
0	554
0	483
0	1
4	0
0	0
3	462
2	3
0	0
0	0
0	1
0	0
0	0
0	2
44	1264
0	69
0	1130
2	139
2	89
1	0
9	29
0	0
22	0
0	0
2345	817
0	191
2	38
0	36
0	401
0	358
0	85
0	13
25477	9906
404	8236
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	165
2	97
2	149
0	110
10	128
3	15
0	1
0	121
5	2741
0	579
1	92
0	17
7	2656
0	124
2	91
0	122
0	91
0	48
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4333	348
185	145
0	0
1	0
1	0
37	391
0	30
11	404
12	385
2	21
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	104
2	0
0	0
0	0
0	0
58	1
132	55
4	54
0	0
2	0
0	0
0	0
0	0
133	749
3303	4240
4	989
2	673
0	996
39	1595
0	1592
8	237
30	226
1	56
0	117
5	89
0	16
0	4
0	223
123	229
0	20
0	18
0	0
2648	1424
0	852
0	815
11	771
0	231
0	1
0	22
16	776
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	7310
42	6005
0	6182
0	2571
0	168
3	19
0	87
0	1377
0	574
0	551
