UniqueCount	AmbigCount
0	26
0	0
0	7
0	1
8	3
59	1340
0	1361
2	1217
0	115
870	301
4	249
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
703	4888
6	4247
45	2438
0	1876
3	289
0	1814
4	556
8	714
0	408
0	89
112	285
0	199
0	191
13	200
1	181
14	221
0	51
0	9
1	1
1	17
8	179
1	46
0	2
1	0
4	14
0	179
0	0
0	0
0	0
0	1
0	0
0	8
2	3956
0	0
0	266
0	19
0	267
0	32
1	2725
0	9
2	3953
2	0
0	3016
0	2985
0	2931
0	3361
0	133
6	3394
0	2927
0	2300
0	2531
0	82
9	1556
2	417
0	798
0	0
3	824
0	0
0	41
0	665
2	71
0	1
0	0
0	0
0	0
0	0
4	11
2	412
2	85
1	349
20	405
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
1	1831
5	1346
0	1622
0	1694
50	1810
15	435
11	180
0	71
0	0
0	1831
6	511
3	430
16	443
1	0
0	0
0	0
0	0
0	490
0	474
0	499
0	483
0	468
0	4
0	3
34	2
0	10
0	10
5	106
514	718
10	519
2	102
20	212
13	138
0	1560
0	1554
0	37
0	1566
0	191
3	186
0	1561
0	1555
10	2141
1	63
38	248
11	1970
0	11
0	1967
8	13
0	86
149	142
2	131
0	95
0	5
0	0
303	10078
0	8615
0	8937
0	1816
1	2392
6	1195
0	1574
9	1079
2	240
0	126
1	41
0	0
0	0
0	0
125	2627
0	49
0	5
0	0
4	38
1	2412
0	140
2	84
1	6
0	121
0	120
1	236
3	87
0	102
7	25
9860	5808
0	1168
0	474
0	1816
1	1068
1	1102
1	866
0	108
5	333
11	224
1	29
4	312
2	309
0	309
0	112
0	241
0	1
1	26
2	522
0	398
1	339
0	8
1	227
0	42
1	0
1	62
0	37
52	61
1	36
3	34
0	3
0	6
1150	2045
33	1944
4	43
3	1406
0	1
4	1434
14	1367
0	97
24	148
61	47
6	0
289	246
11	109
0	104
19	248
0	30
7	119
8	113
2	109
0	122
937	542
0	490
0	357
0	44
0	13
0	13
0	9
101	8
0	0
0	0
0	0
0	0
13	155
152	160
2	57
0	2
6	0
3	183
4	334
15	225
0	61
7	62
4	118
1	99
14	132
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	37
20	662
22	1344
0	63
0	76
0	1344
21	3394
26	3069
0	759
11	542
0	340
1	421
0	209
2	3335
0	3666
122	3674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	48
5	7
301	25
0	0
537	89
0	52
0	3
0	1
368	1313
0	211
0	581
0	1263
0	973
0	182
1	170
0	189
1	34
0	1
0	216
0	395
3	165
76	385
2	189
0	146
5	399
227	678
8	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2792
0	2785
3	908
0	121
0	568
6	469
1	9
199	174
16	143
2	41
0	11
0	118
0	0
35	0
6	937
0	1807
0	2009
0	67
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	2
1087	1313
0	1224
0	11
1	46
0	0
1	327
0	671
40	828
0	839
0	0
0	16
0	4
3	776
0	64
0	10
2279	292
0	5
0	28
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	39
0	25
2	41
13	15
1	16
0	19
0	34
0	46
0	12
0	32
0	25
0	32
0	0
0	25
0	42
0	24
0	27
0	0
0	0
0	8
0	1
0	0
0	2
0	1
171	183
1	177
0	74
1	0
0	7
0	7
0	103
0	0
0	103
155	41
0	21
0	26
0	26
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	249
2	209
2	43
2	2
5	6
3	431
1	461
0	423
12	724
1	675
0	13
0	424
1	329
0	4
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	275
366	320
426	288
0	259
0	259
5	275
2	268
0	268
0	188
0	140
0	8
0	7
0	20
0	0
9	10
0	4
0	133
1	0
1	0
0	0
0	0
0	0
0	0
0	0
21	2
2	1399
0	6
4	1399
280	1412
2	188
25	58
0	28
0	110
0	161
0	0
0	48
105	1133
0	139
1	190
4	1110
3	2
0	0
0	2
0	0
1	0
0	0
965	147
0	100
4	8
0	264
4729	482
0	817
15	160
2	566
1	586
0	776
1179	416
22	282
0	351
1	351
0	352
1	129
0	14
0	20
0	0
0	0
0	0
0	0
0	0
48	2283
1	2279
0	264
0	256
0	20
0	5
30	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
742	32
0	0
0	0
0	0
0	0
7	44
281	93
1	37
1	5
733	46
227	117
2	101
0	53
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
34	3
0	151
0	98
0	195
60	826
7	6
0	157
0	6
2	58
3	5
0	12
7	64
3	18
34	103
0	15
0	598
1	397
16	83
1	82
0	0
3	0
0	0
0	0
0	0
0	0
0	0
526	474
27	381
0	3
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
7	40
0	2
0	39
0	25
0	8
0	1
191	279
1	144
4	241
0	1
0	126
0	110
61	34
0	21
10	67
4	0
0	132
38	154
339	363
0	128
0	108
16	161
0	2
0	2
1	15
3	1
2	51
0	2
0	0
0	3
0	3
600	71
0	10
1	13
0	23
0	8
0	0
0	0
0	0
3	20
889	84
0	32
0	0
0	0
0	0
0	0
0	0
0	0
4	368
0	503
20	347
2	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3134
25	2040
0	1744
4	2334
0	2149
0	187
3	0
15	412
1	1
0	2242
8	6
0	6
627	727
1	610
2	113
0	33
0	40
0	162
1	1
9	29
0	7
0	2
240	92
1	7
0	2
0	2
0	0
3	71
1242	56
0	0
0	1
2	663
0	321
0	568
33	662
0	483
0	0
1	365
0	87
0	1
3	9
1	3
0	3
1	21
0	6
0	688
1	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	522
0	66
150	519
43	4311
40	3775
136	3212
725	3024
7	136
0	121
0	109
0	0
0	0
0	0
0	0
7	593
2	286
22	523
0	26
0	0
2	7
2	28
0	521
0	1
54	101
3	87
0	2
0	49
1217	219
0	42
0	39
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	121
0	38
0	46
122	709
20	761
2	29
12	0
0	1
0	0
0	1
0	0
23	115
12	114
0	6
0	39
0	32
0	21
64	44
0	2
0	29
0	20
196	662
0	12
8	88
22	362
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5012	1095
0	14
3	113
0	217
0	416
2	268
0	241
0	149
1	163
0	0
16	12
0	12
0	0
16	141
0	7
0	122
0	18
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	5
0	8
1	6
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	925
34	1239
1	1125
4	1016
0	1237
0	976
0	8
3	1182
0	1149
0	1203
0	16
0	1128
1	0
1	992
0	60
0	23
0	3
1	824
0	112
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	229
0	227
0	25
8	195
5	31
2	27
6	215
0	9
0	14
4	34
1	0
2	1
0	9
0	22
1	684
1	578
45	473
3	690
6	689
3	682
0	71
1	24
0	24
1	33
0	15
0	39
0	34
0	36
0	0
0	0
0	0
0	0
0	63
1386	598
0	169
0	9
13	3
0	353
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
157	70
3	59
0	7
0	1
0	99
1	102
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
13	144
0	138
0	50
1	4
0	3
8	23
308	931
7	887
4	33
1	7
6	1
4	1
0	0
0	1
0	5
2	266
252	1714
2	1585
0	11
3	280
2	89
486	287
0	241
0	43
0	0
5	190
0	7
0	89
1	9
0	80
1194	359
2	267
20	267
876	401
0	173
0	22
1	9
1	41
0	18
0	0
7	266
0	197
0	236
2	20
0	38
1263	333
2	211
3	11
575	6649
3	10206
25	10205
9	6775
43	10475
3	4267
26	782
37	283
23	57
0	924
5	938
12	1617
0	680
1	46
17	168
10	123
1691	807
4	4
0	66
0	49
4	420
0	0
0	0
0	0
0	0
0	0
7	388
0	395
0	387
0	320
0	385
0	12
0	376
0	324
0	1
0	0
1	0
2	310
0	4
0	3
0	0
0	4
0	3
0	2
0	5
52	1310
0	90
0	1141
3	194
3	80
0	0
1	41
0	0
1	0
0	0
1815	747
0	148
1	42
0	30
1	367
0	331
0	103
0	14
4364	1819
130	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	226
6	130
0	208
0	143
11	179
5	34
5	6
1	157
0	2485
2	630
5	113
1	21
22	2391
0	87
1	65
0	85
0	63
0	33
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
164	23
11	10
0	1
0	2
0	2
33	338
2	24
2	358
19	362
9	37
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	179
15	1
0	1
0	1
0	0
13	0
90	55
4	55
0	0
3	0
0	0
0	0
1	0
264	832
3595	4984
2	997
2	867
0	1181
23	2030
0	2031
23	278
35	223
1	55
0	119
5	90
0	10
0	1
0	184
138	202
0	16
0	6
1	0
2126	1290
4	801
1	695
22	987
0	402
0	3
0	40
9	991
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	5323
35	4205
0	4612
3	1654
0	114
3	23
0	71
2	1242
0	493
0	466
0	191
0	0
0	0
7758	1559
0	95
0	322
2	224
8	558
0	0
1	389
21	96
4	386
1	210
7	392
0	395
13	637
6	158
9	100
36	641
23	128
0	128
407	1142
4	1120
427	2629
8	1401
18	1693
10	56
18	105
29	460
12	794
36	805
99	795
6	780
3	51
437	1052
0	555
0	486
0	87
4	528
1	964
0	152
0	160
1	151
3	0
253	45
0	45
0	45
144	872
6	588
0	450
9	39
0	0
0	0
0	1
0	0
1	0
439	776
0	49
0	8
0	724
1	91
0	121
1	20
0	0
2	45
0	15
0	0
0	0
0	0
864	569
3	7
0	7
5	523
0	128
18	1
1745	2923
27	2808
0	406
2	104
469	32
58	32
1	31
0	3
30	1983
0	1985
14	1793
0	20
63	2130
144	2129
49	1671
1484	232
8	146
611	34
0	2151
62	2269
26	67
2	36
4	2200
2	2237
0	13
0	14
13	1989
0	0
0	0
0	0
0	0
0	0
0	0
47	2458
89	2439
3	252
20	80
1652	2787
8	2503
1	29
2	1647
160	661
0	655
0	300
0	6
1	34
1	2
0	0
8	1942
2	1861
2	1829
2	11
0	59
26	419
0	0
11	1384
0	29
1	1186
1	37
14	699
0	592
7	314
3	0
0	0
1379	454
0	368
135	4
300	59
1	15
0	14
0	6
0	0
0	0
0	0
0	0
0	0
136	43
0	17
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	143
94	148
7	33
0	0
0	11
0	1
0	0
0	0
0	1306
0	360
82	1664
0	419
2	1620
0	199
0	1373
0	220
2	1346
0	1622
0	0
6122	6134
0	2129
1	333
0	3842
162	125
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
110	922
3	828
15	272
6	36
0	8
0	0
0	1
0	1
13	325
50	1737
0	1667
1	265
9	604
3	16
14	389
0	374
1	153
2	651
0	48
0	0
0	0
0	0
0	8
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	8
731	115
1	65
0	1
41	126
0	124
5	26
1	42
0	0
1	0
0	2
1	5
0	0
0	5
0	0
1	5
0	0
6	617
0	570
0	560
1	579
0	267
0	428
8	205
6	205
0	202
0	207
0	0
1	5
1	1
0	207
653	192
0	135
4	65
0	78
0	79
0	0
0	0
0	0
0	0
283	9
0	5163
30	111
0	61
2	1192
5	24
0	24
0	26
0	5162
0	4
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
1	472
0	1
0	36
135	473
201	1153
13	1152
0	149
0	11
0	0
107	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1633
0	806
0	10
0	32
7	32
1	17
0	0
0	0
0	1
0	0
3605	617
0	32
0	19
5	326
1	3
0	3
0	0
0	0
1483	13243
3	9770
2	6526
0	2798
0	0
0	0
0	0
0	120
0	117
0	117
10	124
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	120
0	117
678	271
0	0
0	87
4	226
1	87
0	0
0	0
0	0
4	236
0	13
0	12
1	5
1	2
1	30
0	30
0	26
0	0
0	0
0	0
0	0
0	0
1	52
23	35
0	1978
5754	22553
0	20265
4	8218
11	2234
0	3969
7	64
2	7
0	6
1	2
0	2
0	1
1	0
0	0
78	17
0	12
3	132
1	186
3	14
19	73
0	56
0	7
14	82
0	204
2	9
8	142
0	10
11	23
9	23
0	220
0	2
583	83
2	12
3	0
0	35
0	0
156	15
0	3
0	2
0	2
0	167
7	167
0	17
0	732
14	669
0	496
32	531
0	732
0	0
0	0
711	826
0	784
188	2736
0	1302
5	969
0	137
0	1723
18	230
1548	115
0	0
0	0
716	217
0	163
0	146
0	25
0	0
0	0
0	0
0	0
0	1079
0	1020
53	1151
0	658
4	50
0	1014
5	289
5	85
5	343
0	286
3	119
0	197
0	38
0	10
0	0
11	638
1974	47
4	0
1	1
0	0
0	0
1	23
5	337
0	387
3	78
0	0
0	32
0	0
3	2
0	660
0	0
400	341
0	299
1	56
2	156
1	182
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
526	326
0	294
0	294
4	123
0	67
0	22
0	123
259	29
1	8
0	8
0	0
0	0
1098	101
2	9
0	44
41	441
5	426
26	425
226	500
1	413
0	16
0	22
0	25
2	8
0	1
18	970
0	856
0	12
0	401
64	738
0	351
0	156
1	60
0	42
3	64
0	157
0	41
14	0
27	50
0	13
0	8
104	189
3	13
1	149
0	8
0	2
2	54
0	148
0	0
0	4
0	36
0	1
1	24
7	3
0	2
0	0
159	1417
8	1255
0	1548
13	614
3	589
0	333
4	314
1	335
0	19
0	46
0	24
0	0
0	0
0	0
0	0
0	0
2757	156
4	12
0	0
0	0
0	0
0	0
0	0
0	0
21	283
1	77
34	317
15	67
0	97
0	1
29	190
0	38
2	182
0	31
0	71
0	8
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	257
0	163
0	42
9	321
0	295
9	94
0	87
2	70
2	24
8	3
0	12
0	314
23	365
6	267
0	65
5	0
0	69
2	179
0	38
0	0
15	9
0	6
0	3
1	7
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	2
0	3
0	0
0	0
0	3
0	3
0	59
0	38
0	8
0	1
0	8
0	8
0	2
4	588
0	114
0	587
2	587
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2879	2061
86	1934
205	41
1	460
0	16
0	0
0	161
0	40
0	116
2	166
0	416
3	56
0	56
0	69
0	159
0	0
0	3
0	2
4	8
2	34
0	75
16	99
12	62
0	68
0	15
0	28
0	23
0	1
0	8
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	777
4	758
0	138
0	126
37	778
1	2
0	183
0	0
0	0
0	0
0	0
0	0
0	0
61	206
0	203
0	204
876	655
2	542
0	77
0	75
3	87
1245	543
0	488
0	6
0	0
0	6
320	7396
22	7388
0	6901
14	6900
0	7391
11	584
0	90
0	51
0	0
0	7391
0	101
13	223
0	2690
224	2834
0	1865
17	1435
0	37
1905	837
8	0
1	0
62	2998
30	2150
0	3
1	3
3	286
14	280
1	8
0	1
0	106
0	176
0	121
0	209
2	6
0	4
0	33
0	2
0	0
9	680
0	712
21	1217
5	3
0	0
26	1098
4	7
0	12
0	0
0	0
0	0
344	53
3	17
0	0
3	0
0	0
1	4
0	4
0	4
0	0
411	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
18	204
2	21
0	211
336	429
0	290
0	11
0	8
0	1
0	8
0	11
0	4
4	119
733	41
0	12
7	27
0	27
0	2
0	0
0	0
0	0
146	983
9	81
32	916
0	11
5	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
235	109
0	46
9	69
2	11
6	7
0	2
0	4
0	0
9	532
13	421
0	497
0	30
0	52
1	5
0	0
3	75
0	0
0	185
0	35
0	519
0	90
0	455
23	457
2450	246
56	87
0	5
0	0
148	76
15	62
0	1234
47	1149
2	126
10	1201
7	52
2	41
5	101
1	22
2	42
14	19
3	4
11	93
1	159
0	0
0	0
57	1297
0	1293
0	3
392	285
0	5
0	274
2	0
0	206
7	51
1	80
0	378
0	334
14	271
4	54
10	19
0	21
0	13
13	96
3	72
14	60
5186	912
0	296
1	209
33	53
36	303
44	75
2	70
0	50
0	9
0	0
0	0
0	0
0	16
0	14
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
61	291
3	75
0	270
0	6
0	1
0	1
0	1
0	0
33	0
734	1047
0	106
0	107
15	253
0	694
0	0
0	0
0	0
0	0
111	62
0	51
14	34
0	0
0	1766
0	1764
0	1679
0	1793
0	1643
0	1125
0	604
8	135
0	507
21	542
7	296
0	319
0	289
0	256
0	334
0	241
0	274
1	118
5	103
0	129
0	89
1	10
0	32
0	16
0	1678
0	0
0	0
0	11
0	13
0	6
0	1
235	19
0	0
0	3062
120	3668
0	8
0	34
6	14
1	784
4	562
2	145
1	0
0	0
0	0
376	97
0	69
0	8
0	0
1309	638
13	424
0	411
0	44
2	85
0	42
0	13
141	2266
67	1923
1	1916
10	663
0	109
0	17
0	16
57	177
0	84
0	40
0	1
0	40
0	29
0	49
0	13
0	0
0	0
0	0
0	0
0	0
13	256
0	310
0	319
0	295
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	580
2	516
15	40
0	462
3	166
0	264
0	19
0	0
0	3
1835	686
1	33
0	76
3	443
0	7
0	7
1	86
2	54
0	10
0	95
355	117
0	849
0	58
12	499
3	549
19	638
0	354
6	654
1	591
0	849
22	413
33	550
0	49
31	526
0	0
0	1
0	1
8154	3695
0	3179
1	220
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	369
0	0
0	0
236	1820
50	791
36	315
0	930
10	15
0	0
0	0
0	0
0	0
0	0
2	936
22	6722
0	96
0	63
0	2076
0	5024
79	3404
0	1412
0	829
17	159
0	733
1	1095
10	1296
0	570
1	370
10	230
13	314
0	254
102	8
0	45
48	353
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
41	11
2	80
2	47
1	11
1	10
0	54
2	68
0	0
53	951
0	6
0	5
2	429
0	896
2	807
2	811
0	77
0	0
0	7
2	85
6	15
5	2
0	54
0	81
0	77
12	50
0	23
73	1919
0	1912
24	462
28	1134
2	32
3	5
0	1849
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	206
0	2
4	62
0	2
0	194
0	36
11	60
1049	409
0	335
330	691
0	371
0	25
0	0
0	648
41018	2770
0	0
0	0
0	0
0	0
0	21
0	0
0	23
0	23
0	0
0	0
0	8
0	0
0	23
1	594
13	848
18	551
49	1197
21	1194
18	595
0	213
0	849
144	1756
8	1679
9	145
0	30
3	1
0	0
5	397
0	875
2	1
0	0
2	310
4	274
0	34
10	228
11	261
0	119
0	185
0	195
0	40
0	53
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
39	15
0	12
0	0
0	0
0	93
117	145
0	13
0	42
1	76
0	30
2	16
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
6	0
0	3
13	0
0	1858
0	9
0	63
0	1609
1	1771
1	181
0	51
0	117
3	81
1	18
0	0
0	0
203	252
1	205
0	32
0	15
0	104
1	62
0	67
0	42
3	16
0	15
0	10
0	0
313	1158
1	1009
0	115
0	69
0	9
6	53
1	150
0	6
0	0
0	0
0	2223
140	2314
0	614
0	135
0	2221
0	0
0	0
0	0
0	0
0	0
0	0
16	845
0	844
0	372
2	38
0	26
0	29
0	18
0	14
0	0
57	10
0	1
0	0
0	0
0	0
0	1514
13	1691
12	484
5	737
4	9
7	4
0	3
1	51
2	393
1	1575
0	498
1	5
0	1411
17	1505
1206	739
2	162
0	78
0	18
0	23
8	267
0	169
0	1647
0	0
25	1
397	58
1	24
1827	141
1	1
0	0
0	6
0	57
0	0
0	6
0	10
0	56
0	0
0	1
0	15
0	50
0	4
0	341
0	322
0	346
0	318
0	333
0	17
0	0
11	13
0	15
7	67
0	169
0	51
0	115
1	10
5	34
5	83
1	64
0	5
0	1
0	2
2	3
0	1
0	5
0	215
0	20
0	215
0	3
1	0
0	0
0	121
0	107
0	70
1	8
0	0
0	0
0	49
28	7686
0	7821
6	6199
0	7672
0	6422
0	7261
1	5777
0	1816
0	2120
0	1235
2	1276
0	352
2	30
0	9
0	364
0	1587
1	861
5	995
0	1882
0	264
0	1620
0	501
0	475
0	270
4	1239
0	181
0	9
0	692
1	96
0	608
1	550
25	141
5	126
0	9
496	316
0	232
0	27
0	59
0	6
0	27
0	0
0	102
0	8
0	7
0	39
0	6
0	40
0	0
0	66
0	4
0	100
1241	397
12	311
9	666
34	736
2	14
5	727
0	1
0	0
5	5
0	4
0	0
0	0
5	3
0	0
2189	213
5	25
3	19
0	0
0	46
0	0
0	0
0	15
0	15
0	13
0	1
0	0
0	0
0	0
0	32
0	1
0	33
1	25
0	21
1	11
0	1
40	1522
1	1522
14	1109
13	725
8	199
0	133
0	10
27	703
11	70
1	152
0	108
0	0
133	2953
35	332
0	251
0	464
3	2538
0	459
0	34
3	23
3	0
8	0
0	4
0	5
0	4
0	4
0	4
0	4
0	3
0	5
0	4
0	4
1	2
0	2
0	0
0	1
0	1
0	0
1	7
0	0
559	329
1	299
0	114
0	0
0	0
0	317
8	196
1	82
1	114
1	87
0	0
5	1
0	0
4	319
1	374
0	316
0	39
0	0
0	0
0	109
58	357
0	325
11	70
0	81
0	72
1	10
253	14
883	1282
0	1243
0	116
0	0
7	470
0	0
29	161
4	199
0	185
0	22
0	38
2	9
0	0
0	0
2529	162
0	25
0	25
0	23
0	15
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
258	901
0	297
1	295
0	288
0	85
0	186
3	488
0	311
0	269
4	77
67	11109
7	9399
5	757
2	8116
0	12
0	80
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	29
3	12
0	13
6	0
7	0
4	8
1	7
0	13
0	296
1	5
5	305
0	0
0	254
1	214
0	3
1	0
0	2
0	166
1676	1637
2	1392
0	170
0	0
0	0
0	31
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	420
4	653
0	639
0	0
0	21
0	18
3	586
0	240
0	0
0	585
0	585
0	0
1	813
111	821
0	103
0	8
0	0
0	0
0	0
0	0
0	117
19	308
0	272
0	1129
14	892
0	23
0	0
0	0
5	4
0	9
47	65
0	61
1	0
0	3
0	4
0	2
0	2
0	20
23	103
0	7
2	22
1	76
1	27
0	17
5	17
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7935
4	282
20	1755
15	931
0	7214
1	1708
1	398
6	33
0	911
0	14366
0	13814
4	14364
5	0
6	4065
3	10289
0	4461
0	7081
1	10955
4	0
576	52
0	0
10	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	153
42	149
0	42
2	2
0	2
2	37
0	34
0	28
0	36
0	32
0	32
0	20
0	0
0	3
0	0
1	1
0	1
0	1
1	1
0	0
0	0
0	0
47	534
5	499
0	21
0	7
0	1
0	53
1	36
0	11
239	164
0	144
10	41
9	29
10	287
23	298
0	310
0	138
54	399
0	394
0	1335
488	4605
1520	4634
2	2398
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	610
0	130
0	467
0	322
3	69
0	175
0	104
0	23
0	15
0	124
2	146
0	72
0	60
1	107
6	40
0	3
3	2
6	31
0	1
0	1
0	15
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	343
1	898
0	894
28	871
9	476
3	248
3	179
1	4
0	7
0	5
9	5
0	0
0	0
0	0
0	140
0	138
2	126
0	38
3	5
0	142
0	140
0	0
1	0
14	9
0	0
0	3
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	967
0	978
1	708
2	553
0	31
0	27
0	8
0	69
252	709
4	176
3	557
289	40
0	0
2	13
0	0
24	2176
13	2117
1	1521
1	467
8	1349
126	880
21	44
43	83
4	18
1	199
0	17
2	44
2	26
0	0
0	0
0	0
89	502
0	501
1	132
0	92
0	3
0	6
0	10
4	3
0	3
0	0
1	727
1208	11177
5	102
9	10934
5	10321
4	2052
8	4420
1	1423
0	264
2	1
606	597
0	526
0	43
0	44
0	156
0	11739
6	5
38	1533
0	1260
1	11039
50	11478
0	74
5	375
78	176
1	150
0	44
0	5
2	56
0	91
0	201
0	275
3	9
0	21
2	274
2	3
0	0
0	0
0	0
774	257
12	23
0	139
2	10
0	36
3	1
48	19
1	18
0	0
466	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
21	22
0	2
0	16
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	45
0	45
0	0
0	8
0	5
0	0
0	0
0	0
362	562
3	27
3	182
4	75
4	22
4	300
0	169
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	3
0	56
0	57
0	57
0	67
2	63
0	62
0	0
0	6
1	2
107	4
21	1
0	283
1	272
0	22
4	13
5	48
0	4
0	0
0	0
0	0
0	0
0	0
480	318
0	137
0	15
0	23
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	21
0	9
24	352
108	353
0	183
1	129
0	0
2	76
75	117
17	3
3	68
0	54
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	1311
3	786
2	428
3	464
0	3
0	4
9	6
0	0
5	2108
18	1816
8	1382
9	126
1	416
2	113
2	8854
63	6282
189	9151
0	1622
38	9
0	70
0	508
0	279
0	33
0	3
0	6
0	5
0	7
0	7
1	4
0	0
0	0
37	831
1	838
11	851
1	42
1	201
0	28
0	60
0	14
0	35
0	26
2	141
2	86
0	3
0	46
0	5
3	8
0	7
1	0
0	0
0	0
1616	156
0	20
0	35
8	19
0	0
0	19
0	0
0	0
0	2
1	12
1111	7194
64	5622
0	3578
0	2677
0	0
0	19
29	1666
0	1528
5	131
17	110
0	79
4	1622
1	22
7	69
2	3
5	13
12	1519
0	0
0	0
3	472
65	1020
0	74
0	584
