UniqueCount	AmbigCount
0	36
0	36
0	10
21	117
0	116
0	17
0	0
26	411
1	532
0	603
17	627
9	648
231	442
43	299
0	119
7	7
0	0
0	0
1855	2144
0	1836
0	185
1	147
0	0
11	94
0	93
0	0
0	0
0	0
0	0
0	0
1223	2754
16	776
0	203
0	177
0	1355
0	159
0	266
0	12
0	61
105	442
25	412
0	69
181	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2660
17	2199
19	2644
6	2548
209	2919
0	1844
0	61
0	648
0	0
1	535
0	0
0	2
0	2
0	0
0	0
5	10
922	207
0	28
0	112
723	1581
14	1406
0	10
0	625
6	511
0	0
0	0
0	70
0	1
0	0
0	0
0	29
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	42
0	48
3	47
0	36
0	8
0	0
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	122
0	137
0	137
0	105
0	3
0	22
16	10
0	0
0	1
0	0
0	0
0	0
0	0
5	144
0	0
568	302
0	0
0	0
0	0
0	0
33	498
0	527
0	536
0	537
4	178
0	4
0	0
0	3
0	4
3	130
0	137
0	138
0	129
0	4
0	0
18	343
1	320
0	83
0	48
0	15
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
32	69
0	67
5	36
0	59
2	4
3	17
0	0
0	1286
0	115
1	586
0	23
0	32
0	1293
23	71
2	70
2294	1472
1	1159
0	0
1	611
0	554
109	379
2	353
0	50
0	24
3	58
0	49
12	27
0	9
0	17
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	1301
0	1323
0	8
7	1314
0	18
0	1071
0	1323
0	215
0	212
0	195
0	162
0	11
0	9
0	14
0	7
1	0
0	0
0	0
0	0
0	0
33	285
0	266
0	268
0	4
0	161
0	275
6	208
412	403
0	290
0	182
0	7
0	0
0	0
1	1860
0	1563
0	406
0	1548
0	261
0	1681
0	5
20	16
0	91
0	279
4	224
0	52
4	50
0	53
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	105
0	8
115	134
0	36
3	4
0	18
0	36
5	77
0	2
0	25
5	79
0	20
0	28
0	14
1	7
1	7
0	15
0	1
0	0
0	0
0	0
0	89
0	48
347	275
0	167
0	0
0	0
0	0
0	1548
1	1548
0	47
3	30
0	37
0	0
0	23
0	0
0	26
0	2
0	27
4	46
0	44
0	37
0	37
1	44
12	60
1	181
11	510
7	495
0	6
1417	452
0	28
0	0
0	22
10	6
0	0
36	38
4	3
0	17
0	0
0	0
389	89
270	77697
12547	79484
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	84
2	51
0	11
1	14
0	0
0	0
0	0
1	112
0	253
0	253
0	0
0	253
0	0
0	47
0	247
0	0
0	0
73	61
0	45
0	0
0	0
0	0
0	0
0	0
0	0
4375	3122
17	2068
1	211
0	554
10	783
0	0
3	84
0	13
0	754
250	147
26	46
16	72
0	4
0	2
0	2
0	56
0	51
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
15	154
0	144
0	417
9	446
0	107
18	88
4	84
0	6
0	285
5	180
5	285
0	9
0	214
0	0
0	0
0	0
1	6
0	7
0	19
1	6
0	1
0	0
3	0
0	2
1	2
0	1
0	19
3604	2091
35	1261
95	292
0	189
0	62
0	39
0	56
68	112
0	51
16	101
0	8
0	11
0	0
223	1055
3	1002
0	264
7	298
0	38
9	3
0	0
0	0
0	0
0	0
0	0
108	67
0	13
32	704
1507	984
5	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1836
0	924
0	736
0	0
0	0
0	0
0	5
0	1
20900	6965
0	2729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	5
0	5
0	1
0	1
0	1
0	2
0	0
0	110
0	112
0	4434
0	68
79	4459
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	129
0	622
10	1562
2	1297
0	1261
0	571
0	280
0	160
0	16
0	16
0	16
0	16
0	16
92	302
0	292
0	277
0	80
0	9
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	2593
39	2712
10	1839
0	796
0	910
0	94
0	0
0	0
0	0
0	0
0	0
0	0
18	747
1	681
0	777
3	679
1	711
0	621
0	451
0	221
0	219
0	164
0	29
0	35
0	50
0	37
0	32
0	11
7	36
0	6
0	25
0	34
32	7
0	65
0	18
0	23
2	56
0	52
4	74
2	73
0	14
0	0
0	371
5	343
0	79
0	109
0	94
1	90
0	91
0	27
0	2
0	38
325	101
7	17
0	1
0	0
0	297
0	208
0	160
0	101
0	36
0	95
0	100
0	67
0	0
0	38
0	29
0	10
0	290
6	4038
6	4042
2	4038
295	4152
0	4055
3	4046
0	4021
1	3170
0	3127
0	3136
4	1078
0	1636
3	4043
0	0
0	0
0	0
0	0
4	270
2	266
956	505
1	17
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	5
0	0
0	0
17	1734
9	1745
0	1375
66	500
3	1418
31	714
0	1692
0	1687
0	1555
3	1639
3	176
0	48
0	214
0	0
533	201
5	34
0	32
0	3
0	8
0	169
0	169
0	3173
2173	6039
0	2879
0	3624
0	176
0	3624
0	78
8	1412
5	1094
11	2081
111	100
0	14
0	47
4	2
0	0
0	0
0	0
0	0
1	118
4	9
1	68
14	87
0	1
2	6
0	126
0	126
0	7
2	39
0	8
0	30
0	7
0	34
0	8
0	23
0	113
0	110
0	38
0	1
0	111
0	11
0	5
0	9
4	11
0	991
5	244
0	236
0	313
9	313
3	0
4	76
1	88
0	18
3	11
0	9
1	971
5	7
0	1
0	0
0	13
108	56
0	31
2	13
0	1069
0	507
8	191
13	157
0	76
0	140
4	131
0	41
2	1
0	1067
1	1
0	1
30	95
7	90
0	43
1	61
0	46
0	61
0	86
0	87
0	72
0	19
3	26
0	10
0	3
0	23
0	4
0	10
0	10
0	0
0	4
0	13
1	10
0	0
0	0
0	0
26	159
0	131
0	83
0	89
0	0
0	0
0	1002
417	1165
0	307
1	1264
241	1971
0	710
0	8
0	5
0	0
0	0
0	0
19	226
0	225
0	0
2	90
0	90
0	23
584	292
0	169
0	91
0	90
1	43
0	6
0	33
0	13
0	13
0	0
0	10
0	0
0	0
0	2
44	12
128	394
13	8
4	340
1	4
0	3
0	137
0	118
0	339
0	198
0	341
0	0
0	0
0	0
0	7
1	14
3	15
0	1
0	1
0	14
0	14
0	0
6	18
3	19
0	0
24	39
0	22
0	16
0	0
0	250
3	197
1	216
0	546
0	358
11	28
0	546
0	0
0	80
0	7
0	60
0	71
0	0
0	1801
0	1090
0	1801
1	1552
1	1477
0	187
6	636
0	703
0	1130
280	63
0	22
0	47
0	47
0	0
0	0
6	85
0	85
2	46
21	62
0	0
0	8
344	207
0	9
0	15
0	13
2	65
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
3	5
0	8
0	9
0	4
0	0
1	1
5	43
0	48
0	705
3	717
0	374
18	416
0	418
0	199
0	7
0	0
0	2
0	0
0	0
0	80
0	7
0	82
0	334
244	329
0	45
0	227
1172	283
0	28
0	16
0	1525
0	1525
4	660
6	664
0	622
0	0
0	0
13	78
0	458
24	310
98	311
0	205
0	1
0	5
0	5
0	0
0	0
1	2
0	36
57	150
0	0
4	74
0	100
2	37
1	14
0	64
0	57
0	38
0	0
0	0
0	0
0	0
0	0
0	0
20	854
2	69
0	848
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	22
0	610
13	157
0	632
0	6
7	144
0	637
0	464
0	0
1	40
2	46
0	41
0	16
0	628
0	2
0	0
0	0
0	0
803	358
1	216
0	17
0	6
0	0
214	27
3	282
0	279
0	15
0	24
0	55
0	0
12	238
2	16
0	229
0	12
0	75
0	25
0	0
0	75
0	14
0	14
0	2
0	57
0	48
0	0
7	6
0	34
2	7
0	7
4	6
3	47
11	7
6	6
0	4
19	19
0	536
0	543
0	43
0	4
0	0
0	0
13	562
0	622
20	1002
0	546
7	39
18	417
0	723
0	4
0	0
3	42
0	12
121	55
0	18
0	0
0	0
219	316
0	264
3	113
0	0
0	0
0	0
10	621
0	704
4	114
606	571
0	100
0	171
0	0
0	0
0	0
5	303
5	304
28	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	178
4	151
820	535
0	20
0	23
0	189
0	0
0	0
5	243
3	25
0	231
0	0
6	212
0	212
1	212
0	0
0	0
0	10
0	8
0	94
0	56
2	88
2	317
0	54
1	208
5	52
0	314
0	48
0	49
0	50
0	30
2	49
0	46
0	4
0	3
0	0
0	49
0	8
0	0
0	0
0	0
0	0
325	578
0	16
0	503
0	17
8	89
0	0
0	0
0	1611
0	3257
0	2707
0	2770
0	26
0	155
0	0
0	0
4	12
0	338
0	152
0	88
7	466
0	125
0	50
0	15
0	319
0	284
0	492
0	14
0	2
0	59
0	56
0	55
0	3258
0	3253
0	0
0	0
0	0
101	33
0	0
0	0
0	0
0	0
2	73
0	52
14	66
0	4
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1985
0	445
1	1670
1	1351
1	1154
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1351
0	1225
23	1002
1	1048
5	65
1541	437
11849	2949
0	583
387	809
0	149
0	17
0	0
0	0
0	0
0	0
82	23
280	805
7	740
0	121
2	178
1	572
0	0
45	1872
0	489
2	2
0	1
2	431
31	1301
0	0
0	0
0	0
0	0
0	0
8	591
0	584
0	0
0	0
72	139
0	47
0	43
0	23
1	4
0	17
9	8
0	0
203	1044
7	641
0	595
23	307
1	305
0	112
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	466
0	408
0	28
3	3318
30	3844
0	905
0	311
1	206
0	196
0	49
7	3360
166	3983
0	80
6442	5253
0	3866
0	2905
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	258
48	24
0	7
0	0
0	0
924	517
2	68
0	261
2	240
0	68
0	14
0	50
0	44
4	35
26	58
0	28
7	53
0	32
1	4
0	4
0	0
0	4
0	4
85	2135
0	776
0	2024
2	379
11	305
6	13
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	93
0	88
0	1
0	59
0	40
0	17
1	71
0	2
0	2
0	2
0	0
0	0
0	69
0	9
0	80
13	72
1	135
0	128
0	140
0	26
0	6
0	8
0	0
48	51
0	4
0	40
0	2
0	0
0	12
0	0
0	0
7	14514
0	12
46	14625
2	12
0	12
1	3269
0	117
3	896
17	361
0	3249
0	86
2	4117
0	2540
0	1929
7	785
0	109
0	2824
1	2824
51	2827
42	2732
0	0
0	0
0	0
0	307
0	248
7	497
3	249
0	398
1	3
0	3
0	5
0	491
1	444
1	76
0	0
1	12
0	48
0	13
0	12
1	0
0	8
0	24
0	69
0	218
9	860
3	1484
0	1460
0	1453
0	0
1	204
0	169
0	0
0	5
0	0
0	93
0	93
0	10
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	5428
0	5827
156	1768
2	279
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	83
0	2
0	35
5	229
1	75
0	40
0	229
0	110
3	82
5	18
0	82
0	0
0	0
0	6
0	0
0	0
0	0
212	179
0	123
5	121
0	113
0	95
0	95
5	73
0	0
0	0
0	0
0	0
0	3118
0	0
0	3118
0	1187
0	1124
0	1124
0	3151
6	567
0	0
0	0
6	1
0	0
0	0
1152	286
0	1
7	36
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	178
0	70
0	91
0	37
599	146
0	6
0	2
0	0
0	3
62	83
0	64
0	64
0	123
968	2646
3	3
7	648
0	2360
3	460
0	1284
1	105
0	105
0	24
0	0
0	0
0	0
0	201
0	190
0	5
0	7
47	208
0	0
0	0
0	0
0	8032
0	5154
1	8074
9	464
3	1587
4	1171
0	916
2	2222
1	2219
0	70
0	161
0	0
0	0
206	64
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	110
46	239
9	34
0	139
29	80
5	149
0	9
364	87
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	22
517	1034
0	503
2	742
0	4
7	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	17
0	100
268	228
0	17
0	0
0	49
0	0
0	0
0	0
0	0
112	35
0	6
0	0
0	1243
86	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	102
0	0
0	0
0	0
17	6
0	5
0	1
0	1
0	1
0	0
0	0
72	1685
2296	2094
0	687
0	313
0	0
0	170
0	214
0	214
0	27
0	14
0	0
10	617
7	648
0	98
2	81
0	243
0	127
0	126
0	0
0	0
0	0
0	0
6	1261
5	1262
1	551
1	1
5848	1945
908	577
0	45
0	368
0	30
1	8
0	0
92	76
0	13
0	27
204	750
1	150
1	51
87	550
1	48
67	157
267	191
0	0
0	13
0	13
0	3
0	8
0	7
0	2
0	0
0	0
0	0
27	27
0	2
0	12
0	3
0	9
0	6
0	6
0	8
0	1
0	1
0	0
0	0
1	239
820	3179
20	548
82	864
0	1542
0	1240
19	172
0	548
0	600
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	8
1	203
27	186
3	194
0	134
0	0
0	0
0	0
33	71
0	6
0	44
0	62
0	1
2	10
0	10
3	5
64	172
0	145
0	2
2	5
10	703
0	670
0	705
0	706
0	684
0	614
0	412
2	57
0	18
0	22
1	16
1	9
1	3
0	3
0	8
1	0
22	129
0	121
0	123
0	249
5	76
15	391
1	378
7	358
0	0
0	41
0	237
0	27
0	0
1	0
0	0
0	0
0	0
3	184
0	190
0	182
0	0
0	35
0	14896
0	14848
2	6779
0	9549
0	944
2	1174
0	6875
0	1293
0	901
0	1461
0	579
6	1162
3	660
0	6272
297	203
0	103
18	28
0	13
0	7
0	12
0	0
0	0
3	0
0	0
1	40
0	2
131	141
4	132
4	122
0	129
48	29
167	72
0	24
0	50
0	50
0	50
0	50
0	6
0	5
0	0
0	0
0	2
3	8
0	3
0	20
0	23
2	2
0	2
1	20
0	18
0	2
0	0
0	0
0	0
0	0
2	10
0	10
27	469
0	369
4	430
0	22
0	73
0	9
2	183
0	55
0	15
0	7
6	19
12	312
0	28
3	69
0	8
5	69
0	22
0	1
2	45
0	26
0	48
4	5
0	13
0	34
14	127
22	104
9	21
14	10
0	8
0	1
0	0
0	0
0	1
88	732
0	772
1	544
0	202
0	1
0	62
5	8
2	47
3	0
0	0
0	0
1656	579
3	43
0	467
1	898
0	713
0	186
0	111
0	321
0	107
0	317
12	141
0	26
0	0
0	0
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
1205	531
0	143
0	63
0	32
11	259
0	102
16	31
16	80
0	33
2	63
0	10
0	0
0	22
1	1
0	21
1	34
0	20
0	34
0	27
0	16
0	33
0	0
587	655
0	560
537	8281
315	8194
0	314
11	187
0	336
2	41
0	0
0	0
0	0
0	0
0	0
2	154
0	199
0	199
0	152
0	64
0	98
0	24
0	33
46	47
268	175
0	25
1	10
1	0
25	2
1020	1490
40	1319
0	0
0	0
0	0
0	0
0	0
580	165
66	56
0	18
0	13
0	86
0	90
0	16
0	14
14	18
20	8
4	4
0	86
0	4
0	850
6	850
0	91
899	674
0	317
0	0
0	266
0	317
0	4
0	5
0	0
329	948
762	1151
340	1162
0	991
3	808
1	11
0	91
0	0
0	0
307	154
0	22
3	0
0	63
0	0
0	0
0	2
0	2
0	0
20	218
0	41
0	149
0	0
1	43
0	19
0	8
0	0
0	1
3	16
0	16
0	0
0	0
12	16
11	13
0	12
0	8
0	6
0	14287
102	20822
9	84
2	20687
0	29
0	55
0	29
0	55
0	6
0	24
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	3
0	1
0	0
0	211
0	3
0	189
0	14
0	211
13	242
0	234
0	1
792	604
0	34
0	379
48	56
2	0
1	202
0	8
0	171
0	171
11	171
0	149
0	39
2	19
0	3
0	3
0	20
0	136
0	0
0	2
0	2
0	0
470	135
0	20
2331	2607
0	1612
5	2018
2	6
10604	6200
4	462
1	1824
27	583
2	607
0	459
0	0
0	607
0	122
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	19
0	13
1	3
0	2
0	9
1	11
0	11
0	8
0	0
0	2
0	0
0	4
0	3
0	8
0	1
4	3
0	5
0	5
0	0
0	0
96	12
165	1089
9	1048
153	226
0	171
0	0
0	0
248	443
0	46
0	89
0	11
0	91
0	144
0	116
0	195
0	220
0	226
0	123
0	0
0	136
0	214
0	22
0	0
27	22
1	318
288	393
0	87
0	0
0	0
0	0
0	179
0	162
0	130
0	148
0	166
0	98
0	144
0	98
0	163
0	5
0	8
0	0
20	126
0	173
0	40
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
262	242
0	129
0	72
14	1470
13	1001
1	9
0	1111
0	500
0	112
0	60
0	1457
2	1364
5	1108
0	0
527	175
3	6
0	6
57	19
4	376
6	311
0	201
2	3
0	34
0	47
0	56
0	0
85	722
12	702
0	508
0	44
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
10	3579
3	3575
2	3155
2	487
3	1
0	0
0	0
663	3244
1	2772
0	925
1	508
0	0
0	1
0	1
0	20
0	567
0	580
0	6
0	118
11	560
0	46
0	44
0	506
0	0
0	46
0	583
0	0
10	143
0	75
0	0
0	5
2	5
0	7
0	7
0	10
0	10
0	7
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2268	1635
8	1098
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	75
0	79
0	88
1	73
8	87
2	4
0	1
0	3
0	12
0	0
0	3
0	0
0	0
13	673
38	624
0	15
0	103
0	42
0	42
0	18
0	22
0	22
0	0
0	22
0	0
0	0
0	49
23	61
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
97	4348
39	4311
0	0
63	20
0	1
0	0
0	2
0	1
1	1
0	7
0	6
0	2
0	4
0	0
22	193
3	919
32	911
3	0
0	0
0	0
0	0
673	2288
0	2266
1	348
21	74
1	293
0	0
0	142
0	142
0	144
3	53
0	146
4	61
0	65
0	14
0	143
0	102
0	52
947	1230
0	1079
0	320
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	32
2	46
208	487
0	13
0	46
0	9
4	281
9	150
69	1008
1	994
0	77
0	2
0	0
0	0
671	220
0	45
0	117
4	120
0	5
0	16
0	28
0	22
1	1
2	88
0	89
0	59
1	11
145	140
0	8
0	96
0	0
0	9
0	23
15	10
1	16
4128	1620
0	826
3	678
0	30
0	55
0	202
6	2
0	169
0	157
0	156
0	165
0	164
8	167
0	168
0	80
0	5
0	21
0	4
0	6
7	36
0	1
0	23
5	22
0	0
64	518
0	129
12	491
6	88
4	5
91	30
0	0
0	0
0	0
972	675
0	445
0	1
1	2360
3	338
0	0
0	13
1	13
0	12
0	12
0	2
0	1
0	1
0	339
20	6
74	358
0	42
0	168
1	43
0	53
0	224
0	180
0	157
0	518
0	1868
0	472
0	1880
0	1849
0	595
0	1870
1	372
0	192
0	311
4	610
0	1722
0	493
0	124
0	562
0	1823
0	378
0	6
23	18
3	3
95	125
1	78
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	569
0	618
0	638
0	512
0	67
4	119
0	19
108	31
2	0
0	34
66	57
0	0
3	5
2	13
0	0
0	2
0	677
4	676
0	0
290	687
0	242
1	80
5	506
2	28
0	0
0	0
0	0
0	0
0	0
0	283
2	285
3	170
0	236
0	97
0	121
0	10
0	13
0	7
0	55
0	2
0	59
0	0
0	5
0	262
0	237
0	0
0	0
0	0
0	0
405	2933
2	2880
0	0
1701	401
0	10
1	86
2	2
1	0
0	0
0	0
4	6
0	0
0	0
68	314
0	297
1	159
9	27
30	88
5	77
0	30
0	0
0	0
0	0
318	89
0	10
98	47
0	17
0	70
0	0
0	70
0	2
0	2
0	4
0	17
0	27
0	13
5	9
0	2
2	0
0	106
0	106
0	0
0	0
0	0
0	4
23	14
0	7
0	0
0	4
0	0
0	4
3	207
0	205
0	146
0	0
0	0
0	0
118	1287
3	10
1	1253
0	0
0	0
67	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	6
0	0
0	0
0	1
0	7
0	21
0	5
0	0
0	0
97	256
0	30
0	86
0	31
0	43
1	30
0	198
1	19
0	7
0	9
0	0
0	0
0	0
0	0
19	16
2	1390
20	1280
0	59
0	141
1	1
1	723
0	7
0	11
0	80
0	632
0	7
1	149
0	32
0	36
0	9
54	393
8	391
2	101
0	115
5	84
0	81
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	172
0	158
0	0
0	0
182	315
12	254
0	0
0	0
0	0
3	284
0	290
0	237
1	250
0	224
0	13
0	30
0	11
0	0
4	1
0	0
0	8
0	16
0	5
0	19
0	19
0	0
1	390
4	41
0	366
0	366
1	182
15	97
3	175
3	188
1	174
0	0
0	0
0	0
47	1245
0	1251
1	34
0	12
0	194
2	121
0	409
1	409
0	238
0	341
0	707
10	324
0	0
0	7
0	102
0	21
0	695
0	33
0	0
0	91
175	320
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	192
0	187
0	0
1	5
3	1
0	0
0	72
0	100
0	100
92	771
0	653
5	168
0	109
0	104
0	57
0	56
0	18
0	11
2	26
0	19
67	33
0	17
1	7
0	0
3306	2134
0	1266
0	289
0	0
0	252
0	534
0	361
11	367
5	515
9	217
0	305
23	245
4	145
0	97
4	92
0	0
0	0
0	0
6	103
0	103
0	8
5	189
0	180
0	18
1	16
0	2437
67	3030
0	2350
0	2752
0	2147
0	2375
6	67
0	2346
1	1967
0	0
0	0
0	0
24	354
0	318
0	13
0	139
3	174
0	84
0	22
0	50
0	1
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	22
0	100
0	0
0	0
0	11
2	101
0	0
3	71
0	2
0	65
1	0
0	0
0	0
0	0
0	0
55	57
0	7
0	44
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	815
3	103
4	154
0	16
0	112
0	66
346	150
0	0
0	0
0	0
0	1
1	225
0	221
0	131
0	214
0	29
0	90
0	1
5	888
2	775
0	154
0	154
3	366
9	600
0	271
1	415
1	40
0	313
5	71
0	32
0	0
0	0
0	0
0	8
0	5
0	5
0	5
0	5
0	0
0	5
0	2
0	0
0	0
34	844
0	427
227	870
0	3
6	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	370
3	267
0	19
0	106
0	25
0	25
3	26
0	11
0	0
0	0
0	4
254	324
0	49
0	182
414	483
3	78
0	314
0	1
0	8
10	6
1	2
0	1
19	1316
1	1526
23	1534
0	1626
4	15
0	0
18	1500
20	607
0	1583
5	1596
0	8
0	231
0	1256
0	17
2	76
1	564
0	0
0	0
0	74
0	51
0	12
0	14
0	8
82	133
2	124
1	91
0	91
0	27
0	14
0	14
140	94
0	54
0	95
3	83
0	89
0	76
0	19
2	7
2	42
0	7
0	1
0	1324
0	1591
85	1562
11	706
36	1022
1	545
1	78
0	0
9	3
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
14	28
0	23
0	0
0	0
0	0
9	9
11	3
0	0
0	0
0	1
0	0
19	20
8	872
1	7
0	12
0	868
3	298
0	4
0	382
1	110
6	5
0	2
0	1
0	2
0	0
0	5
0	2
44	21
1	6
0	3
17	123
0	56
0	119
0	4
385	86
0	0
50	126
0	115
0	5
1	0
0	0
2	0
0	0
133	1616
0	103
0	1379
2	19
0	46
0	129
1	354
4	845
2	1173
4	2371
1	632
8	8716
7	88
1	4757
0	713
10	4817
0	1098
0	553
0	3
0	5
0	5
0	5
0	0
0	0
0	3
0	1
0	0
0	334
0	911
0	904
8	852
7	854
0	14
5	117
0	16
1	99
0	49
0	110
0	107
0	26
0	807
0	7
0	7
3	581
3	123
0	485
0	75
0	73
0	92
0	47
26	89
24	90
0	4
0	11
0	1
65	12
18	85
0	37
4	82
0	25
0	1
0	16
0	34
256	7713
1	49
0	16
9	1
0	7652
0	26
43	21
0	101
13	117
3	55
485	798
0	31
40	41
0	2
6	5
0	0
4	162
1	436
2	17
1	1
0	27
1	3
0	77
2	22
7	5
0	135
19	10
0	0
12	988
0	948
0	1046
17	4015
43	4335
0	3965
10	3965
0	3970
61	4359
62	199
2	137
0	433
0	454
2	397
0	61
0	59
0	52
4	2
0	0
31	26
0	0
0	2
0	0
16	295
1	63
0	83
0	47
2	0
7	343
2496	2444
2	719
8	379
5	899
1	400
0	430
0	292
0	4
1	4
0	0
0	0
61	14
2	0
0	0
0	0
0	0
0	0
500	3273
46	2125
0	647
0	779
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1493
0	1475
0	107
0	1446
0	1465
0	89
0	1386
0	7
0	52
0	41
3	45
0	36
0	0
1	0
0	0
7	52
2	41
0	0
845	215
12	14
0	11
0	1
0	26
0	2071
1	2042
0	2038
0	711
1	262
1	0
0	0
0	0
0	0
0	0
15	1
0	0
37	351
3	273
0	116
0	10
0	0
0	0
1	89
0	52
4	74
1	0
0	81
0	43
0	76
0	81
0	27
0	39
0	41
0	14
0	1
0	5
2	145
1	175
0	164
0	99
4	97
4	1
0	70
0	12
1	20
15	78
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	2138
3	453
5	1415
0	634
0	949
0	20
146	316
0	272
0	16
0	27
0	73
1	5
0	12
0	5
0	0
0	0
0	0
0	89
0	14
0	0
0	0
1225	298
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	898
21	937
3247	1719
0	333
4	199
7	204
0	6
77	220
0	1
0	210
0	26
0	200
0	0
0	28
0	68
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2735	737
0	75
0	164
0	13
10	219
34	248
0	73
0	2
131	258
0	233
