UniqueCount	AmbigCount
0	1
14	26
0	0
0	0
0	0
0	0
729	267
2	123
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
112	3
0	189
155	238
0	222
4	0
0	164
1	2
0	2
27	319
0	291
4	181
1	34
0	32
0	18
3	50
3	178
0	3
0	14
0	26
0	178
2	4
0	4
0	1
0	0
48	201
0	200
1119	3579
49	3434
0	660
11	36
5	27
2	509
0	3314
31	159
0	111
0	140
0	13
0	130
3882	1326
2	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
516	66
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1295	1313
0	641
7	836
2	176
0	0
0	0
0	0
6	1050
6	1206
22	1322
1	839
0	359
0	33
2	201
3	118
2	38
0	1
0	0
125	1171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	415
6	408
1	0
5	48
0	0
1	10
0	1
2669	1251
0	648
0	1
0	805
0	373
0	2
2	0
1	17
0	0
0	10
0	1
34	739
42	3802
0	290
0	18
0	3562
0	2599
0	459
82	318
0	313
0	1
0	0
94	3
1229	205
1	65
1	7
0	0
14	4
0	4
0	0
0	0
13	53
0	0
1	18
15	67
0	47
0	29
0	44
0	0
0	0
202	302
0	19
0	3
0	278
0	6
5	9
0	1
0	1
0	1
0	45
25	76
0	3
0	3
0	31
0	2
9315	1341
11	893
0	185
1	732
18	771
203	1499
20	733
0	74
0	241
0	215
0	5
76	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	51
0	8
6	47
0	0
0	33
0	0
0	0
85	1999
2	2492
0	500
0	709
1	851
0	369
0	295
0	176
1	27
0	0
0	0
0	0
103	135
2	14
0	0
2	119
97	1773
219	1784
0	5
6	54
86	156
0	123
0	11
4	7
0	750
1	6
0	688
0	676
0	11
0	1
0	2
0	17
0	89
1	220
0	0
0	0
147	22
0	19
0	2
0	0
10	0
0	0
1	0
0	0
0	0
1	0
0	32
6	38
0	1
0	8
2	34
0	5
0	12
0	10
4	1727
0	115
0	75
0	3
2	42
0	4
25	5
0	1748
0	9
0	8
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	605
0	433
32	500
17	367
10	521
16	587
33	490
6	67
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	451
4	779
3	653
0	137
0	225
0	149
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	161
1	92
0	26
19	21
3	0
0	0
0	0
0	0
0	0
0	0
43	1708
4	1682
0	1488
1	1260
1	232
0	928
1	5
10	25
4	61
0	120
0	99
0	123
2	58
0	3
1	18
64	29
0	37
5	58
0	0
0	0
0	0
0	0
0	0
21	41
0	38
0	29
0	0
0	14
0	0
14	0
81	1317
1	1330
7	1206
0	88
1186	381
0	320
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
621	4207
3	3671
37	2205
1	1689
4	267
0	1605
0	530
3	681
0	401
4	95
76	275
0	188
0	183
9	206
0	174
10	222
1	56
0	10
3	0
0	17
8	207
0	69
0	0
0	2
1	14
3	207
0	0
0	0
0	0
0	1
0	0
0	13
2	4144
0	0
0	284
0	11
1	284
0	31
1	2978
1	6
2	4147
0	0
0	2994
0	2981
0	2923
0	3326
0	99
12	3353
0	2917
0	2277
0	2568
3	93
5	1607
5	430
7	845
0	0
2	872
0	2
0	69
0	643
4	74
5	0
0	0
0	0
0	0
0	0
0	8
5	344
1	77
0	293
18	341
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1854
2	1289
0	1597
0	1695
58	1827
23	492
5	200
0	71
0	0
0	1854
5	474
2	404
10	434
0	0
0	0
0	0
0	0
0	515
0	499
0	521
0	505
0	487
0	3
0	0
39	0
0	8
0	8
3	101
488	745
3	548
1	99
13	203
9	188
0	1799
0	1797
1	45
0	1804
0	258
4	260
0	1803
0	1801
1	2313
1	98
40	311
6	2115
0	6
0	2105
9	6
0	121
180	194
2	188
0	140
0	4
0	0
299	9815
1	8487
0	8640
0	1815
0	2306
13	1261
0	1492
4	1060
0	225
0	96
0	26
0	0
1	0
0	0
165	2730
1	61
1	6
0	3
0	55
0	2515
0	171
0	103
0	9
0	105
0	117
1	248
5	114
0	132
12	22
9437	5973
1	1121
0	530
0	1909
0	1162
1	1325
0	884
2	85
3	366
18	227
0	12
0	352
0	341
0	345
0	114
0	236
0	0
0	34
2	448
0	340
3	291
0	7
2	206
0	35
1	0
0	45
0	29
36	78
0	45
2	49
2	7
1	5
1088	2080
23	1951
23	39
6	1442
1	2
5	1466
12	1382
0	118
15	135
78	63
3	0
347	214
0	85
1	105
6	196
0	39
6	87
4	81
3	71
0	74
872	573
0	532
0	365
0	54
0	14
0	14
0	10
136	13
0	0
0	0
0	0
0	0
13	143
142	146
2	54
0	5
0	0
6	159
3	301
2	192
0	43
0	55
0	93
0	85
5	126
14	163
0	0
0	0
0	0
0	0
0	0
0	0
2	52
24	671
17	1368
0	91
0	80
0	1368
25	3257
13	2900
0	777
16	504
3	362
3	461
0	210
0	3334
0	3749
176	3754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	46
4	6
278	20
0	0
492	58
0	39
1	1
0	1
388	1294
0	244
0	575
0	1230
0	980
0	147
1	145
3	229
3	31
0	0
0	251
0	412
2	200
47	381
0	228
0	187
3	412
252	804
1	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2960
1	2928
5	1140
0	135
1	793
3	643
2	6
176	160
15	137
3	21
1	3
0	129
0	0
26	2
6	1019
0	1743
0	1946
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	1214
0	1127
0	12
1	33
0	0
2	310
0	680
52	817
0	844
0	0
0	12
0	1
0	776
0	131
0	39
2332	393
0	8
0	35
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	75
0	40
2	80
14	30
0	42
0	52
0	44
0	65
0	37
0	66
0	60
0	70
0	0
0	36
0	85
0	59
0	38
0	0
0	2
0	12
0	2
0	1
0	2
0	2
217	208
3	191
0	89
0	0
3	5
0	11
0	72
0	0
0	72
204	64
0	37
0	41
0	41
1	25
0	52
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
618	234
5	196
1	39
0	2
10	9
2	425
0	456
0	419
10	675
2	624
0	16
0	419
1	314
0	7
1	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	297
378	354
371	318
0	288
0	224
3	244
1	229
0	230
0	185
0	138
0	10
1	16
1	32
0	2
9	17
0	7
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
1	1391
0	11
1	1393
290	1407
6	214
29	66
0	33
0	118
0	169
0	0
0	59
68	1042
0	108
1	162
2	1019
3	1
0	0
3	1
0	0
0	0
0	0
1083	172
0	128
8	5
0	376
4536	558
0	716
17	148
1	511
0	538
0	678
1196	443
42	332
1	414
0	414
2	414
3	157
0	26
1	23
0	3
0	1
0	3
0	1
0	0
50	2204
0	2203
1	298
0	305
0	15
0	0
37	0
0	0
1	13
0	0
0	0
0	3
0	0
0	0
731	22
0	0
0	0
0	0
0	0
9	41
202	87
6	42
4	3
706	25
200	127
0	111
0	67
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	156
0	92
0	194
67	814
1	20
0	153
0	10
0	46
2	1
2	5
5	79
3	15
44	121
0	13
0	577
1	326
18	68
1	67
0	0
0	3
0	1
0	1
0	1
0	0
0	0
628	514
21	414
0	5
5	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
7	87
0	5
0	79
0	56
0	22
0	0
179	334
7	165
6	305
0	1
2	173
1	135
53	33
0	24
4	83
7	0
2	161
20	163
336	381
0	129
1	104
21	165
0	4
0	0
1	20
2	5
0	73
0	3
0	0
0	7
0	7
674	85
0	9
0	10
0	29
0	20
0	0
0	0
0	0
10	27
810	123
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	528
38	344
0	0
2	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3106
23	1976
0	1663
5	2306
0	2170
2	219
3	0
13	481
3	3
0	2231
11	5
0	5
579	820
3	680
2	135
0	38
0	37
2	189
0	4
10	56
0	20
2	0
270	126
0	13
0	1
0	2
0	0
4	108
1213	58
0	0
0	3
1	658
0	332
0	582
34	665
0	537
2	2
0	353
0	103
0	1
2	11
1	12
0	2
0	17
0	2
0	678
0	8
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	500
0	103
118	498
35	4434
33	3788
114	3415
794	3211
8	177
0	165
0	148
0	0
0	0
0	0
0	0
8	540
4	227
38	448
0	22
0	0
0	10
3	21
0	474
0	1
24	98
9	93
0	1
0	50
1135	211
1	35
0	67
5	59
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	110
5	27
0	39
83	717
23	775
3	20
17	0
0	0
0	0
0	0
0	0
18	135
13	132
0	0
0	50
0	29
0	18
82	62
0	1
0	42
0	25
183	704
0	23
5	120
16	418
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5233	1214
0	9
1	86
0	272
0	560
1	395
0	309
0	185
1	231
0	0
17	7
0	6
0	1
25	141
0	1
0	112
0	21
0	12
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	18
1	14
0	23
0	14
0	0
0	2
0	0
0	23
0	0
0	0
0	0
0	0
1	883
28	1150
2	1037
4	908
0	1139
0	897
0	15
2	1350
0	1290
0	1370
0	26
0	1259
6	0
9	1024
1	63
2	28
0	0
7	862
0	127
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	232
1	26
16	197
6	36
6	31
1	217
0	12
0	20
1	35
0	0
1	1
0	8
0	39
1	744
3	623
23	477
0	760
6	776
5	755
0	88
3	33
0	24
0	46
0	29
0	49
0	34
0	46
0	0
0	0
0	0
0	0
0	133
1553	730
0	286
0	13
7	6
0	372
6	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
142	66
1	61
0	9
0	3
0	73
8	79
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
19	252
0	226
0	109
0	10
0	4
16	28
338	955
4	916
6	24
6	11
4	1
2	0
0	0
0	1
0	7
5	252
270	1588
5	1450
1	0
5	288
2	97
574	341
0	308
0	53
0	0
9	200
0	17
0	122
1	12
0	91
1189	374
0	303
21	304
814	445
0	207
0	21
3	6
1	66
0	24
0	0
4	245
0	166
2	214
0	24
0	58
1207	320
0	190
1	16
554	6175
0	9841
53	9833
10	6772
69	10033
0	3863
39	783
38	220
24	59
0	962
0	971
13	1662
3	751
2	38
17	276
4	254
2061	924
2	28
0	65
0	54
4	400
0	0
0	0
0	0
0	0
0	0
2	397
0	392
0	389
0	328
0	388
0	24
0	366
0	333
0	1
8	0
3	0
7	311
1	4
0	2
0	0
0	4
0	2
0	2
0	4
37	1316
0	115
0	1172
4	206
0	77
1	0
4	30
0	0
1	0
0	0
1786	711
4	149
0	13
0	27
0	379
0	345
1	79
0	4
4334	1915
103	1536
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	233
8	116
2	209
0	131
11	170
0	36
6	4
0	161
0	2589
4	666
3	130
0	28
14	2493
0	98
2	68
0	89
0	71
0	35
0	35
0	35
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
2	1
0	1
0	1
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
151	11
13	6
0	1
0	1
2	1
16	324
0	29
0	342
29	347
1	36
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	193
13	1
0	0
0	1
0	0
5	0
99	61
3	60
0	0
2	0
0	0
0	0
0	0
257	793
3365	4764
1	983
0	791
0	1140
22	2042
0	2042
21	323
41	228
1	58
0	103
3	87
0	14
0	4
0	192
105	201
1	17
0	13
0	1
2195	1322
1	808
0	728
23	1087
0	464
0	5
2	45
12	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	5505
23	4308
0	4823
0	1686
1	124
2	30
1	69
0	1403
0	547
2	553
0	245
0	0
0	0
8080	1804
0	119
0	431
1	293
11	705
0	0
0	426
19	81
6	423
3	277
4	427
0	432
9	581
2	149
2	69
52	581
29	123
0	121
422	1191
17	1172
333	2161
3	1196
16	1374
5	35
12	84
30	381
3	698
39	714
80	699
3	679
1	53
462	1062
0	558
0	488
3	108
6	547
5	981
0	190
0	192
1	183
0	0
292	55
0	55
0	55
108	832
6	566
0	453
8	44
1	0
0	0
0	0
0	0
1	0
488	743
0	63
1	11
0	666
0	108
0	144
0	26
0	0
1	11
0	3
0	0
0	0
0	0
777	665
2	9
2	3
6	630
0	145
22	0
1595	2933
32	2848
2	496
8	146
466	29
51	35
0	29
0	2
43	2178
0	2199
14	1957
0	40
38	2127
157	2124
50	1669
1463	232
13	145
549	39
0	2098
52	2200
23	73
0	49
1	2123
3	2165
0	13
0	19
4	1968
0	0
0	0
0	0
0	0
0	0
0	0
29	2284
106	2268
0	238
12	97
1710	3714
24	3332
0	25
1	2382
167	640
0	629
0	282
1	17
0	25
2	7
0	0
12	2071
3	2012
17	1978
0	18
0	72
9	412
1	0
16	1457
3	49
0	1266
1	40
30	738
0	589
1	305
2	0
0	0
1231	451
0	373
128	13
289	85
0	28
0	19
0	13
0	0
0	0
0	0
0	0
0	0
126	41
0	9
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	184
114	189
10	72
0	0
0	4
1	1
0	0
0	1
1	1152
0	323
71	1474
2	388
1	1441
0	185
0	1188
0	181
1	1185
0	1422
0	0
5306	5835
0	2050
0	286
0	3614
196	87
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
95	904
3	803
20	296
1	40
0	11
0	0
0	0
0	0
7	274
49	1893
0	1809
0	256
13	561
1	13
9	331
0	321
2	160
11	625
0	37
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
710	122
0	88
5	1
17	109
0	101
4	26
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	642
0	595
0	588
0	599
0	248
0	441
7	280
6	283
2	278
0	291
1	0
0	2
1	4
0	290
653	225
0	176
11	75
0	108
0	106
0	2
0	0
0	0
0	0
222	10
0	5014
32	100
0	56
1	1151
1	19
0	19
1	25
0	5013
0	3
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
2	537
0	0
0	27
116	537
194	1302
9	1301
0	155
0	5
0	0
120	19
1	12
0	0
0	0
0	0
0	0
0	0
3	0
0	1450
0	682
0	4
0	47
2	47
0	26
0	2
0	2
1	6
0	0
4168	749
2	40
2	28
7	445
0	1
0	1
0	0
0	0
1266	12145
5	9016
1	5889
0	2577
0	0
0	0
0	0
0	137
0	134
0	138
0	140
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	136
0	137
670	363
1	0
0	102
4	304
3	108
0	0
2	1
1	0
4	322
0	19
0	19
0	5
1	0
1	31
0	32
0	30
0	0
0	0
0	0
0	0
0	0
1	53
20	43
6	2034
5243	21988
0	19883
2	8264
3	2422
0	3721
5	58
0	11
0	9
0	3
0	1
0	0
0	0
0	0
63	11
0	7
0	163
0	197
7	17
8	101
0	55
0	7
4	109
0	215
3	22
15	153
0	11
1	28
9	41
0	236
0	5
745	128
3	16
4	0
0	59
0	0
120	6
0	4
0	1
0	1
0	231
25	232
0	16
0	774
29	698
3	515
13	551
0	773
0	0
0	0
588	924
1	895
108	2472
0	1218
5	942
1	111
5	1577
10	222
1322	117
0	0
0	0
762	248
0	189
0	165
0	27
0	0
0	0
0	0
0	0
1	985
0	935
44	1065
2	589
3	48
0	907
6	262
1	59
0	307
4	242
0	129
0	172
0	41
0	3
0	0
10	808
2184	51
6	1
0	2
0	1
0	0
1	38
11	535
0	586
8	109
0	0
0	39
0	0
2	3
0	830
0	0
435	380
0	334
0	62
2	177
0	208
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
532	304
0	264
0	264
5	101
0	55
0	10
0	101
240	21
4	4
1	2
0	0
0	0
1047	101
4	2
0	58
24	407
6	392
18	400
187	466
2	380
7	12
2	19
5	22
0	10
2	1
14	945
0	824
0	14
0	443
105	840
0	341
0	217
0	52
0	37
4	87
0	212
0	28
20	2
43	47
2	15
0	13
90	183
0	37
0	135
0	27
0	11
5	74
0	136
0	1
1	10
0	28
8	1
5	14
3	0
0	0
0	0
124	1327
0	1197
0	1474
4	613
3	570
0	311
2	300
3	322
0	46
1	75
0	28
0	1
0	0
0	0
0	0
0	0
2954	136
8	19
0	0
0	0
0	0
0	0
0	0
0	0
25	273
3	84
29	328
15	68
1	113
0	2
25	157
0	29
0	156
0	24
0	72
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	141
0	30
11	274
0	247
0	73
0	79
0	63
4	18
6	4
3	9
0	256
11	394
4	272
0	85
13	1
4	87
6	202
0	64
0	0
16	6
1	6
0	2
1	4
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	39
0	29
0	6
0	2
0	4
0	3
0	5
4	568
0	160
0	570
3	570
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2583	1824
80	1729
165	46
9	367
0	15
0	0
0	136
2	41
4	79
0	141
0	322
8	73
0	52
0	59
0	115
0	0
1	1
5	1
2	13
2	24
0	60
3	95
10	66
0	84
0	18
0	30
0	25
2	4
0	9
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	648
3	613
0	145
0	118
26	649
0	1
0	161
0	0
0	0
0	0
0	0
0	0
0	0
55	186
0	183
0	185
836	648
1	544
1	85
0	59
1	67
1087	507
2	467
0	1
0	0
0	1
328	7446
14	7440
5	6933
17	6931
0	7468
20	684
0	128
9	55
1	0
0	7468
0	101
13	264
1	2969
263	3141
0	2039
7	1570
0	34
1808	873
6	0
0	0
52	2747
31	2000
0	1
0	1
5	311
18	306
0	15
0	7
0	130
0	187
0	146
0	231
2	14
0	6
0	55
0	5
0	1
17	782
0	830
33	1177
11	7
1	2
26	1077
6	13
0	16
0	0
0	0
0	0
312	55
5	23
0	0
0	0
0	0
0	12
0	12
0	12
1	0
379	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
15	183
1	15
0	190
387	552
0	425
0	2
1	11
0	3
0	4
0	5
0	3
2	110
721	22
0	27
5	35
0	35
0	3
0	3
0	0
0	0
113	947
12	107
32	864
0	23
1	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
249	141
0	50
8	99
0	13
2	9
0	4
3	3
3	6
8	543
13	446
0	512
0	29
0	48
0	7
0	0
11	72
0	0
0	196
0	37
0	537
0	98
0	484
34	487
2583	198
52	104
0	13
0	0
123	35
29	28
0	1317
42	1236
6	143
3	1284
4	53
1	28
6	97
4	36
1	33
6	10
3	8
2	96
1	169
0	0
0	0
55	1238
0	1238
0	1
410	326
0	4
1	306
2	0
3	162
5	39
3	68
0	300
1	287
3	236
2	56
20	25
1	18
0	21
15	86
1	70
19	49
4971	886
0	360
1	167
26	59
22	241
47	71
5	74
0	61
0	6
0	1
0	0
0	0
0	21
0	17
0	13
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
73	272
5	65
0	260
0	6
0	1
0	1
0	1
0	0
40	0
852	1216
0	139
0	160
11	344
0	756
0	0
0	0
0	0
0	0
102	66
3	58
7	44
0	0
0	1499
0	1495
0	1443
0	1531
0	1423
0	992
0	516
4	132
0	392
13	410
9	230
0	234
0	244
0	193
0	242
0	172
4	190
1	71
7	70
1	103
0	53
0	6
0	15
0	12
0	1464
0	0
0	0
0	12
1	14
0	11
0	1
265	19
0	0
0	3541
87	4209
0	8
1	30
9	10
1	1032
0	710
3	185
1	0
0	0
0	0
422	107
0	80
0	16
0	0
1346	744
27	503
0	454
0	32
4	73
0	67
0	25
123	2144
61	1669
0	1668
12	549
0	109
0	15
0	16
73	194
0	78
0	39
0	1
0	75
0	53
0	61
0	6
0	0
0	0
0	0
0	0
0	0
9	276
0	328
0	357
0	332
0	345
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
446	679
18	611
9	40
0	560
10	179
0	331
1	40
0	2
1	6
2078	755
0	24
0	105
0	536
0	6
0	5
0	68
2	52
0	10
0	72
297	89
0	773
0	58
3	462
9	521
22	613
1	344
0	588
0	547
0	778
16	395
20	515
0	58
14	507
3	0
1	4
0	4
7911	3532
0	3162
0	206
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	358
0	0
0	0
195	1657
31	686
29	287
0	893
13	22
0	0
0	0
0	0
0	0
4	0
6	992
13	6350
0	104
0	64
0	2102
0	4630
99	3225
0	1346
0	878
14	155
0	733
2	979
5	1232
0	506
0	381
7	245
13	311
0	286
91	4
0	22
33	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	2
5	76
0	33
1	9
4	10
1	50
3	58
0	0
48	988
0	9
0	11
1	467
0	953
1	844
1	822
2	84
0	0
0	15
0	82
4	25
6	10
0	49
4	69
0	90
21	51
0	21
113	1955
4	1950
19	507
21	1207
9	37
1	9
0	1855
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
3	236
0	2
5	70
2	0
1	227
0	35
3	66
1047	381
0	336
437	699
0	385
0	35
0	1
0	681
40357	2324
0	0
0	0
0	0
0	0
0	25
0	0
0	29
0	29
0	0
0	0
0	6
0	0
0	28
2	668
10	928
22	624
67	1269
19	1268
17	626
2	227
0	886
157	2004
6	1899
16	189
1	42
0	2
0	0
5	478
0	911
0	1
0	0
3	287
1	237
1	32
14	211
9	223
0	124
0	183
0	163
1	40
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
33	37
0	28
0	0
0	0
0	93
108	152
0	7
0	54
2	54
0	26
5	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1935
0	6
0	60
0	1707
0	1835
1	222
0	56
0	164
1	104
1	16
0	0
0	0
204	233
2	215
1	41
0	30
4	112
3	69
5	72
0	27
2	6
0	22
1	2
0	0
298	1315
0	1128
3	152
0	79
3	7
0	73
2	179
0	10
0	0
0	0
0	2277
165	2414
4	711
0	126
0	2275
0	0
0	0
0	0
0	0
0	0
0	0
11	957
0	953
0	483
0	48
0	46
0	46
0	34
0	32
0	0
72	21
1	0
0	0
0	0
0	0
0	1461
9	1607
30	484
14	701
2	26
5	0
0	0
0	57
0	562
0	1799
0	679
0	10
0	1606
6	1727
1207	845
3	202
0	64
0	22
0	26
12	283
0	176
0	1892
1	0
11	0
449	62
0	36
1721	77
0	2
0	0
0	7
2	48
0	3
0	5
1	12
0	45
0	0
0	0
0	16
3	38
0	3
0	368
0	361
0	379
0	346
0	362
1	16
2	0
6	18
0	16
9	56
0	229
0	63
0	159
0	2
7	40
8	118
2	93
0	9
2	1
0	3
1	6
0	0
0	2
0	284
0	38
0	284
0	0
0	0
0	2
0	115
0	110
0	71
4	6
0	0
0	0
0	48
21	7223
0	7399
5	5885
0	7218
0	6086
0	6937
1	5584
0	1638
8	2009
0	1089
0	1301
0	334
2	20
0	19
0	381
0	1675
0	917
3	1080
0	1849
0	288
0	1596
4	584
0	558
0	246
2	1217
1	201
4	19
0	681
0	155
0	603
0	550
6	180
8	176
0	22
442	388
0	274
0	37
0	88
0	14
0	46
0	0
0	106
0	11
0	10
0	51
0	5
0	51
0	0
0	79
0	0
0	105
1109	352
4	309
10	620
28	684
7	14
8	668
0	3
0	2
2	6
0	7
0	0
0	0
0	5
0	0
2215	226
0	31
0	24
0	0
0	50
0	0
0	0
1	18
0	19
0	18
0	0
0	0
0	0
0	0
0	39
1	0
1	33
3	23
0	29
0	4
0	3
41	1495
0	1492
7	1159
10	757
3	206
2	127
0	16
37	721
6	81
0	187
0	117
0	0
120	2830
27	309
0	264
0	476
1	2395
0	484
1	20
0	34
6	2
14	0
0	3
4	8
0	6
0	1
0	1
0	3
0	2
0	8
0	6
0	1
0	1
0	1
0	0
0	0
1	0
0	0
4	4
0	0
636	313
0	279
0	106
0	0
0	1
2	222
16	127
2	82
4	106
2	70
0	5
5	4
1	0
1	301
4	346
0	296
0	17
0	0
0	0
0	126
54	385
0	335
12	69
0	83
2	84
0	21
239	16
933	1414
0	1376
0	103
0	0
13	413
0	0
27	152
4	189
0	172
0	24
1	45
3	11
0	0
1	0
2409	123
0	33
0	33
0	32
0	13
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
227	905
0	265
4	262
0	259
0	88
0	150
0	528
0	368
0	300
7	101
77	9861
13	8513
4	798
4	7119
0	17
0	96
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	25
1	17
0	9
3	0
6	0
1	4
0	4
0	17
1	340
0	6
11	344
0	0
0	253
4	223
0	0
6	5
0	3
0	225
1685	1879
0	1575
0	188
0	0
0	0
0	41
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
241	429
0	753
0	729
0	1
3	39
0	29
0	618
0	255
0	0
0	618
0	618
0	0
0	769
87	775
0	105
1	5
0	0
0	0
0	0
0	0
0	102
21	351
0	298
0	1234
17	987
0	29
0	0
0	0
0	14
0	26
36	94
0	85
0	1
0	4
0	10
0	2
0	1
5	30
7	127
0	11
3	28
1	101
0	34
0	22
7	26
0	1
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	7805
1	362
5	1923
13	1080
3	7068
1	1786
1	473
1	59
0	780
0	12274
0	11851
0	12269
8	2
7	3665
2	9253
0	4124
0	6594
2	9751
2	0
529	34
0	0
10	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	158
33	150
0	60
0	1
0	0
1	21
1	21
0	20
0	20
0	20
0	22
0	20
0	2
0	4
0	0
1	2
0	2
0	2
0	1
0	3
0	0
0	3
45	530
7	498
0	18
2	1
0	0
0	37
1	44
0	6
212	138
0	123
6	36
8	35
8	255
24	270
0	274
0	119
61	406
1	404
0	889
275	2876
949	2893
1	1547
0	0
0	0
0	0
3	1
0	0
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
